1028.69534	16	155
97.6219177	6	179
1051.81598	16	156
1131.79087	16	154
107.875823	6	180
82.1638107	6	181
1037.54258	16	158
80.1866054	6	182
945.246219	16	161
911.189317	16	162
1025.08735	16	159
1134.37008	16	157
1016.13140	16	160
123.579978	6	183
85.0799083	6	184
78.2999992	6	185
80.3723335	6	186
84.0387344	6	188
108.501672	6	187
76.5228271	6	189
88.8845920	6	190
82.1454524	6	191
78.2527923	6	192
105.650186	6	193
88.5856151	6	194
79.7779560	6	195
223.281621	16	196
113.122463	6	212
87.4748229	6	213
774.590730	16	197
742.700576	16	198
87.8963470	6	214
117.434024	6	215
87.7010822	6	216
80.2536010	6	217
75.1245021	6	218
86.3595008	6	219
86.2805843	6	220
93.0650234	6	221
983.309507	16	199
80.4057121	6	222
113.310098	6	223
89.0455245	6	224
80.3186893	6	225
1090.39354	16	200
74.4407176	6	226
1097.37706	16	201
86.5011215	6	227
1079.48923	16	202
77.0683288	6	228
1052.08468	16	204
1114.96877	16	203
74.7914314	6	229
83.7433338	6	230
1105.43584	16	205
1071.55966	16	206
97.6338386	6	231
76.0893821	6	232
932.122945	16	211
1073.40335	16	208
74.3887424	6	233
1011.07740	16	210
1075.28328	16	209
1144.43540	16	207
82.5421810	6	234
106.334209	6	235
83.9433670	6	236
72.9541778	6	237
93.6057567	6	238
97.8424549	6	239
87.3773097	6	240
103.755712	6	241
83.4722518	6	242
75.4477977	6	243
72.7734565	6	244
79.1199207	6	245
348.115444	16	246
633.264303	16	247
98.6721515	6	262
93.8689708	6	263
77.5704383	6	264
81.4914703	6	265
99.4303226	6	266
88.3922576	6	267
89.9875164	6	268
83.3287239	6	269
93.0926799	6	270
83.0302238	6	271
1018.75925	16	248
90.9326076	6	272
79.8556804	6	273
80.2502632	6	274
1085.51073	16	249
102.620124	6	275
80.8620452	6	276
78.7038803	6	277
1084.03563	16	252
82.9908847	6	278
1190.98520	16	250
1197.57628	16	251
91.3767814	6	279
78.1672000	6	280
78.0246257	6	281
1170.30763	16	254
1081.94684	16	256
1052.38056	16	257
1223.14429	16	253
1036.65733	16	258
90.1846885	6	282
981.186628	16	261
87.3856544	6	283
1226.61709	16	255
1033.77008	16	260
1080.33251	16	259
90.4181003	6	284
78.2265663	6	285
88.5226726	6	286
99.9889373	6	287
97.3689556	6	288
77.0938396	6	289
101.699829	6	290
86.7691040	6	291
104.287862	6	292
97.1376895	6	293
78.4187316	6	294
103.017568	6	295
75.2022266	6	296
271.877527	16	297
97.3110198	6	311
85.1716995	6	312
94.9215888	6	313
87.0745182	6	314
85.5045318	6	315
70.5981254	6	316
75.7880210	6	317
85.5236053	6	318
890.742063	16	298
94.8917865	6	319
72.6997852	6	320
893.372058	16	300
91.0594463	6	321
1014.04929	16	299
94.2702293	6	322
898.369312	16	302
77.8226852	6	323
88.0465507	6	324
951.499223	16	303
81.0952186	6	325
73.2176303	6	326
908.877849	16	305
1095.19267	16	301
988.777399	16	304
86.6806507	6	327
936.852455	16	306
68.5923099	6	328
65.2639865	6	329
903.696298	16	308
865.664958	16	310
907.971858	16	309
74.5747089	6	330
992.639780	16	307
78.8872241	6	331
92.8747653	6	332
97.3262786	6	333
88.4430408	6	334
78.9015293	6	335
86.6637229	6	336
79.1468620	6	337
88.6895656	6	338
91.8452739	6	339
89.2353057	6	340
88.2201194	6	341
98.4575748	6	342
80.5323123	6	343
358.086585	16	344
89.2994403	6	360
81.7401409	6	361
89.1802310	6	362
99.7586250	6	363
100.612401	6	364
78.8140296	6	365
915.538549	16	345
106.297969	6	366
81.7277431	6	367
101.885557	6	368
77.8889656	6	369
1029.82044	16	346
994.399309	16	347
99.3270874	6	370
1002.39610	16	348
98.4613895	6	371
78.7570476	6	372
102.562904	6	373
990.201950	16	351
89.0400409	6	374
1112.54382	16	349
1068.58491	16	350
935.598850	16	353
90.5005931	6	375
72.5922584	6	376
899.424076	16	356
98.0522632	6	377
1083.71353	16	352
89.1749858	6	378
1037.90378	16	355
86.3065719	6	379
967.813014	16	357
926.732301	16	359
100.770711	6	380
986.203908	16	358
1153.60116	16	354
76.8091678	6	381
77.4602890	6	382
80.9490680	6	383
116.111040	6	384
77.0356655	6	385
95.6852436	6	386
82.0875167	6	387
88.3252620	6	388
76.3428211	6	389
74.5589733	6	390
114.585638	6	391
87.0876312	6	392
71.9797611	6	393
311.448097	16	394
638.242721	16	396
108.061552	6	411
87.3396396	6	412
89.0445709	6	413
110.242843	6	414
91.3181304	6	415
76.5535831	6	416
97.1646308	6	417
102.961778	6	418
95.7212448	6	419
77.7232646	6	420
1090.32273	16	395
100.085973	6	421
1057.79123	16	397
89.7924900	6	422
1049.95012	16	398
85.9289169	6	423
86.9576930	6	424
72.4544525	6	425
1141.35003	16	399
1080.09243	16	401
92.5583839	6	426
1044.35801	16	402
1145.11394	16	400
107.446432	6	427
80.1136493	6	428
72.4189281	6	429
1040.95482	16	406
94.1128730	6	430
1195.61481	16	403
1160.37750	16	404
86.7259502	6	431
1144.21105	16	405
78.0706405	6	432
979.343891	16	410
92.4050807	6	433
1122.76124	16	407
1045.52340	16	409
1097.00512	16	408
92.5102233	6	434
76.7202377	6	435
88.6423587	6	436
72.6327896	6	437
81.4595222	6	438
88.1640911	6	439
89.1578197	6	440
77.7821540	6	441
97.3465442	6	442
95.9360599	6	443
90.3742313	6	444
82.0558071	6	445
72.4005699	6	446
296.423912	16	447
102.006196	6	463
113.871812	6	464
79.0901184	6	465
756.515502	16	449
801.380157	16	448
98.9761352	6	466
90.4393196	6	467
81.7310810	6	468
106.054306	6	469
86.1122608	6	470
99.4949340	6	471
961.590528	16	450
77.7592658	6	472
82.3726654	6	473
98.5431671	6	474
1079.66184	16	451
1059.63373	16	452
96.5020656	6	475
85.8364105	6	476
72.7124214	6	477
1035.23278	16	454
1085.98875	16	453
76.1930942	6	478
1000.92506	16	456
99.7817516	6	479
84.3086242	6	480
1122.16162	16	455
1003.46970	16	459
90.9309387	6	481
83.8463306	6	482
995.717763	16	460
74.7630596	6	483
1105.21841	16	458
1161.58962	16	457
965.360641	16	462
85.3428840	6	484
1023.40030	16	461
81.4430713	6	485
91.2611484	6	486
78.1910419	6	487
78.8810253	6	488
74.4831562	6	489
80.3914070	6	490
100.079298	6	491
83.3199024	6	492
76.1964321	6	493
85.8640670	6	494
99.8764038	6	495
84.4728946	6	496
335.176706	16	497
110.192060	6	514
95.9608554	6	515
89.8692607	6	516
90.1401042	6	517
106.933593	6	518
87.5830650	6	519
90.1031494	6	520
105.518579	6	521
98.7443923	6	522
84.7246646	6	523
98.6075401	6	524
1050.36234	16	499
1085.92486	16	498
83.8868618	6	525
1059.62443	16	500
86.2207412	6	526
102.851152	6	527
1081.01534	16	502
98.5035896	6	528
81.2361240	6	529
1073.01831	16	504
1208.99033	16	501
99.4820594	6	530
1194.07367	16	503
103.616952	6	531
74.4419097	6	532
1185.54043	16	506
87.7850055	6	533
1224.01881	16	505
89.7905826	6	534
92.1700000	6	535
82.4949741	6	536
1245.58377	16	508
1291.24975	16	507
74.0499496	6	537
1209.61999	16	510
1183.78329	16	511
1247.80035	16	509
1161.02218	16	512
1116.93286	16	513
79.8196792	6	538
98.5333919	6	539
84.6805572	6	540
98.6382961	6	541
95.9682464	6	542
79.5898437	6	543
105.423212	6	544
89.5836353	6	545
78.9105892	6	546
81.9058418	6	547
73.8277435	6	548
92.6527976	6	549
81.5267562	6	550
352.191686	16	551
494.723320	16	552
93.3742523	6	566
106.505155	6	567
86.7571830	6	568
86.1625671	6	569
696.235418	16	554
79.9949169	6	570
96.5154170	6	571
100.939750	6	572
84.2189788	6	573
92.6790237	6	574
76.2310028	6	575
975.936651	16	553
82.8270912	6	576
83.5397243	6	577
984.671592	16	555
103.202104	6	578
84.8228931	6	579
77.0888328	6	580
998.027324	16	557
926.298379	16	559
81.5811157	6	581
81.3846588	6	582
1104.72130	16	556
921.408891	16	562
102.316379	6	583
82.6940536	6	584
1003.45277	16	561
1119.81606	16	558
1056.11228	16	560
78.9506435	6	585
891.514062	16	565
81.8827152	6	586
956.655740	16	564
1011.94548	16	563
101.946592	6	587
82.0374488	6	588
89.8067951	6	589
91.7553901	6	590
109.774589	6	591
77.1322250	6	592
94.6733951	6	593
79.6861648	6	594
78.6304473	6	595
81.6507339	6	596
87.6064300	6	597
83.5473537	6	598
80.7383060	6	599
374.336004	16	600
475.963592	16	601
735.136508	16	603
85.2546691	6	620
92.0159816	6	621
79.4441699	6	622
900.764465	16	602
87.3122215	6	623
96.1470603	6	624
880.206108	16	605
74.5463371	6	625
80.4195404	6	626
92.5238132	6	627
90.5203819	6	628
83.3933353	6	629
99.2043018	6	630
106.122016	6	631
1245.49818	16	604
96.2231159	6	632
87.5670909	6	633
97.4235534	6	634
1190.37270	16	608
99.8449325	6	635
90.2168750	6	636
1310.85014	16	607
79.6604156	6	637
99.4389057	6	638
111.206531	6	639
1224.42078	16	612
76.0788917	6	640
1357.43761	16	609
1285.33291	16	611
1508.19516	16	606
74.1405487	6	641
76.1249065	6	642
1298.75802	16	613
1236.81759	16	615
1170.65000	16	617
110.667705	6	643
89.8816585	6	644
1492.44070	16	610
1149.80101	16	619
76.2801170	6	645
1290.23146	16	616
1371.04105	16	614
1219.03777	16	618
92.4620628	6	646
93.5654640	6	647
73.6410617	6	648
78.5751342	6	649
97.5172519	6	650
101.760864	6	651
92.2479629	6	652
75.5128860	6	653
70.3537464	6	654
81.9716453	6	655
76.5488147	6	656
89.8449420	6	657
77.5444507	6	658
463.293313	16	660
645.912170	16	659
105.001449	6	675
83.5573673	6	676
84.3176841	6	677
71.2299346	6	678
93.9047336	6	679
83.6832523	6	680
95.0963497	6	681
102.651119	6	682
93.1267738	6	683
97.9413986	6	684
75.8583545	6	685
932.332515	16	664
1023.78726	16	662
73.6360549	6	686
90.7804965	6	687
75.1183032	6	688
74.7272968	6	689
1237.74671	16	661
95.0460433	6	690
96.6525077	6	691
82.5006961	6	692
73.6584663	6	693
1051.51414	16	669
1314.11290	16	663
74.3591785	6	694
1121.01936	16	668
1231.81104	16	666
1275.65789	16	665
1202.62432	16	667
1053.01451	16	671
83.4825038	6	695
1098.10996	16	670
1001.86467	16	673
108.186721	6	696
79.6504020	6	697
1006.50382	16	674
1098.39081	16	672
86.0157012	6	698
98.8166332	6	699
82.8270912	6	700
81.9637775	6	701
73.2293128	6	702
98.5617637	6	703
112.446308	6	704
78.6609649	6	705
107.863664	6	706
90.9223556	6	707
76.8904685	6	708
295.293092	16	709
538.857460	16	710
109.754562	6	726
112.569093	6	727
96.9996452	6	728
85.3278636	6	729
90.2934074	6	730
77.4884223	6	731
114.202260	6	732
79.6411037	6	733
84.7959518	6	734
1020.49851	16	711
109.921932	6	735
74.1298198	6	736
73.6000537	6	737
1001.07288	16	714
80.3799629	6	738
1124.84240	16	712
97.1920490	6	739
72.3183155	6	740
1161.09538	16	713
91.8304920	6	741
80.9907913	6	742
1178.20262	16	715
82.3423862	6	743
1162.68205	16	716
1091.18556	16	718
82.9830169	6	744
82.7503204	6	745
1129.29415	16	720
1251.00493	16	717
1189.72015	16	719
102.856159	6	746
1009.90891	16	724
91.7053222	6	747
1116.30368	16	722
1021.67630	16	725
84.0156078	6	748
1205.75857	16	721
1141.92652	16	723
86.4517688	6	749
74.1686820	6	750
avg:  378.50553194681805
std:  449.8728909969428
p95:  1204.3481588363647
p99:  1308.2143354415894
com:  24.689895258386162
thg:  1234.4930188681378
FCT:  30.37679958343506
que:  270.9104251861572
los:  0.0
512 238
**********************
