[19 19 19 ... 16 11 20]
232.244491	6	26
210.437059	6	28
232.995510	6	27
202.173948	6	29
215.901374	6	30
296.714782	6	31
326.684951	6	34
338.929891	6	33
926.460027	16	1
387.408256	6	32
351.722955	6	35
308.359146	6	38
355.255365	6	36
337.983608	6	39
416.419267	6	37
261.737108	6	47
344.774961	6	46
463.101625	6	40
306.794166	6	51
241.339921	6	55
367.878913	6	48
1220.37076	16	2
392.102241	6	49
524.268627	6	43
316.251277	6	57
369.976043	6	56
647.346735	6	41
1302.68406	16	4
659.035682	6	42
414.515256	6	58
526.617765	6	52
384.753227	6	60
674.510002	6	44
526.562213	6	54
622.923374	6	50
415.295839	6	62
301.827907	6	69
605.105400	6	53
1497.85113	16	3
523.061275	6	59
506.710290	6	61
1476.29332	16	7
520.926713	6	64
879.951000	6	45
536.083936	6	65
521.266222	6	67
470.065116	6	70
563.716411	6	66
622.500896	6	63
540.287256	6	68
483.763694	6	72
407.139539	6	78
1717.32759	16	5
593.763351	6	71
502.032518	6	77
1763.86070	16	6
452.556848	6	81
591.824769	6	75
465.392827	6	83
502.267360	6	82
561.357975	6	80
1833.00209	16	8
478.769779	6	85
660.457134	6	76
723.618030	6	73
419.670581	6	91
719.747066	6	74
468.220949	6	90
485.657453	6	89
556.856632	6	88
758.122920	6	79
618.283748	6	87
370.118856	6	102
494.802474	6	95
2022.48406	16	11
1860.67605	16	21
745.972633	6	84
614.240646	6	92
1813.22121	16	25
2105.91912	16	9
799.692153	6	86
2134.77158	16	12
2129.78005	16	13
2100.55422	16	15
310.736179	6	115
411.132335	6	110
724.272251	6	94
621.322631	6	100
2224.09224	16	10
1996.66929	16	24
596.700668	6	103
633.473634	6	101
725.178956	6	96
2117.27476	16	18
458.911895	6	112
414.703607	6	114
807.627201	6	93
739.990949	6	97
634.572982	6	104
2102.75554	16	22
2096.06885	16	23
2200.33788	16	17
2192.06261	16	19
644.874811	6	107
478.363990	6	117
701.212644	6	105
2342.99325	16	14
849.815607	6	98
2309.45253	16	16
2249.23658	16	20
661.535739	6	109
195.273399	6	134
865.185260	6	99
761.966228	6	106
782.297372	6	108
613.739967	6	118
453.019142	6	127
447.721958	6	128
613.677740	6	120
684.169530	6	116
786.047458	6	111
273.480653	6	137
584.396362	6	124
653.747558	6	122
595.803976	6	126
344.079017	6	138
414.476633	6	135
875.457525	6	113
354.482173	6	140
678.225517	6	125
749.795198	6	121
252.780437	6	147
470.182895	6	136
351.645469	6	144
604.919672	6	131
643.748998	6	129
874.097347	6	119
611.879110	6	132
426.909446	6	142
656.716585	6	130
601.123332	6	133
827.548027	6	123
455.551862	6	141
493.200540	6	139
394.441127	6	145
384.645223	6	146
442.946672	6	143
129.083395	6	189
122.693777	6	190
111.423015	6	191
138.365507	6	192
128.284931	6	193
112.149953	6	194
130.472660	6	195
1040.69733	16	148
148.848533	6	196
136.578321	6	197
148.003816	6	198
139.003276	6	199
136.308908	6	201
155.951738	6	200
142.189979	6	202
154.030561	6	203
148.238420	6	204
145.577907	6	205
142.182826	6	206
148.495674	6	207
152.938127	6	208
151.530504	6	209
155.851602	6	210
138.285875	6	211
137.607336	6	212
139.234066	6	213
133.435964	6	214
123.072624	6	215
115.677356	6	216
137.172460	6	217
1454.25629	16	150
147.905826	6	218
142.893791	6	220
174.742698	6	219
143.957614	6	221
153.439998	6	222
168.873786	6	224
189.227104	6	223
163.873195	6	225
158.270835	6	226
148.078918	6	227
193.891763	6	228
219.534873	6	229
176.567554	6	232
213.981389	6	230
1721.95672	16	152
222.453355	6	231
173.799514	6	234
190.327167	6	233
175.369501	6	235
196.384429	6	236
190.499544	6	238
217.660188	6	237
200.394392	6	240
236.157417	6	239
184.613466	6	242
216.821432	6	241
1834.91063	16	156
203.027963	6	243
205.807685	6	244
206.559658	6	249
266.137123	6	245
261.170148	6	246
200.217485	6	250
190.292358	6	251
280.613899	6	248
