[29 34 32 ... 34 23 22]
107.962608	6	1
95.1361656	6	2
79.3831348	6	3
77.6205062	6	4
93.4917926	6	5
87.5742435	6	6
91.4044380	6	7
71.4561939	6	8
70.5168247	6	9
105.638980	6	20
89.8764133	6	21
83.0326080	6	22
432.994604	16	10
80.3821086	6	23
90.7635688	6	24
79.2744159	6	25
79.2303085	6	26
85.9797000	6	27
106.266498	6	28
81.0358524	6	29
88.6363983	6	30
84.3660831	6	31
83.3694934	6	32
104.200363	6	33
87.4619483	6	34
84.1257572	6	35
788.215637	16	11
92.4451351	6	36
782.444477	16	12
81.2957286	6	37
654.409170	16	17
625.688791	16	19
95.6659317	6	38
774.660110	16	14
84.8810672	6	39
85.7338905	6	40
770.939588	16	16
88.6583328	6	41
79.0202617	6	42
836.151361	16	15
883.829116	16	13
774.750709	16	18
80.7759761	6	43
115.455627	6	44
92.5588607	6	45
78.4077644	6	46
78.3646106	6	47
74.6881961	6	48
100.980281	6	49
92.7333831	6	50
83.4636688	6	51
105.588674	6	52
83.9307308	6	53
81.4242362	6	54
86.8952274	6	55
71.6063976	6	56
69.5593357	6	57
69.3552494	6	58
482.886552	16	59
784.008502	16	60
118.772983	6	84
117.274045	6	85
109.180450	6	86
99.3549823	6	87
99.5864868	6	88
77.7614116	6	89
99.5528697	6	90
114.681720	6	91
107.344150	6	92
88.8078212	6	93
84.4697952	6	94
113.479375	6	95
95.5264568	6	96
96.1344242	6	97
100.123882	6	98
88.3810520	6	99
83.5225582	6	100
81.4585685	6	101
91.3670063	6	102
113.342523	6	103
100.711345	6	104
95.4587459	6	105
97.9216098	6	106
98.5760688	6	107
93.7769412	6	108
1529.63471	16	61
96.0404872	6	109
84.5608711	6	110
1430.16719	16	65
1551.70440	16	62
98.6435413	6	111
105.284929	6	112
89.8845195	6	113
92.7536487	6	114
97.9876518	6	115
91.0866260	6	116
1644.98257	16	64
94.7694778	6	117
1562.35790	16	68
84.0578079	6	118
83.4488868	6	119
1769.10448	16	63
97.1269607	6	120
72.4120140	6	121
1727.11634	16	66
90.8262729	6	122
93.2919979	6	123
99.0529060	6	124
1840.56115	16	67
92.0007228	6	126
114.404439	6	125
104.622125	6	127
100.952625	6	128
1876.64270	16	69
94.5739746	6	129
86.8628025	6	130
1837.15558	16	71
94.6936607	6	131
1823.23479	16	73
1925.80080	16	70
90.5797481	6	132
83.1575393	6	133
1750.51259	16	77
1900.45332	16	72
80.5816650	6	134
1874.73917	16	74
83.2531452	6	136
115.823745	6	135
1754.93979	16	80
79.6289443	6	137
81.5632343	6	138
1696.62857	16	83
1902.46796	16	76
1956.48241	16	75
85.0191116	6	139
1870.28431	16	78
1755.27167	16	82
79.7269344	6	140
1894.76037	16	79
77.3222446	6	141
1837.99266	16	81
78.3185958	6	142
79.4742107	6	143
75.7858753	6	144
84.0132236	6	145
97.9390144	6	146
114.736557	6	147
81.1929702	6	148
90.0166034	6	149
88.6299610	6	150
83.0707550	6	151
69.0653324	6	152
323.514699	16	153
91.4049148	6	164
86.2081050	6	165
83.8518142	6	166
118.685722	6	167
90.6262397	6	168
92.2698974	6	169
84.8462581	6	170
83.3730697	6	171
83.5731029	6	172
77.3851871	6	173
80.7805061	6	174
102.208852	6	175
96.4415073	6	176
85.7963562	6	177
76.6508579	6	178
72.0696449	6	179
794.418096	16	155
78.3801078	6	180
854.487657	16	154
100.684404	6	181
75.1888751	6	182
699.246168	16	161
856.425762	16	156
810.523986	16	158
809.712648	16	159
117.406606	6	183
899.142026	16	157
77.1801471	6	185
735.325813	16	163
116.683721	6	184
83.7185382	6	186
839.332342	16	160
785.419225	16	162
100.072145	6	187
90.8863544	6	188
78.7980556	6	189
91.6082859	6	190
81.2623500	6	191
79.3175697	6	192
83.2574367	6	193
83.4512710	6	194
103.257179	6	195
80.3780555	6	196
80.4986953	6	197
107.316255	6	198
94.4268703	6	199
80.3117752	6	200
67.9011344	6	201
220.725297	16	202
644.766092	16	203
129.305839	6	227
105.581998	6	228
90.6071662	6	229
115.169048	6	231
138.212919	6	230
981.038808	16	204
95.6959724	6	232
96.3745117	6	233
90.5194282	6	234
96.4083671	6	235
80.7418823	6	236
1071.03991	16	205
98.7751483	6	237
88.1707668	6	238
107.005834	6	239
104.360580	6	240
90.8107757	6	241
1152.50563	16	208
109.879016	6	242
88.4416103	6	243
86.8082046	6	244
91.5565490	6	245
91.0093784	6	246
1371.00458	16	206
116.786718	6	247
91.4931297	6	248
104.471445	6	249
93.1239128	6	250
101.757526	6	251
94.2044258	6	252
1522.22514	16	207
106.181144	6	253
1494.99297	16	209
104.380846	6	254
1510.92886	16	210
98.7899303	6	255
93.1243896	6	256
1510.52713	16	211
73.8525390	6	257
82.5076103	6	258
1451.93696	16	213
106.490135	6	259
96.6796875	6	260
82.8309059	6	261
97.5131988	6	262
1684.07082	16	212
83.2862854	6	263
83.8563442	6	264
90.1832580	6	265
75.5813121	6	266
86.3671302	6	267
1652.96030	16	215
87.8038406	6	268
1712.99362	16	214
77.3899555	6	269
93.8653945	6	270
1692.81935	16	216
1584.20300	16	221
1696.34175	16	217
100.354194	6	271
1671.81611	16	219
89.3380641	6	272
75.6385326	6	273
1612.21432	16	223
77.3620605	6	274
1610.08810	16	224
1748.45671	16	220
1595.93367	16	226
112.894296	6	275
1828.87625	16	218
1646.73972	16	225
1735.91709	16	222
99.4615554	6	276
79.5536041	6	277
83.4560394	6	278
74.4915008	6	279
81.5286636	6	280
93.7316417	6	281
86.1320495	6	282
108.252763	6	283
84.2363834	6	284
83.6060047	6	285
71.0129737	6	286
72.8025436	6	287
352.818727	16	288
124.590158	6	297
107.252120	6	298
95.6110954	6	299
104.396343	6	300
81.8252563	6	301
70.5561637	6	302
84.4388008	6	303
101.311206	6	304
81.8295478	6	305
580.438375	16	289
83.1944942	6	306
93.0099487	6	307
89.6956920	6	308
75.9217739	6	309
80.3232192	6	310
76.1225223	6	311
78.5212516	6	312
685.117721	16	292
76.5197277	6	313
783.453941	16	290
653.328657	16	295
99.1184711	6	314
794.809341	16	291
709.743022	16	294
670.220375	16	296
95.3629016	6	315
753.913402	16	293
75.6869316	6	316
83.4143161	6	317
76.4381885	6	318
97.5463390	6	319
96.2271690	6	320
90.5239582	6	321
78.9322853	6	322
105.270862	6	323
89.5912647	6	324
85.2506160	6	325
85.5772495	6	326
104.802131	6	327
79.6890258	6	328
71.5551376	6	329
111.586570	6	342
140.623807	6	343
112.921714	6	344
101.463794	6	345
89.7996425	6	346
77.5551795	6	347
854.794979	16	330
890.077829	16	332
115.994215	6	359
105.774402	6	360
87.7931118	6	361
104.209423	6	362
96.0774421	6	363
89.6980762	6	364
81.2823772	6	365
88.9172554	6	366
1138.25416	16	331
101.969957	6	367
93.2021141	6	368
88.2887840	6	369
82.0031166	6	370
1193.60017	16	333
100.478410	6	371
111.986398	6	372
100.373506	6	373
99.5149612	6	374
92.5095081	6	375
103.486061	6	376
97.3036289	6	377
86.6315364	6	378
86.5631103	6	379
1387.32647	16	335
1422.57928	16	334
89.6410942	6	380
75.2074718	6	381
1371.37007	16	337
95.4866409	6	382
87.2917175	6	383
82.1928977	6	384
83.2414627	6	385
1454.31494	16	339
1435.42528	16	340
1562.15715	16	336
93.8248634	6	386
101.268291	6	387
87.4195098	6	388
79.3669223	6	389
73.0037689	6	390
1542.32883	16	341
83.0471515	6	391
1664.97802	16	338
82.3059082	6	392
99.3432998	6	393
79.5755386	6	394
93.7535762	6	395
1495.02086	16	348
1363.72542	16	353
82.9961299	6	396
91.6962623	6	397
79.9055099	6	398
103.476524	6	399
96.3134765	6	400
79.6720981	6	401
1465.29436	16	354
1545.48692	16	352
84.0387344	6	402
1604.44664	16	350
1410.72177	16	357
88.6058807	6	403
1661.55099	16	349
1467.77606	16	356
1616.31846	16	351
80.3055763	6	404
1536.75079	16	355
97.2831249	6	405
1468.19210	16	358
102.687597	6	407
131.374359	6	406
88.3045196	6	408
84.8736763	6	409
91.0778045	6	410
77.1744251	6	411
91.0232067	6	412
83.1913948	6	413
82.6222896	6	414
89.0781879	6	415
76.0295391	6	416
78.9859294	6	417
77.3558616	6	418
321.980714	16	419
106.479883	6	440
99.1301536	6	441
94.4850444	6	442
88.7930393	6	443
797.287464	16	421
846.507787	16	420
93.5266017	6	444
91.9284820	6	445
94.6309566	6	446
99.6677875	6	447
93.0910110	6	448
85.5538845	6	449
99.8876094	6	450
90.6233787	6	451
119.796752	6	452
95.0284004	6	453
110.943078	6	454
103.879451	6	455
90.6028747	6	456
1159.70134	16	422
91.2122726	6	457
90.7320976	6	458
1154.32453	16	424
91.9353961	6	459
87.4657630	6	460
80.3446769	6	461
89.8826122	6	462
84.1698646	6	463
100.205898	6	464
