[24 22 21 ... 20 25 30]
120.891571	6	6
105.667114	6	7
111.933946	6	8
89.8094177	6	9
304.568767	16	1
106.587409	6	10
87.2225761	6	11
83.0893516	6	12
342.909574	16	2
321.682691	16	3
88.7022018	6	13
80.1250934	6	14
327.085971	16	4
111.117601	6	15
86.7898464	6	16
87.5904560	6	17
87.9867076	6	18
86.2226486	6	19
77.3713588	6	20
95.2477455	6	21
82.9367637	6	22
81.8545818	6	23
95.1619148	6	24
67.9705142	6	25
90.5661582	6	26
101.507186	6	27
79.8482894	6	28
102.135181	6	29
96.9085693	6	30
93.7731266	6	31
84.0032100	6	32
73.6124515	6	33
147.911548	6	42
133.061885	6	43
102.017641	6	45
138.356208	6	44
415.846586	16	34
105.587244	6	46
106.111526	6	47
104.093790	6	48
99.6623039	6	49
89.5290374	6	50
84.1021537	6	51
72.6473331	6	52
61.6617202	6	53
582.740545	16	37
651.419162	16	36
576.626062	16	39
715.957880	16	35
89.4548892	6	60
98.6003875	6	61
104.799270	6	62
95.7081317	6	63
86.7166519	6	64
101.006269	6	65
83.4834575	6	66
80.4495811	6	67
814.874649	16	38
83.5011005	6	68
787.067890	16	41
91.7255878	6	69
90.8429622	6	70
78.6533355	6	71
873.255014	16	40
91.4142131	6	72
72.2601413	6	73
88.6421203	6	74
78.4108638	6	75
82.3185443	6	76
73.3006000	6	77
97.5387096	6	78
79.8509120	6	79
604.127645	16	59
697.365045	16	55
719.709634	16	54
74.0041732	6	80
650.210380	16	57
108.078956	6	81
83.3950042	6	82
736.661195	16	56
707.173585	16	58
100.037336	6	83
85.3946208	6	84
80.9047222	6	85
82.1530818	6	86
84.7766399	6	87
80.8217525	6	88
82.2346210	6	89
74.6366977	6	90
82.8914642	6	91
76.5979290	6	92
69.7722434	6	93
101.966619	6	94
88.3886814	6	95
77.0633220	6	96
73.4231472	6	97
68.8931941	6	98
114.534616	6	122
113.151788	6	123
110.810756	6	124
88.4463787	6	125
773.973703	16	99
103.874683	6	126
103.316545	6	128
125.876426	6	127
97.8889465	6	129
106.017112	6	130
98.2503890	6	131
91.6569232	6	132
863.698720	16	101
100.580692	6	133
95.4439640	6	134
84.9990844	6	135
75.0327110	6	136
1046.15449	16	100
121.366977	6	139
122.445583	6	140
102.717399	6	141
93.5730934	6	142
1166.02945	16	102
119.549512	6	143
113.548040	6	144
96.7955589	6	145
104.398250	6	146
104.692935	6	147
110.802173	6	148
92.2400951	6	149
85.0675106	6	150
124.064207	6	151
108.729124	6	152
1336.89284	16	104
86.8704319	6	153
1397.80330	16	103
103.297233	6	154
1307.66654	16	107
96.0738658	6	155
90.5499458	6	156
88.2472991	6	157
1353.53851	16	108
89.7951126	6	158
83.0435752	6	159
79.5581340	6	160
78.0093669	6	161
120.213985	6	162
117.077827	6	163
103.524446	6	164
95.1268672	6	165
1656.91208	16	105
1471.69780	16	112
111.628532	6	166
105.054616	6	167
99.4658470	6	168
88.8614654	6	169
1615.82493	16	110
88.0806446	6	170
98.0567932	6	171
1639.24169	16	111
96.8761444	6	172
109.688520	6	173
1743.65186	16	109
84.4278335	6	174
95.4890251	6	175
1619.74072	16	116
98.0234146	6	176
1682.74617	16	114
90.0423526	6	177
100.881576	6	178
92.1132564	6	179
100.013732	6	180
82.7505588	6	181
110.606193	6	182
84.9261283	6	184
1715.38519	16	120
121.972322	6	183
82.4782848	6	185
1909.43408	16	113
78.2115459	6	186
1884.52172	16	115
1867.94996	16	117
1769.76156	16	121
103.099107	6	187
1337.71109	16	138
1832.25178	16	119
1866.69969	16	118
84.4480991	6	188
1392.70067	16	137
78.4211158	6	189
91.9706821	6	190
85.2384567	6	191
83.4865570	6	192
87.9127979	6	193
79.8995494	6	194
88.8471603	6	195
72.5851058	6	196
88.8864994	6	197
90.4085636	6	198
78.2761573	6	199
76.0612487	6	200
63.8222694	6	201
88.4857177	6	203
111.597776	6	202
79.0493488	6	204
494.507789	16	205
99.5757579	6	225
114.632844	6	226
110.017299	6	227
95.1175689	6	228
120.630741	6	229
117.609739	6	230
112.494230	6	231
96.8291759	6	232
107.239246	6	233
105.622768	6	234
112.762928	6	235
104.977369	6	236
91.9990539	6	237
85.2499008	6	238
962.964773	16	206
103.351831	6	240
135.217189	6	239
98.9446640	6	241
93.4109687	6	242
86.3552093	6	243
99.1818904	6	244
93.3859348	6	245
1118.25227	16	207
97.6426601	6	246
98.2897281	6	247
100.605964	6	248
89.9960994	6	249
80.3220272	6	250
1180.63473	16	209
103.070974	6	251
88.2697105	6	252
94.0995216	6	253
102.640390	6	254
99.9321937	6	255
102.883577	6	256
90.0275707	6	257
97.3198413	6	258
1400.21395	16	208
92.9913520	6	259
83.8239192	6	260
84.6281051	6	261
90.1200771	6	262
103.748559	6	263
87.9614353	6	264
1493.12162	16	210
91.9420719	6	265
1475.13389	16	211
1300.71210	16	218
1466.61949	16	212
92.1039581	6	266
1496.45018	16	213
119.127511	6	267
1418.62511	16	216
107.631921	6	268
99.4505882	6	269
1513.14592	16	214
106.852293	6	270
97.1603393	6	271
84.3009948	6	272
1552.81281	16	215
95.7646369	6	273
80.2102088	6	274
1494.00424	16	220
1409.60240	16	223
1441.48969	16	222
1476.98879	16	221
1538.74397	16	219
1592.14329	16	217
87.2044563	6	276
106.957674	6	275
1397.50099	16	224
81.9644927	6	277
90.3849601	6	278
89.2200469	6	279
73.8956928	6	280
84.9335193	6	281
76.5559673	6	283
101.301193	6	282
81.0327529	6	284
86.9877338	6	285
81.7816257	6	286
99.4255542	6	287
89.8237228	6	288
76.2851238	6	289
73.1530189	6	290
504.727602	16	291
97.7368354	6	311
88.0146026	6	312
93.3308601	6	313
105.791330	6	314
116.913795	6	315
100.646257	6	316
121.443033	6	317
108.805894	6	318
808.848381	16	292
112.182378	6	319
100.311517	6	321
123.328924	6	320
90.7771587	6	322
87.5613689	6	323
110.984563	6	324
96.8699455	6	325
