[18 14 11 ... 18 19 17]
203.048467	6	2
232.355833	6	1
213.831186	6	4
207.670688	6	5
246.065855	6	3
201.447725	6	6
187.156438	6	7
193.718910	6	33
250.233888	6	34
255.910634	6	35
294.539213	6	36
209.636449	6	41
212.092399	6	43
309.507608	6	37
302.295684	6	38
258.126974	6	42
256.183624	6	45
282.613992	6	44
396.165847	6	39
393.969297	6	40
305.384159	6	46
278.061628	6	47
220.195770	6	53
227.970838	6	54
257.712841	6	55
234.462022	6	56
437.250137	6	48
270.963668	6	60
428.178071	6	51
335.060596	6	57
420.133829	6	52
285.371303	6	61
1240.29898	16	8
370.992898	6	58
339.863777	6	64
324.338912	6	65
1255.02967	16	12
387.006521	6	63
408.816814	6	62
1371.85072	16	9
509.911775	6	59
668.868064	6	50
281.767606	6	74
734.751224	6	49
384.485483	6	70
400.938034	6	69
398.265600	6	71
482.158422	6	67
424.753189	6	73
312.007665	6	81
335.089445	6	80
501.689910	6	72
610.744476	6	66
1593.66059	16	10
334.026813	6	84
468.537807	6	77
464.798212	6	78
393.085002	6	83
1647.52483	16	11
517.608642	6	76
440.559387	6	82
557.812929	6	75
705.981016	6	68
401.493072	6	86
440.827846	6	88
376.194000	6	92
638.937473	6	79
440.466642	6	94
1743.44229	16	21
640.293121	6	85
1863.44861	16	15
521.804094	6	93
445.115327	6	98
505.973100	6	95
428.636550	6	100
430.976152	6	102
656.919717	6	89
414.853334	6	104
1985.81099	16	13
702.654838	6	87
301.979541	6	112
683.803796	6	90
1922.40285	16	20
2007.38072	16	17
2066.89715	16	14
1898.86355	16	24
347.957372	6	115
635.180711	6	97
606.447696	6	99
733.863830	6	91
2069.04530	16	16
652.658700	6	101
543.832778	6	108
544.933319	6	109
464.588642	6	114
1953.91774	16	29
788.875102	6	96
2145.38574	16	18
676.545381	6	103
1994.31705	16	28
675.688505	6	106
422.703742	6	120
1996.27280	16	30
2050.05431	16	27
710.408926	6	105
2193.94397	16	19
2098.46377	16	25
698.207616	6	107
551.809549	6	116
671.231985	6	110
653.446912	6	111
452.986478	6	122
2052.03485	16	31
523.649930	6	119
2230.43942	16	22
2225.59356	16	23
2184.32593	16	26
496.315717	6	124
640.451192	6	118
658.390998	6	117
744.622230	6	113
624.258518	6	123
397.292375	6	137
466.792583	6	133
555.720567	6	128
333.721637	6	142
657.212495	6	125
671.867370	6	126
486.486434	6	138
597.610950	6	131
548.954486	6	136
839.399814	6	121
443.877458	6	144
297.814369	6	153
622.411966	6	134
746.864557	6	127
275.754451	6	156
741.002798	6	129
463.777303	6	146
713.295698	6	132
751.302242	6	130
578.676223	6	141
603.551864	6	140
620.076179	6	139
555.274724	6	143
694.300174	6	135
532.413721	6	145
446.317434	6	151
526.084184	6	147
426.335811	6	155
465.241193	6	152
536.887645	6	148
520.732164	6	149
445.082902	6	154
513.335943	6	150
123.726844	6	202
152.477741	6	203
138.168573	6	205
163.409233	6	204
167.004585	6	206
186.574459	6	207
177.114963	6	208
163.530588	6	209
162.858009	6	210
178.239107	6	211
178.071022	6	212
176.518201	6	213
1094.42853	16	157
184.602975	6	216
233.554840	6	214
223.627090	6	215
190.791130	6	218
219.868421	6	217
221.881628	6	219
213.372707	6	221
218.862295	6	222
231.875419	6	223
202.128171	6	226
300.086498	6	220
232.558012	6	227
285.082101	6	224
284.723043	6	225
261.839866	6	228
250.754594	6	230
286.504030	6	229
256.940364	6	231
254.528045	6	233
247.833728	6	234
231.553316	6	235
286.434412	6	232
262.909412	6	236
267.661571	6	237
231.304645	6	242
278.442144	6	240
296.494722	6	239
225.599765	6	243
329.751491	6	238
336.689949	6	241
279.132366	6	245
238.772392	6	248
259.830951	6	247
288.429498	6	246
339.870214	6	244
251.799106	6	250
280.142068	6	249
240.324974	6	251
245.910167	6	253
204.920768	6	256
1816.67637	16	161
284.039258	6	252
232.379198	6	257
1915.25578	16	158
284.603357	6	255
237.884044	6	258
314.831972	6	254
220.013618	6	259
246.898174	6	260
1968.57047	16	159
233.518362	6	261
245.739936	6	262
238.088369	6	264
268.389701	6	265
220.027685	6	268
312.985658	6	263
210.832595	6	269
266.626834	6	266
292.049169	6	267
246.172189	6	271
271.864414	6	270
202.046394	6	276
2212.25929	16	160
290.091276	6	272
237.518072	6	275
271.984815	6	273
2216.27545	16	162
303.397417	6	274
289.752244	6	279
277.149438	6	281
229.353666	6	284
245.687246	6	283
274.365663	6	282
378.421306	6	277
382.217407	6	278
351.450920	6	280
195.842504	6	289
2300.43649	16	170
186.261892	6	292
243.199348	6	291
367.540121	6	285
315.084934	6	288
339.663505	6	287
266.894817	6	293
216.142892	6	297
2505.33080	16	165
206.579208	6	298
348.062753	6	290
274.392604	6	294
264.190673	6	295
255.913496	6	296
437.514305	6	286
2597.89896	16	163
116.403102	6	307
110.297918	6	308
96.3535308	6	310
144.942998	6	322
157.927274	6	323
145.394325	6	324
144.789934	6	325
156.746625	6	326
144.028663	6	327
2576.49922	16	190
162.279844	6	328
159.734964	6	330
165.118694	6	331
170.321464	6	332
148.484945	6	333
138.912916	6	334
145.946741	6	335
163.660764	6	336
136.416196	6	337
138.695240	6	338
125.146627	6	340
121.608495	6	341
155.887126	6	342
3263.86737	16	166
149.415969	6	343
140.164375	6	344
154.251098	6	345
148.084402	6	346
3236.20748	16	173
3107.06114	16	181
3164.41702	16	179
143.407106	6	350
