[21 26 22 ... 28 26 22]
92.2818183	6	425
95.9749221	6	426
1321.21968	16	375
93.6355590	6	427
89.3800258	6	428
1249.95660	16	380
1344.47741	16	376
1339.32113	16	377
105.664253	6	429
105.520248	6	430
103.282213	6	432
1244.65990	16	384
1316.14255	16	381
1373.03280	16	379
140.833377	6	431
117.480516	6	433
95.6265926	6	434
1302.79231	16	383
1323.88544	16	382
1435.11104	16	378
107.830047	6	435
100.966930	6	436
97.1763134	6	437
89.5450115	6	438
104.223728	6	439
113.898038	6	440
114.395618	6	441
106.154441	6	442
96.4646339	6	443
101.026773	6	444
95.0381755	6	445
81.9296836	6	446
86.2879753	6	447
79.6566009	6	449
120.262145	6	448
88.1409645	6	450
75.8192539	6	451
706.017255	16	452
135.469913	6	479
118.599891	6	480
761.472463	16	453
128.903150	6	481
129.912614	6	482
117.545604	6	483
112.195253	6	484
129.082918	6	485
138.845920	6	486
126.806974	6	487
109.962701	6	488
132.948398	6	489
122.264862	6	490
961.805820	16	454
115.922927	6	491
113.965988	6	492
118.175029	6	493
125.406265	6	494
113.924026	6	495
105.440616	6	496
98.9136695	6	497
108.895063	6	498
115.342617	6	499
101.555824	6	500
99.8635292	6	501
109.048843	6	502
107.377767	6	503
97.6657867	6	504
111.792087	6	505
103.985071	6	506
1276.81469	16	456
111.923933	6	507
109.809875	6	508
104.577541	6	509
103.764057	6	510
118.941068	6	511
109.353303	6	512
100.787639	6	513
97.6283550	6	514
93.3873653	6	515
1400.71535	16	459
93.9276218	6	516
98.2446670	6	517
90.6610488	6	518
93.1730270	6	519
89.0855789	6	520
100.674390	6	521
92.0343399	6	522
95.4704284	6	523
1701.68733	16	455
101.523160	6	524
88.0355834	6	525
85.3567123	6	526
1666.87750	16	460
1738.36565	16	457
96.3606834	6	527
1663.12170	16	461
117.901086	6	528
99.7736454	6	529
113.719940	6	530
97.8696346	6	531
99.2109775	6	532
82.1390151	6	533
87.7196788	6	534
107.521533	6	535
104.309082	6	536
1793.45607	16	464
89.0824794	6	537
107.352733	6	538
2025.09140	16	458
94.1867828	6	540
1779.13498	16	468
117.243051	6	539
94.7887897	6	541
112.962484	6	542
99.1787910	6	543
1851.65905	16	469
118.173837	6	544
1959.08117	16	466
112.945318	6	545
2063.30919	16	462
1937.80207	16	467
120.110511	6	546
1895.08700	16	470
114.979982	6	547
114.339113	6	548
106.277942	6	549
1871.95253	16	473
97.1999168	6	550
109.781742	6	551
109.160661	6	552
97.5391864	6	553
90.4226303	6	554
1961.85469	16	474
93.8577651	6	555
91.4938449	6	556
2256.04438	16	463
2029.75320	16	472
2062.79182	16	471
1939.67485	16	477
1977.04219	16	476
2002.72607	16	475
2246.12522	16	465
105.092763	6	558
131.620645	6	557
95.1800346	6	560
1976.74655	16	478
118.479490	6	559
102.785110	6	561
99.3156433	6	563
137.365818	6	562
99.7231006	6	564
95.7372188	6	565
102.902889	6	566
109.196186	6	567
98.3972549	6	568
78.6826610	6	569
96.5285301	6	570
83.5833549	6	571
71.6762542	6	572
112.075328	6	593
106.428861	6	594
100.056171	6	595
95.9608554	6	596
94.0909385	6	597
89.7090435	6	598
107.913732	6	599
103.502511	6	600
95.2260494	6	601
87.7940654	6	602
806.012630	16	573
106.097698	6	603
94.5606231	6	604
97.0239639	6	605
104.773998	6	606
112.370491	6	607
93.7588214	6	608
117.376565	6	609
115.823984	6	610
95.7551002	6	611
100.344657	6	612
92.7321910	6	614
115.675926	6	613
1051.35059	16	574
90.5539989	6	615
98.3974933	6	616
92.4396514	6	617
92.2966003	6	618
127.866268	6	619
112.017393	6	620
1202.20851	16	575
127.839803	6	621
119.042634	6	622
126.711130	6	623
114.301204	6	624
104.773759	6	625
90.7301902	6	626
102.419853	6	627
92.1473503	6	628
92.1673774	6	629
1350.39544	16	577
99.9429225	6	630
1346.00853	16	579
109.086990	6	631
87.4202251	6	632
83.6083889	6	633
96.9080924	6	634
105.957984	6	635
1480.36217	16	578
104.527235	6	636
77.2383213	6	637
1473.92272	16	580
99.2913246	6	638
103.394031	6	639
1471.59171	16	583
95.6430435	6	640
97.7845191	6	641
1502.28810	16	584
1471.78125	16	585
1689.68629	16	576
1565.31023	16	582
113.437414	6	642
1602.05078	16	581
1439.47863	16	588
112.972497	6	643
98.9975929	6	644
92.2837257	6	645
1456.41064	16	589
1422.60766	16	591
1451.17735	16	590
1522.17555	16	587
1559.42440	16	586
115.304470	6	646
85.3869915	6	648
112.698316	6	647
79.3225765	6	649
122.585535	6	650
106.488704	6	651
82.9265117	6	652
75.2265453	6	653
102.771282	6	654
88.1712436	6	655
82.3130607	6	657
103.891611	6	656
87.0900154	6	658
81.5043449	6	659
65.9661293	6	660
270.761489	16	661
115.675687	6	682
115.050077	6	683
119.576930	6	684
124.878168	6	685
102.685451	6	686
101.192712	6	687
99.4732379	6	688
94.3143367	6	689
90.0437831	6	690
116.852045	6	691
99.6968746	6	692
88.1903171	6	693
106.808423	6	694
108.103752	6	695
105.651617	6	696
93.8823223	6	697
99.8282432	6	698
90.0492668	6	700
112.020254	6	699
100.578784	6	701
89.4429683	6	702
101.725816	6	703
89.7359848	6	704
1105.67450	16	662
94.0067768	6	705
95.0665473	6	706
1098.04773	16	665
117.020130	6	707
106.548786	6	708
114.531517	6	709
104.534864	6	710
1239.54534	16	663
115.248441	6	711
1226.20296	16	664
108.009338	6	712
103.886842	6	713
100.353002	6	714
101.611375	6	715
90.4796123	6	716
1287.60552	16	666
88.0839824	6	717
1267.24052	16	667
84.8922729	6	718
1259.68527	16	668
114.757299	6	719
88.7851715	6	721
107.146263	6	720
1308.00533	16	671
107.991456	6	722
1340.57950	16	670
112.755298	6	723
1404.80566	16	669
118.885993	6	724
1332.67855	16	673
112.534523	6	725
103.540182	6	726
102.034091	6	727
89.7564888	6	728
102.156162	6	729
1352.06699	16	676
99.3745326	6	730
1293.55025	16	679
99.5538234	6	731
1348.44231	16	678
1375.61488	16	677
1309.80396	16	680
1423.49767	16	675
115.293979	6	732
1477.47373	16	674
118.698358	6	733
109.328269	6	734
98.4845161	6	735
97.9533195	6	736
79.9124240	6	737
105.473995	6	738
92.4248695	6	739
97.1579551	6	740
91.3717746	6	741
111.006498	6	742
103.272438	6	743
86.5294933	6	744
80.5804729	6	746
118.045091	6	745
84.2866897	6	747
87.3625278	6	748
76.0028362	6	749
81.8908214	6	750
82.3247432	6	751
70.6176757	6	752
620.527982	16	753
104.600667	6	782
136.091947	6	783
142.959356	6	784
132.747411	6	785
146.170616	6	786
144.032478	6	787
129.204750	6	788
123.923063	6	789
113.552331	6	790
116.714715	6	791
105.885028	6	792
114.147663	6	793
94.6402549	6	794
118.780136	6	795
106.976032	6	796
106.087446	6	797
141.575098	6	798
108.346223	6	800
132.918119	6	799
122.732400	6	801
119.940280	6	802
133.780956	6	803
120.358705	6	804
111.139774	6	805
113.628625	6	806
135.358095	6	807
119.067192	6	808
108.617544	6	809
116.821527	6	810
119.161605	6	811
112.933635	6	812
93.7876701	6	813
1437.65616	16	755
1471.76265	16	754
1409.90042	16	757
107.692480	6	814
113.116741	6	815
111.781120	6	816
1418.29466	16	760
100.768566	6	817
108.388423	6	818
1538.87891	16	758
119.207143	6	819
110.913038	6	820
105.540513	6	821
106.555938	6	822
1586.01522	16	759
113.145589	6	823
100.708246	6	825
133.348464	6	824
101.609230	6	826
113.187074	6	827
109.704017	6	828
88.8602733	6	829
93.3241844	6	830
100.950956	6	831
105.301856	6	832
104.202032	6	833
99.4982719	6	834
1699.17201	16	766
106.913089	6	835
2029.12330	16	756
120.756626	6	837
147.321224	6	836
119.877576	6	838
126.331806	6	839
106.918334	6	840
1946.59805	16	762
1906.89063	16	765
137.108087	6	841
122.091531	6	842
111.297130	6	843
102.763652	6	844
1875.27227	16	769
102.816343	6	845
98.2248783	6	846
96.4567661	6	847
2083.11128	16	763
89.6983146	6	848
108.177900	6	849
86.5287780	6	850
113.905429	6	851
92.6926136	6	852
2026.68666	16	771
87.7647399	6	853
88.8524055	6	854
113.252639	6	855
105.500221	6	856
103.333950	6	857
2207.99112	16	768
2040.59147	16	776
1972.59950	16	780
127.452850	6	858
130.267858	6	859
2367.43259	16	764
126.508235	6	860
102.045536	6	862
124.515771	6	861
2324.88846	16	767
2080.12485	16	778
2024.53923	16	781
2243.48568	16	772
125.320672	6	863
2148.92625	16	777
109.852075	6	864
2315.84477	16	770
2109.85541	16	779
2260.48016	16	773
2224.71475	16	775
2246.43421	16	774
102.076530	6	866
128.832101	6	865
110.800743	6	867
107.851743	6	868
97.8035926	6	869
115.856170	6	870
101.049423	6	871
95.9005355	6	872
85.0849151	6	874
119.324684	6	873
79.6134471	6	875
86.5983963	6	876
70.6923007	6	877
122.271299	6	893
109.941720	6	895
134.109973	6	894
527.219295	16	878
114.468336	6	896
116.862058	6	897
98.4511375	6	898
99.2789268	6	900
116.712570	6	899
97.6920127	6	901
87.5167846	6	902
93.5714244	6	903
108.363389	6	904
106.666088	6	905
108.987569	6	906
115.099906	6	907
120.971679	6	908
105.425119	6	909
117.915868	6	910
113.672018	6	911
114.466905	6	912
915.369749	16	879
112.301588	6	913
102.765560	6	914
112.228155	6	915
96.9910621	6	916
98.4714031	6	917
988.299131	16	880
116.301536	6	918
97.5444316	6	919
993.053674	16	881
950.243711	16	883
84.8834514	6	920
83.1670761	6	921
86.0447883	6	922
98.7622737	6	923
112.317562	6	924
98.4807014	6	925
86.2030982	6	926
1090.61789	16	885
97.0370769	6	927
1128.80206	16	884
92.9980278	6	928
1068.29977	16	888
89.7634029	6	929
83.9743614	6	930
1003.08012	16	892
1142.64106	16	887
100.084781	6	931
1086.09795	16	890
90.8908843	6	932
1123.23689	16	889
1298.40040	16	882
90.8908843	6	933
1223.67262	16	886
1101.29547	16	891
114.707946	6	934
97.8381633	6	935
97.7203845	6	936
76.6675472	6	937
78.0382156	6	938
91.1276340	6	940
121.310234	6	939
95.4864025	6	941
89.5159244	6	942
89.6775722	6	943
93.5938358	6	944
77.5110721	6	945
102.556228	6	946
102.273941	6	947
97.7058410	6	948
81.4490318	6	949
78.7580013	6	950
70.7182884	6	951
455.422401	16	952
148.075819	6	979
128.371953	6	980
152.232885	6	981
144.627809	6	982
148.835659	6	983
135.976552	6	984
884.685277	16	953
128.164052	6	985
112.328052	6	986
131.972551	6	987
141.860485	6	988
155.986785	6	989
146.370172	6	990
127.098321	6	992
155.227422	6	991
134.666204	6	993
122.830390	6	994
122.635126	6	995
133.272886	6	996
112.670421	6	997
105.712413	6	998
112.570285	6	999
107.923984	6	1000
101.739168	6	1002
132.039785	6	1001
104.852437	6	1003
106.598138	6	1004
95.0472354	6	1006
125.203371	6	1005
118.154287	6	1007
103.551626	6	1008
101.302146	6	1009
1418.75219	16	954
99.9794006	6	1011
125.058889	6	1010
127.628326	6	1012
103.806257	6	1013
115.376710	6	1014
104.295730	6	1015
1546.51665	16	955
117.884397	6	1016
100.056648	6	1017
98.6940860	6	1018
1573.83108	16	956
125.597000	6	1019
111.511945	6	1020
109.456777	6	1021
100.194215	6	1022
1569.28563	16	961
1610.25214	16	960
136.369466	6	1023
125.191450	6	1024
1727.66065	16	957
124.742984	6	1025
111.706256	6	1026
128.336429	6	1027
120.667695	6	1028
127.109527	6	1029
108.897209	6	1030
1810.16540	16	959
117.149591	6	1031
101.051568	6	1032
93.7590599	6	1033
104.517698	6	1034
85.4549407	6	1036
113.181591	6	1035
1705.55043	16	968
82.9076766	6	1037
1874.27783	16	963
2014.20807	16	958
124.553442	6	1038
118.680000	6	1039
118.199348	6	1040
1950.05679	16	964
109.620571	6	1041
109.734296	6	1042
1913.87033	16	967
91.8602943	6	1045
138.434886	6	1043
121.124982	6	1044
105.262756	6	1046
107.677459	6	1047
95.8569049	6	1049
120.163679	6	1048
91.1710262	6	1050
2209.23995	16	962
85.8585834	6	1052
116.955041	6	1051
1906.16631	16	974
1893.10336	16	975
2080.40046	16	969
101.190567	6	1053
92.4315452	6	1054
2179.16321	16	966
2051.93710	16	971
2221.31371	16	965
98.9441871	6	1055
87.8667831	6	1056
1957.15260	16	977
1988.76333	16	976
1933.17937	16	978
2145.28942	16	970
2088.52577	16	972
113.595485	6	1057
2062.43491	16	973
111.734390	6	1058
108.911275	6	1060
131.775379	6	1059
103.965520	6	1061
111.485004	6	1062
119.399547	6	1063
124.881744	6	1064
105.739831	6	1065
99.3597507	6	1066
113.318443	6	1067
96.3749885	6	1068
100.356578	6	1069
87.7809524	6	1070
87.2170925	6	1071
262.580156	16	1072
117.316246	6	1096
149.281024	6	1095
115.487337	6	1097
110.626220	6	1098
111.315965	6	1099
107.389688	6	1100
88.0002975	6	1101
115.363597	6	1102
116.744279	6	1103
101.673364	6	1104
115.153312	6	1105
103.330373	6	1106
121.475219	6	1107
111.047267	6	1108
115.791320	6	1109
132.439136	6	1110
125.978231	6	1111
110.443353	6	1112
111.325502	6	1113
105.617284	6	1114
1137.98499	16	1073
142.151117	6	1115
127.133846	6	1116
114.634752	6	1117
119.994401	6	1118
129.512786	6	1119
117.773771	6	1120
107.929706	6	1121
103.060722	6	1122
1259.09876	16	1074
121.753215	6	1123
102.141618	6	1125
124.060869	6	1124
98.8540649	6	1126
113.639831	6	1127
98.8209247	6	1128
105.762481	6	1129
100.505590	6	1130
1311.66458	16	1080
99.0645885	6	1131
1438.64560	16	1075
1415.24720	16	1077
91.2559032	6	1133
111.331939	6	1132
103.392362	6	1134
1450.54173	16	1078
114.038467	6	1135
98.8051891	6	1136
1419.43383	16	1081
1478.75881	16	1079
102.186918	6	1137
92.8764343	6	1138
97.5649356	6	1139
1600.10647	16	1076
104.674816	6	1140
100.171089	6	1141
88.4871482	6	1142
81.9165706	6	1143
1499.09615	16	1084
82.5512409	6	1145
100.960254	6	1144
96.0323810	6	1146
1637.75086	16	1082
94.6877002	6	1147
96.4183807	6	1148
88.7765884	6	1149
1494.65942	16	1091
88.8020992	6	1150
89.4522666	6	1151
1686.98906	16	1086
96.3218212	6	1152
89.4601345	6	1153
79.1711807	6	1154
1725.36945	16	1087
1823.43459	16	1083
92.3337936	6	1155
1786.78083	16	1085
1744.59147	16	1088
95.7925319	6	1156
1727.12707	16	1089
81.2242031	6	1157
1715.60764	16	1090
1664.63661	16	1092
80.2233219	6	1158
1649.60265	16	1093
1621.48618	16	1094
93.2998657	6	1159
84.1329097	6	1160
87.3684883	6	1161
97.4726676	6	1162
86.7550373	6	1163
87.8701210	6	1164
103.278398	6	1166
121.770381	6	1165
99.4262695	6	1167
95.0512886	6	1168
96.1041450	6	1169
91.5915966	6	1170
71.1350440	6	1171
331.948757	16	1172
101.065397	6	1183
103.591918	6	1184
86.8518352	6	1185
108.904361	6	1186
108.486175	6	1187
104.409933	6	1188
106.253862	6	1189
103.345632	6	1190
111.505746	6	1191
105.250120	6	1192
94.0077304	6	1193
108.882188	6	1194
102.166414	6	1195
88.0808830	6	1196
78.5605907	6	1197
106.626987	6	1198
702.410697	16	1173
93.4298038	6	1199
103.468418	6	1200
87.9623889	6	1202
106.723070	6	1201
95.5617427	6	1203
91.6767120	6	1204
689.883947	16	1180
80.9512138	6	1205
93.5781002	6	1206
874.142408	16	1174
806.770801	16	1178
845.669269	16	1176
879.528284	16	1175
108.439445	6	1207
93.7869548	6	1208
85.1364135	6	1209
822.108507	16	1179
97.8217124	6	1210
826.137781	16	1181
810.472726	16	1182
87.9955291	6	1211
917.386770	16	1177
80.0166130	6	1212
96.2333679	6	1213
97.3300933	6	1214
85.7467651	6	1215
80.2800655	6	1216
70.2180862	6	1217
105.507850	6	1228
103.033304	6	1229
95.4637527	6	1230
93.4360027	6	1231
112.592697	6	1232
96.7898368	6	1233
108.848094	6	1234
96.6424942	6	1235
97.5489616	6	1236
92.6909446	6	1238
113.986492	6	1237
99.0395545	6	1239
581.822395	16	1218
107.736110	6	1240
93.9424037	6	1241
85.7458114	6	1242
106.400012	6	1243
88.1793498	6	1244
90.3801918	6	1245
110.184669	6	1246
93.0583477	6	1247
79.4537067	6	1248
764.697074	16	1219
97.7232456	6	1249
780.975103	16	1220
90.1103019	6	1250
86.4126682	6	1251
751.101255	16	1224
103.439331	6	1252
851.141452	16	1221
93.1670665	6	1253
840.290069	16	1222
734.517335	16	1227
791.465997	16	1225
762.760162	16	1226
846.545457	16	1223
102.709054	6	1254
88.0434513	6	1255
76.6384601	6	1257
112.389087	6	1256
113.449573	6	1258
90.3358459	6	1259
97.9082584	6	1260
109.026193	6	1261
106.511831	6	1262
97.9897975	6	1263
94.3419933	6	1264
76.6131877	6	1265
110.377311	6	1275
110.104560	6	1276
139.091253	6	1277
129.516839	6	1278
123.807907	6	1279
103.129863	6	1280
95.7779884	6	1281
436.101198	16	1266
105.164289	6	1282
89.5597934	6	1283
90.9802913	6	1284
93.1975841	6	1285
115.668535	6	1286
102.818965	6	1287
123.746395	6	1288
109.869956	6	1289
105.912446	6	1291
134.128808	6	1290
104.468822	6	1293
124.232053	6	1292
726.567506	16	1267
116.520643	6	1295
104.754447	6	1296
146.075487	6	1294
681.366920	16	1270
116.660594	6	1297
678.653240	16	1271
658.446311	16	1272
752.420902	16	1268
116.361141	6	1298
95.7424640	6	1299
752.280712	16	1269
643.084526	16	1274
107.208967	6	1300
685.347080	16	1273
88.8199806	6	1302
108.670711	6	1301
103.669404	6	1303
95.5042839	6	1304
82.6315879	6	1305
85.7346057	6	1306
74.2068290	6	1307
101.694822	6	1319
96.8976020	6	1320
409.848213	16	1308
118.451356	6	1321
111.047744	6	1322
111.829042	6	1323
102.974176	6	1324
91.0043716	6	1325
96.9696044	6	1326
94.6247577	6	1327
110.256910	6	1328
101.146221	6	1329
117.576837	6	1330
102.676630	6	1331
122.489929	6	1332
114.923238	6	1333
109.681844	6	1334
639.369487	16	1311
115.104436	6	1335
100.887775	6	1336
721.642255	16	1309
104.476928	6	1337
107.604742	6	1338
115.506172	6	1339
108.618497	6	1340
96.8630313	6	1341
83.6400985	6	1342
78.1414508	6	1344
102.877140	6	1343
856.803894	16	1310
753.195285	16	1316
808.686256	16	1314
115.981817	6	1345
95.7398414	6	1346
103.432178	6	1347
892.771720	16	1312
84.9478244	6	1348
836.874246	16	1315
893.497467	16	1313
80.3747177	6	1349
784.295082	16	1318
821.693420	16	1317
74.6002197	6	1350
avg:  371.50209592211814
std:  562.7601345252464
p95:  1836.9660735130296
p99:  2147.362418174743
com:  42.73355318349945
thg:  1786.7725624346729
FCT:  31.450696229934692
que:  263.1118090025016
los:  0.44444444444444287
1054 290
**********************
