[32 37 25 26 32 51 40 31 32 42 36 38 26 37 34 25 26 23 40 31 34 26 28 44
 43 34 28 35 41 39 29 45 47 31 30 35 39 29 42 36 42 42 32 30 32 32 23 37
 29 36 35 41 36 25 38 34 39 30 41 30 41 33 21 25 30 29 34 39 38 33 30 30
 26 29 48 31 37 36 36 42 41 40 28 27 42 37 42 37 39 25 53 33 33 31 26 44
 34 43 46 28 30 35 39 30 27 33 36 37 32 33 47 32 20 25 34 44 25 23 23 41
 32 29 29 38 32 25 34 32 39 29 24 29 31 32 27 36 28 49 35 31 28 32 39 29
 36 28 30 30 32 30 35 36 46 37 32 30 25 36 29 25 31 41 43 39 24 35 29 35
 34 38 36 32 32 33 31 26 46 36 41 34 39 31 37 34 28 39 41 24 27 41 24 31
 20 35 28 31 28 38 33 27 44 35 28 31 35 40 42 27 34 24 28 38 39 31 28 37
 33 33 28 35 34 20 27 37 25 28 37 38 34 24 32 36 31 32 35 33 41 26 34 30
 29 36 47 31 29 33 34 37 42 36 32 39 27 36 29 44 35 36 43 27 32 39 38 32
 43 29 35 46 28 35 39 35 45 30 41 30 33 36 32 42 26 35 43 25 37 27 21 31
 28 39 37 27 45 19 25 42 28 30 29 36 38 44 39 36 41 34 33 42 28 42 20 35
 29 34 35 35 28 39 31 31 22 22 23 36 33 37 30 34 29 39 51 37 36 23 33 40
 33 37 30 27 32 26 26 40 30 32 28 40 29 34 41 37 35 37 34 33 39 31 30 40
 28 31 32 35 36 27 34 37 30 37 38 25 37 28 31 26 33 26 41 40 31 31 32 41
 30 35 28 29 36 29 28 33 34 43 26 36 29 29 30 33 45 40 31 20 31 29 31 26
 33 25 38 45 38 30 28 40 31 29 42 30 43 39 33 33 29 31 39 28 37 36 33 43
 41 42 47 32 29 31 36 28 30 34 40 31 33 32 31 31 25 30 30 34 39 43 30 38
 44 20 37 28 27 31 28 34 23 30 34 39 31 31 34 27 32 34 34 26 25 46 33 38
 46 34 37 33 38 25 30 28 39 34 35 24 37 36 24 22 29 34 37 28 36 30 35 36
 29 27 26 31 37 41 46 34 27 40 28 30 33 30 30 39 27 25 40 22 45 25 33 31
 27 31 33 37 33 29 37 31 28 35 38 37 30 24 35 28 33 34 35 37 36 42 39 27
 33 29 39 38 29 39 34 34 35 35 31 33 30 42 29 25 29 34 38 36 33 34 39 26
 31 22 31 31 40 33 39 25 24 40 32 35 30 34 42 26 36 38 37 25 33 37 38 38
 36 36 36 36 34 40 28 35 27 32 28 37 38 38 26 41 43 25 40 35 31 26 39 40
 28 33 26 33 35 33 41 31 23 34 38 33 39 29 27 28 38 31 25 33 35 30 27 34
 29 32 30 46 27 39 36 35 34 29 32 28 33 29 30 45 38 36 36 32 30 43 36 42
 40 35 36 41 30 37 38 34 24 28 42 27 35 40 32 25 34 25 32 36 27 39 32 27
 23 33 33 35 41 36 32 34 31 40 41 27 35 35 45 38 37 22 34 33 36 41 32 37
 34 31 38 34 37 26 38 31 26 19 26 26 36 28 34 35 30 39 27 23 35 27 33 20
 25 38 40 37 28 34 36 26 35 41 38 38 26 31 38 43 35 33 30 35 28 30 32 28
 54 36 25 31 38 23 36 35 37 32 32 45 29 34 38 34 35 36 26 31 33 37 21 20
 38 31 31 32 29 24 29 25 36 26 31 24 33 30 30 31 35 35 30 36 40 26 41 22
 20 36 28 35 41 33 30 31 35 38 34 39 34 35 28 31 32 37 26 33 37 31 29 24
 21 29 47 36 35 26 32 29 29 25 21 41 31 33 32 29 34 36 31 37 34 43 27 25
 35 38 37 32 36 32 28 38 36 31 25 31 26 35 28 36 34 37 36 32 33 33 36 23
 41 29 31 32 31 42 31 44 28 27 25 24]
97.1980094	6	1
103.761911	6	2
93.2729244	6	3
77.0411491	6	4
307.595729	16	5
94.2084789	6	11
86.3323211	6	12
91.4797782	6	13
107.437372	6	14
97.1481800	6	15
95.3361988	6	16
88.4752273	6	17
88.2279872	6	18
487.076997	16	6
450.840711	16	8
97.9900360	6	19
87.8295898	6	20
77.2593021	6	21
554.721355	16	7
495.417118	16	9
457.087755	16	10
91.6335582	6	22
70.3394412	6	23
71.8982219	6	24
111.184120	6	25
84.0384960	6	26
102.326631	6	27
71.3610649	6	28
69.1962242	6	29
82.2925567	6	30
94.4812297	6	31
69.5333480	6	32
88.9940261	6	33
84.8188400	6	34
91.8257236	6	35
75.5820274	6	36
74.5229721	6	37
296.842813	16	38
109.501361	6	58
92.4513339	6	59
770.833730	16	40
82.9138755	6	60
90.8670425	6	61
95.7851409	6	62
98.7429618	6	63
102.879762	6	64
78.8404941	6	65
88.4187221	6	66
96.9634056	6	67
82.0026397	6	68
82.9911231	6	69
104.414701	6	70
1182.91831	16	39
93.2435989	6	71
98.2446670	6	72
81.9330215	6	73
90.9178256	6	74
1197.71885	16	41
1081.99262	16	45
92.2701358	6	75
1211.45224	16	42
98.2172489	6	76
76.1969089	6	77
94.4917201	6	78
1254.48036	16	44
92.8385257	6	79
85.6089591	6	80
1239.96925	16	47
1288.20896	16	46
88.7918472	6	81
88.6580944	6	82
87.3854160	6	83
74.9559402	6	84
85.4699611	6	85
1335.44492	16	50
78.3884525	6	86
1434.79347	16	48
1336.87257	16	51
1601.60684	16	43
104.167461	6	87
87.3477458	6	88
1313.24195	16	54
1494.11392	16	49
78.0482292	6	89
1410.86816	16	52
91.2537574	6	90
89.7254943	6	91
1303.01213	16	57
1346.97055	16	56
1381.46853	16	55
1447.68190	16	53
91.2461280	6	92
80.2536010	6	93
80.1172256	6	94
95.6094264	6	95
79.7412395	6	96
95.1030254	6	97
75.9580135	6	98
83.0538272	6	99
88.0250930	6	100
72.3047256	6	101
71.3462829	6	102
505.437850	16	103
115.246057	6	120
98.9828109	6	121
90.3337001	6	122
97.2979068	6	123
100.030899	6	124
82.8819274	6	125
88.3827209	6	126
100.086450	6	127
852.342605	16	104
112.198829	6	128
75.8104324	6	129
92.6320552	6	130
89.6096229	6	131
92.8063392	6	132
80.0704956	6	133
83.0883979	6	134
107.710123	6	135
75.6466388	6	136
73.0631351	6	137
1130.85365	16	105
1069.86904	16	107
1110.81862	16	106
87.4209403	6	138
87.9468917	6	139
82.1216106	6	140
1132.24983	16	109
99.9755859	6	141
1176.86772	16	108
79.5087814	6	142
93.4035778	6	143
1202.09336	16	110
94.7163105	6	144
106.457233	6	145
85.6213569	6	146
76.0695934	6	147
1185.16016	16	114
95.1240062	6	148
1243.29066	16	113
75.7570266	6	149
1307.92808	16	111
1132.89904	16	117
1290.39144	16	112
71.1202621	6	150
1215.85392	16	115
1122.68233	16	118
84.3198299	6	151
1223.53744	16	116
1155.38692	16	119
85.9923362	6	152
79.6780586	6	153
84.6009254	6	154
81.6185474	6	155
81.8772315	6	156
79.0457725	6	157
81.4836025	6	158
81.0451507	6	159
79.3182849	6	160
75.2365589	6	161
70.3799724	6	162
78.9213180	6	163
391.677141	16	164
91.5210247	6	180
92.0293331	6	181
109.570026	6	182
97.1941947	6	183
88.4282588	6	184
84.0091705	6	185
77.4810314	6	186
894.220352	16	165
108.503818	6	187
93.9841270	6	188
83.7554931	6	189
78.6631107	6	190
83.2593441	6	191
963.488101	16	166
93.3523178	6	192
99.2226600	6	193
90.4002189	6	194
103.819608	6	195
1065.03200	16	167
75.0656127	6	196
973.385810	16	170
84.1848850	6	197
107.826471	6	198
