[16 25 22 ... 22 18 24]
176.305055	6	1
185.246944	6	3
238.366603	6	2
200.518846	6	5
270.358324	6	4
280.014991	6	6
290.133953	6	7
220.575809	6	11
245.997667	6	10
290.952682	6	8
288.795232	6	9
255.811214	6	12
218.984127	6	14
246.173858	6	13
156.686067	6	41
254.957437	6	37
187.516927	6	42
246.921062	6	39
283.459186	6	38
193.238496	6	43
195.678472	6	44
274.670839	6	40
208.052635	6	46
240.678310	6	45
176.541805	6	49
833.734989	16	16
859.721422	16	15
246.003150	6	47
207.849502	6	50
203.007936	6	51
267.503738	6	48
222.944498	6	52
220.575094	6	53
174.564123	6	57
252.924442	6	54
202.592372	6	58
174.962520	6	61
182.731151	6	62
240.090847	6	60
206.435441	6	63
284.514665	6	59
225.706577	6	64
408.702611	6	56
434.681177	6	55
274.667263	6	65
260.384082	6	66
252.751350	6	67
164.073944	6	72
238.949298	6	68
1242.15722	16	17
262.417078	6	69
256.342649	6	70
259.049177	6	71
137.591600	6	78
213.803768	6	75
245.023012	6	74
266.026496	6	73
155.594348	6	81
200.006723	6	79
1381.83856	16	18
196.527481	6	80
184.999465	6	82
162.961959	6	83
172.374725	6	84
129.499435	6	86
157.460689	6	85
172.398090	6	87
134.600162	6	90
156.082153	6	91
144.997596	6	92
131.040573	6	93
105.694055	6	94
100.539684	6	95
1486.17768	16	25
1606.29129	16	19
1575.40917	16	21
1572.88384	16	24
126.995801	6	100
113.844633	6	101
113.422870	6	102
1670.24183	16	23
133.956432	6	103
127.844333	6	105
147.694587	6	104
124.872446	6	106
150.104284	6	107
140.573740	6	108
130.487918	6	109
116.589784	6	110
1842.24104	16	20
148.168802	6	111
138.936281	6	112
144.233703	6	113
142.387628	6	114
1901.88503	16	22
116.681814	6	116
143.457651	6	115
1812.29662	16	28
117.828845	6	118
114.918231	6	119
120.364427	6	120
1914.52836	16	27
121.613740	6	121
136.312246	6	122
1929.60882	16	29
116.202116	6	124
2012.59684	16	26
151.983976	6	123
128.307580	6	125
1974.66206	16	30
1881.27017	16	35
149.108648	6	126
1997.99370	16	31
120.188951	6	128
141.740560	6	127
1955.02805	16	34
135.450601	6	129
115.084409	6	130
139.756202	6	131
115.667819	6	132
118.713378	6	133
2073.29654	16	33
2103.25098	16	32
135.230064	6	134
1271.08645	16	76
144.469976	6	135
126.216650	6	136
129.208564	6	137
1073.68969	16	89
908.601045	16	98
151.023864	6	138
136.357545	6	139
148.978948	6	140
140.248775	6	141
135.885953	6	142
132.598638	6	143
123.090505	6	144
112.114906	6	145
115.822076	6	148
167.822122	6	146
144.382715	6	147
111.111402	6	149
105.796813	6	150
97.9311466	6	151
94.5961475	6	168
103.687286	6	169
110.900402	6	170
99.1263389	6	171
103.475570	6	173
133.142232	6	174
119.661092	6	176
138.176441	6	175
124.521732	6	177
141.937017	6	178
149.405717	6	179
138.944387	6	181
154.474735	6	180
136.448144	6	182
121.708154	6	183
114.815235	6	184
104.965209	6	185
799.811124	16	153
125.215291	6	195
139.910697	6	194
120.774507	6	196
132.729053	6	197
121.642351	6	198
129.430532	6	199
122.375249	6	200
135.276317	6	201
132.271766	6	202
1071.60687	16	154
139.787435	6	203
139.743804	6	205
156.426906	6	204
143.352270	6	207
160.831212	6	206
186.707496	6	208
173.125982	6	209
148.161888	6	210
1184.72290	16	155
141.687631	6	211
157.077074	6	212
143.548011	6	213
177.524805	6	214
175.433635	6	215
1271.94166	16	157
1304.67820	16	156
141.562700	6	217
173.947572	6	216
145.591259	6	218
151.429653	6	219
1275.37941	16	160
159.699440	6	220
158.123970	6	221
1366.18328	16	158
139.474153	6	223
159.365177	6	222
144.177436	6	224
1357.26857	16	161
130.786895	6	226
