2400
3.19266319	6	434
3.32069396	6	435
3.62348556	6	436
2.42805480	6	437
2.80284881	6	438
1.87563896	6	439
3.29041481	6	440
2.40588188	6	441
3.87406349	6	442
2.83956527	6	443
6.71768188	6	444
4.60720062	6	445
1.74212455	6	446
3.33642959	6	447
2.47144699	6	448
3.79133224	6	449
4.09555435	6	450
2.99882888	6	451
2.92897224	6	452
5.60855865	6	453
3.54695320	6	454
3.63349914	6	455
3.78990173	6	456
2.82835960	6	457
4.18734550	6	458
3.23271751	6	459
3.28207015	6	460
3.60703468	6	461
5.60355186	6	462
3.92627716	6	463
3.72004508	6	464
3.12352180	6	465
4.54139709	6	466
4.49490547	6	468
6.89888000	6	467
1.86061859	6	469
2.38680839	6	470
6.05583190	6	471
3.94892692	6	472
2.49099731	6	473
2.57563591	6	474
3.88360023	6	475
2.87079811	6	476
2.99954414	6	477
4.80103492	6	478
3.64995002	6	479
6.69121742	6	480
4.48346138	6	481
2.46644020	6	482
3.71670722	6	483
3.97586822	6	484
2.86841392	6	485
4.09913063	6	486
3.85904312	6	487
3.28946113	6	488
4.00757789	6	4901.99484825	6	1
2.73180007	6	2
5.03134727	6	3
3.71217727	6	4
3.82637977	6	5
5.61237335	6	6
4.15039062	6	7
6.72960281	6	8
6.73389434	6	9
8.87203216	6	10
6.67214393	6	11
3.89862060	6	12
3.97205352	6	13
3.88932228	6	14
4.66680526	6	15
5.21850585	6	16
4.81939315	6	18
7.70473480	6	17
5.40852546	6	19
5.31673431	6	21
8.30101966	6	20
3.63636016	6	22
2.98571586	6	23
4.54568862	6	24
4.47726249	6	25
6.89387321	6	26
4.83155250	6	27
6.24465942	6	28
5.72514533	6	29
3.73220443	6	30
5.09095191	6	31
6.76369667	6	32
3.73363494	6	33
2.42590904	6	34
2.88510322	6	35
4.02903556	6	36
4.11200523	6	38
6.28733634	6	37
2.43520736	6	39
2.80380249	6	40
3.22222709	6	41
3.65877151	6	42
3.90243530	6	43
7.06791877	6	44
7.05599784	6	45
6.32882118	6	46
7.44938850	6	47
7.86280632	6	48
7.20572471	6	49
6.65259361	6	50
6.95919990	6	51
8.41522216	6	52
7.73024559	6	53
6.57606124	6	54
6.69908523	6	55
3.64899635	6	57
6.70981407	6	56
3.92389297	6	58
4.38070297	6	59
3.26156616	6	60
3.88288497	6	61
3.96704673	6	62
5.82575798	6	63
4.50873374	6	64
7.33995437	6	65
5.75590133	6	66
3.74054908	6	67
3.70979309	6	68
4.18567657	6	69
3.31616401	6	70
3.73029708	6	71
5.57732582	6	72
3.83687019	6	73
4.38165664	6	75
6.61277770	6	74
3.79943847	6	76
2.93493270	6	77
3.19266319	6	78
3.61180305	6	79
3.89146804	6	80
7.07626342	6	81
5.06544113	6	82
6.72006607	6	83
2.81453132	6	85
6.04510307	6	84
6.22272491	6	86
3.98993492	6	87
4.80246543	6	88
7.48682022	6	89
5.73444366	6	90
3.28707695	6	91
4.50539588	6	92
3.61371040	6	93
3.55434417	6	94
3.72385978	6	95
3.76009941	6	96
4.02760505	6	97
5.39803504	6	99
7.52019882	6	98
5.92851638	6	100
4.51374053	6	101
4.92572784	6	103
7.06267356	6	102
4.03547286	6	104
3.67474555	6	105
2.73799896	6	106
1.68418884	6	107
3.25918197	6	108
2.34866142	6	109
3.78537178	6	110
2.78639793	6	111
3.00765037	6	112
3.32260131	6	113
3.30996513	6	114
3.41558456	6	115
5.70225715	6	116
5.05805015	6	117
2.74372100	6	118
3.80754470	6	119
3.89909744	6	120
2.79331207	6	121
1.74808502	6	122
3.34763526	6	123
2.65717506	6	124
2.79450416	6	125
3.77702713	6	126
6.18600845	6	127
4.44531440	6	128
2.42400169	6	129
2.56013870	6	130
2.76660919	6	131
1.76095962	6	132
3.25298309	6	133
2.70533561	6	134
3.68595123	6	135
2.72226333	6	136
2.49814987	6	137
2.87199020	6	138
4.03857231	6	139
4.12940979	6	140
3.46732139	6	142
5.63454627	6	141
1.66416168	6	143
1.92379951	6	144
2.46477127	6	145
2.82764434	6	146
2.93421745	6	147
2.50744819	6	148
2.63404846	6	149
1.70063972	6	150
3.66902351	6	151
2.41637229	6	152
3.65090370	6	153
2.76327133	6	154
2.67314910	6	155
2.80880928	6	156
2.81262397	6	157
3.11326980	6	158
3.24082374	6	159
4.19783592	6	160
4.25910949	6	161
3.05366516	6	162
4.61816787	6	163
3.42965126	6	164
3.28636169	6	165
5.79285621	6	166
3.68046760	6	167
3.28946113	6	168
3.84497642	6	169
3.18670272	6	170
6.82425498	6	171
5.06377220	6	172
7.01260566	6	173
4.62031364	6	174
2.40731239	6	175
2.54368782	6	176
1.68418884	6	177
3.30209732	6	178
2.19154357	6	179
3.47375869	6	180
2.71177291	6	181
2.75993347	6	182
2.73752212	6	183
2.59017944	6	184
3.58510017	6	185
3.00860404	6	186
3.93819808	6	187
3.66497039	6	188
5.06901741	6	189
4.60052490	6	190
3.35240364	6	191
4.8828125	6	192
4.87685203	6	193
5.37443161	6	194
4.71830368	6	195
4.60505485	6	196
3.66902351	6	197
3.24964523	6	198
4.75764274	6	199
3.34596633	6	200
4.67205047	6	201
6.08682632	6	202
3.55148315	6	203
3.62992286	6	204
3.75413894	6	205
4.12774085	6	206
4.01854515	6	207
3.79467010	6	208
4.49538230	6	209
5.03635406	6	211
7.22289085	6	210
3.56340408	6	212
5.10907173	6	213
3.74007225	6	214
5.90634346	6	215
4.03738021	6	216
3.88312339	6	217
3.67236137	6	218
3.08275222	6	219
3.95202636	6	220
3.47566604	6	221
5.84554672	6	222
3.82041931	6	223
6.12139701	6	224
4.41980361	6	225
2.55036354	6	226
2.53295898	6	227
2.65073776	6	228
4.03571128	6	229
4.54998016	6	230
5.76400756	6	231
3.73172760	6	232
5.28383255	6	233
4.72187995	6	234
3.34596633	6	235
5.25403022	6	236
5.38897514	6	237
4.97198104	6	238
3.47185134	6	239
3.93891334	6	240
4.34494018	6	241
6.39152526	6	242
5.38301467	6	243
6.26921653	6	244
5.13720512	6	245
5.50770759	6	246
4.71496582	6	247
3.56316566	6	248
3.45182418	6	249
3.74460220	6	250
5.45024871	6	251
3.92389297	6	252
3.45182418	6	254
5.87844848	6	253
2.69842147	6	256
4.79364395	6	255
2.61521339	6	257
1.64723396	6	258
1.57999992	6	259
1.86753273	6	260
2.42900848	6	261
3.71146202	6	262
3.97467613	6	263
2.97808647	6	264
3.34000587	6	265
3.33857536	6	266
3.58700752	6	267
2.68936157	6	268
2.57730484	6	269
1.64270401	6	270
3.19480895	6	271
2.18391418	6	272
3.56554985	6	273
4.70256805	6	274
2.88581848	6	275
4.72140312	6	276
3.90505790	6	277
3.41629981	6	278
3.91864776	6	280
6.11662864	6	279
2.41088867	6	281
2.46477127	6	282
2.74229049	6	283
3.48210334	6	284
3.30138206	6	285
3.41081619	6	286
4.97651100	6	287
4.04930114	6	288
6.13188743	6	289
4.03451919	6	290
3.46755981	6	291
4.78243827	6	292
4.01687622	6	293
5.05733489	6	294
3.68595123	6	295
4.57715988	6	296
3.20577621	6	297
5.61952590	6	298
3.69739532	6	299
4.44221496	6	300
4.53186035	6	301
2.73942947	6	302
2.66098976	6	303
2.63690948	6	304
2.68936157	6	305
3.14283370	6	306
1.84011459	6	307
3.41033935	6	308
2.69722938	6	309
3.70311737	6	310
4.01473045	6	311
3.32999229	6	312
3.60059738	6	313
3.83687019	6	314
3.79037857	6	315
3.46112251	6	316
2.99739837	6	317
3.01122665	6	318
3.69358062	6	319
3.02338600	6	320
3.17001342	6	321
4.73451614	6	323
7.15661048	6	322
2.58469581	6	324
2.56967544	6	325
3.77249717	6	326
2.60877609	6	327
4.60982322	6	328
3.79514694	6	329
5.33223152	6	330
3.44896316	6	331
3.61251831	6	332
5.29289245	6	333
3.98969650	6	334
4.85253334	6	336
7.02333450	6	335
3.48973274	6	337
3.63397598	6	338
3.80086898	6	339
3.34882736	6	340
3.57604026	6	341
4.24242019	6	343
6.42895698	6	342
2.46262550	6	344
2.70438194	6	345
4.07886505	6	346
4.13489341	6	347
3.13854217	6	348
3.35860252	6	349
2.61783599	6	350
2.49099731	6	351
2.65955924	6	352
3.86500358	6	353
4.12297248	6	354
3.12781333	6	355
5.12123107	6	356
6.77967071	6	357
5.08213043	6	358
3.77273559	6	359
4.06646728	6	361
6.30235671	6	360
3.72552871	6	362
3.84187698	6	363
2.81667709	6	364
3.11660766	6	365
5.00679016	6	366
3.43942642	6	367
3.63063812	6	368
5.87868690	6	369
5.17082214	6	370
4.35900688	6	371
3.16977500	6	372
3.42178344	6	373
3.58653068	6	374
4.23574447	6	375
3.93223762	6	376
5.54418563	6	378
7.69686698	6	377
3.53717803	6	379
5.05805015	6	380
3.93033027	6	381
5.13577461	6	383
7.42363929	6	382
2.42519378	6	384
2.57992744	6	385
2.76136398	6	386
1.68299674	6	387
3.34310531	6	388
2.41041183	6	389
3.86595726	6	390
2.90298461	6	391
3.29470634	6	392
3.15785408	6	393
6.81591033	6	394
5.32746315	6	395
4.59361076	6	396
3.15546989	6	397
4.71735000	6	398
6.98113441	6	399
5.07831573	6	400
7.05194473	6	401
6.90865516	6	402
6.42347335	6	403
6.29782676	6	404
7.09509849	6	405
6.59084320	6	406
7.41434097	6	407
2.52580642	6	410
7.30586051	6	408
5.86271286	6	409
2.64215469	6	411
4.69636917	6	412
4.11677360	6	413
3.11350822	6	414
3.40104103	6	415
5.28287887	6	416
7.31277465	6	417
4.98032569	6	418
3.46446037	6	419
5.03730773	6	420
4.31323051	6	421
5.16676902	6	422
3.69453430	6	423
4.05454635	6	424
3.47471237	6	425
3.14044952	6	426
4.75955009	6	427
3.41606140	6	428
5.03969192	6	429
3.59439849	6	430
3.08299064	6	431
5.06114959	6	432
6.42442703	6	433
4.11152839	6	434
4.32968139	6	435
2.66075134	6	436
1.67822837	6	437
3.37886810	6	438
2.50935554	6	439
3.62873077	6	440
3.92174720	6	441
4.02450561	6	442
3.04627418	6	443
4.26411628	6	444
5.00416755	6	445
4.63080406	6	446
3.71599197	6	447
3.26609611	6	449
5.71823120	6	448
2.56299972	6	450
2.86436080	6	451
1.73950195	6	452
1.90973281	6	453
2.62928009	6	454
1.65677070	6	455
1.71375274	6	456
2.01129913	6	457
2.43377685	6	458
2.57563591	6	459
2.86650657	6	460
1.89566612	6	461
4.14061546	6	462
2.51746177	6	463
4.26268577	6	464
3.86476516	6	465
2.78186798	6	466
3.01432609	6	467
4.91070747	6	468
3.76224517	6	469
6.76679611	6	470
5.14674186	6	471
3.69000434	6	472
6.11209869	6	473
4.15778160	6	474
2.62951850	6	475
3.94845008	6	476
3.31044197	6	477
3.32188606	6	478
6.80446624	6	479
4.55284118	6	480
5.84721565	6	481
4.05454635	6	482
3.71742248	6	483
4.00543212	6	484
4.31990623	6	485
3.84712219	6	486
4.19688224	6	487
4.10175323	6	488
4.72974777	6	489
6.29305839	6	489
3.58748435	6	491
4.12416458	6	492
4.18639183	6	493
4.78792190	6	494
5.17177581	6	495
3.53074073	6	496
3.60536575	6	497
3.85689735	6	498
2.85363197	6	499
1.85966491	6	500
3.15713882	6	501
2.14505195	6	502
2.42090225	6	503
2.48265266	6	504
2.56657600	6	505
3.62920761	6	506
2.97880172	6	507
3.54957580	6	508
3.59940528	6	509
3.90148162	6	510
6.07347488	6	511
4.34255599	6	512
2.42114067	6	513
2.81143188	6	514
2.95233726	6	515
3.86285781	6	516
3.22246551	6	517
4.83036041	6	518
4.72235679	6	519
3.04579734	6	520
3.37767601	6	521
5.47742843	6	522
5.01132011	6	523
3.92198562	6	524
2.96068191	6	525
4.87470626	6	526
5.05828857	6	527
7.24053382	6	528
4.92048263	6	529
3.47709655	6	530
6.12831115	6	531
4.13012504	6	532
5.72323799	6	533
4.81390953	6	534
3.90696525	6	535
3.02338600	6	536
5.11050224	6	537
5.17702102	6	538
3.76272201	6	539
3.41415405	6	540
3.73005867	6	541
2.79235839	6	542
1.86491012	6	543
3.21221351	6	544
2.53558158	6	545
3.74865531	6	546
4.02855873	6	547
2.87270545	6	548
4.67038154	6	549
4.61626052	6	550
3.30424308	6	551
3.52573394	6	552
3.75771522	6	553
3.83687019	6	554
4.68897819	6	555
4.13465499	6	556
2.34413146	6	558
5.64575195	6	557
2.75158882	6	560
5.90872764	6	559
4.75072860	6	561
3.86023521	6	562
3.36742401	6	564
6.40940666	6	563
3.60012054	6	565
2.86245346	6	566
2.90250778	6	567
4.34041023	6	568
3.30018997	6	569
3.50189208	6	570
3.58963012	6	571
2.61950492	6	572
2.84242630	6	573
1.72543525	6	574
3.40461730	6	575
3.61990928	6	576
2.63905525	6	577
3.88884544	6	578
4.05073165	6	579
3.92794609	6	580
2.93731689	6	581
4.35590744	6	582
3.30591201	6	583
3.53169441	6	584
3.61371040	6	585
3.78584861	6	586
3.91125679	6	587
4.04334068	6	588
4.55641746	6	589
4.55665588	6	590
4.49895858	6	592
6.98423385	6	591
2.58207321	6	593
3.82637977	6	594
3.93176078	6	595
2.94089317	6	596
5.47409057	6	597
3.49354743	6	598
3.48401069	6	599
2.83980369	6	600
3.85308265	6	602
5.91683387	6	601
3.28826904	6	603
2.62093544	6	604
3.81612777	6	605
3.86834144	6	606
2.88009643	6	607
2.89535522	6	608
3.70049476	6	609
4.69779968	6	610
3.49235534	6	611
3.59106063	6	612
3.91411781	6	613
4.12726402	6	614
5.87368011	6	615
7.20787048	6	616
4.77600097	6	617
1.99818611	6	618
3.48305702	6	619
4.52470779	6	620
2.67577171	6	621
3.76987457	6	622
4.09483909	6	623
2.86531448	6	624
4.24408912	6	625
3.02958488	6	626
3.27610969	6	627
3.49545478	6	628
4.94670867	6	629
3.92556190	6	630
6.42013549	6	631
7.09438323	6	632
7.08866119	6	633
6.97875022	6	634
6.41894340	6	635
6.52694702	6	636
6.02054595	6	637
6.21008872	6	638
6.23631477	6	639
4.62770462	6	640
1.79362297	6	641
3.30996513	6	642
3.84974479	6	643
2.98333168	6	644
4.38904762	6	645
8.45360755	6	646
6.17671012	6	647
3.97729873	6	648
6.34002685	6	649
4.14061546	6	650
5.84983825	6	651
3.82804870	6	652
4.27794456	6	654
6.50429725	6	653
4.27436828	6	655
6.01553916	6	656
6.07752799	6	657
3.45683097	6	658
3.41033935	6	659
2.55537033	6	660
1.63960456	6	662
5.11932373	6	661
1.73401832	6	663
1.90687179	6	664
4.32610511	6	665
3.84330749	6	666
3.96800041	6	667
2.88414955	6	668
4.07099723	6	669
3.12876701	6	670
3.43036651	6	671
4.20594215	6	672
3.54981422	6	673
3.41606140	6	674
4.91690635	6	675
3.68857383	6	676
5.80644607	6	677
3.64565849	6	678
4.05669212	6	679
4.08029556	6	680
4.40788269	6	681
4.51183319	6	682
4.74309921	6	684
6.91366195	6	683
3.46279144	6	685
6.20913505	6	686
4.15182113	6	687
6.12187385	6	688
4.39929962	6	689
4.83942031	6	690
4.49252128	6	692
6.88648223	6	691
3.52811813	6	693
3.72147560	6	694
3.97467613	6	695
3.52978706	6	696
4.57239151	6	697
6.22153282	6	698
3.74126434	6	699
3.74794006	6	700
3.93152236	6	701
4.45127487	6	702
3.32808494	6	703
3.53693962	6	704
4.31704521	6	705
4.21833992	6	706
6.10756874	6	707
5.46360015	6	708
5.17725944	6	710
8.01420211	6	709
3.52597236	6	711
1.69539451	6	713
4.98270988	6	712
3.14283370	6	714
2.44855880	6	715
3.57055664	6	716
3.78847122	6	717
3.83400917	6	718
2.90584564	6	719
3.74674797	6	720
5.72490692	6	721
3.83591651	6	722
5.32126426	6	723
4.92238998	6	724
4.73546981	6	725
4.70328330	6	726
4.61435317	6	727
6.03199005	6	728
3.78012657	6	729
3.69882583	6	730
2.53200531	6	731
3.81255149	6	732
2.77829170	6	733
3.40342521	6	734
4.02903556	6	735
3.42297554	6	736
4.50563430	6	738
7.33995437	6	737
6.54673576	6	739
4.15754318	6	740
7.70020484	6	741
6.62636756	6	742
4.35829162	6	743
6.37340545	6	744
4.52899932	6	745
4.36353683	6	746
5.45358657	6	747
3.42965126	6	748
4.99367713	6	749
3.78775596	6	750
3.67474555	6	751
3.45873832	6	752
5.75137138	6	753
4.17399406	6	754
5.08880615	6	755
5.18178939	6	756
3.63850593	6	757
2.81405448	6	758
3.19790840	6	759
4.71472740	6	760
5.09810447	6	761
3.53074073	6	762
3.66616249	6	763
2.87795066	6	765
5.18655776	6	764
3.25989723	6	766
2.37512588	6	767
3.79371643	6	768
2.86412239	6	769
6.83164596	6	770
4.88901138	6	771
2.77376174	6	772
2.55417823	6	773
2.57229804	6	774
2.92181968	6	775
1.88875198	6	776
3.30328941	6	777
2.73132324	6	778
3.84688377	6	779
4.02235984	6	780
2.91538238	6	781
3.74507904	6	782
3.19886207	6	783
5.24353981	6	784
4.82296943	6	785
3.26895713	6	786
3.62825393	6	787
3.67259979	6	788
5.30242919	6	790
7.66134262	6	789
4.26340103	6	792
6.41489028	6	791
3.69787216	6	793
3.99613380	6	794
3.45921516	6	795
6.88743591	6	796
5.11336326	6	797
3.46398353	6	798
3.65757942	6	799
2.63643264	6	800
5.50150871	6	801
4.17184829	6	802
5.14292716	6	803
3.70359420	6	804
3.62730026	6	805
5.48148155	6	806
3.84879112	6	807
4.96697425	6	809
7.18402862	6	808
5.01322746	6	810
3.66878509	6	811
5.40947914	6	812
3.95083427	6	813
4.74333763	6	814
3.76725196	6	815
6.12783432	6	816
3.94082069	6	817
3.62038612	6	818
4.04310226	6	819
4.13107872	6	820
3.14998626	6	821
3.17859649	6	822
3.34429740	6	823
2.51913070	6	824
6.22940063	6	825
4.14276123	6	826
3.66306304	6	827
3.92746925	6	828
2.80690193	6	829
4.67443466	6	830
3.12733650	6	831
3.79085540	6	832
3.01146507	6	833
3.10134887	6	834
4.28438186	6	835
3.07726860	6	836
5.35082817	6	837
3.59296798	6	838
3.79824638	6	839
3.91006469	6	840
4.30560111	6	841
4.25720214	6	842
3.16238403	6	843
4.53042984	6	844
7.00044631	6	845
4.89044189	6	846
3.46922874	6	847
2.50673294	6	848
2.68721580	6	849
1.74093246	6	850
3.17168235	6	851
2.34580039	6	852
2.52318382	6	853
3.72028350	6	854
3.12042236	6	855
3.15046310	6	856
3.41844558	6	857
3.60298156	6	858
5.03540039	6	859
7.74788856	6	860
4.83179092	6	861
3.62229347	6	862
2.68220901	6	863
1.63745880	6	864
3.30948829	6	865
2.45785713	6	866
4.01639938	6	867
4.45199012	6	868
3.91173362	6	869
3.91674041	6	870
2.78973579	6	871
4.16660308	6	872
3.41582298	6	873
3.41367721	6	874
5.50532341	6	875
3.69858741	6	876
5.78141212	6	877
3.82947921	6	878
3.59821319	6	879
3.87787818	6	880
2.91657447	6	881
3.45206260	6	882
3.27873229	6	883
4.78267669	6	884
4.75716590	6	885
4.54473495	6	886
3.40056419	6	887
5.13386726	6	888
3.41057777	6	890
6.44779205	6	889
3.54671478	6	891
2.57301330	6	892
3.94272804	6	893
4.22286987	6	894
2.96020507	6	895
3.09300422	6	896
5.75995445	6	897
3.84998321	6	898
3.50952148	6	899
3.44967842	6	900
3.17978858	6	901
4.23550605	6	902
2.62188911	6	903
3.86571884	6	904
2.93827056	6	905
3.81278991	6	906
3.25942039	6	907
6.67214393	6	908
4.96029853	6	909
3.80802154	6	910
