[76 63 76 91 71 84 50 78 47 61 78 66 64 53 77 59 70 56 80 76 68 71 71 70
 65 66 62 74 74 67 60 75 68 69 65 71 73 63 73 65 60 72 62 72 77 75 72 75
 64 74 71 56 59 72 61 64 67 55 52 65 74 57 57 56 78 79 56 62 77 70 51 83
 56 75 76 59 71 70 63 75 73 64 66 72 60 77 57 67 62 69 69 49 60 52 67 77
 78 79 65 59 72 64 70 72 62 72 64 62 75 59 72 67 62 59 61 68 69 76 64 65
 56 63 60 67 98 62 78 67 71 65 78 69 65 65 63 68 77 69 58 62 59 70 66 69
 70 57 63 75 70 75 70 64 70 76 74 66 59 77 64 72 75 75 66 82 74 66 80 62
 63 60 67 72 59 64 71 54 49 70 80 68 69 74 67 65 61 61 63 69 61 67 66 67
 69 70 79 65 71 67 70 69 49 70 48 70 60 77 75 76 65 65 68 68 61 51 70 76
 71 68 67 65 64 63 59 60 72 54 74 62 59 68 68 62 51 62 65 85 64 72 57 62
 61 73 68 87 70 57 66 65 92 72 65 63 65 67 66 70 63 71 49 66 67 61 67 72
 65 67 66 53 60 60 79 67 75 72 60 59 68 61 51 72 52 65 66 62 57 63 65 70
 61 79 63 86 64 67 60 57 60 64 83 59 69 76 68 58 68 67 57 63 63 71 72 69
 62 50 70 78 66 66 69 66 75 69 76 64 74 56 65 67 57 57 75 72 56 55 63 58
 54 67 62 62 59 82 75 61 69 76 64 71 81 71 62 65 63 66 59 62 73 73 75 64
 61 65 49 66 75 62 61 65 82 74 65 75 77 73 75 70 64 74 65 70 72 66 55 65
 79 64 68 73 62 71 79 84 83 65 56 91 67 61 74 60 77 59 69 65 63 78 57 77
 74 60 71 73 72 56 67 70 61 66 75 59 70 66 84 69 68 70 63 86 67 71 65 65
 67 69 70 64 57 69 54 56 56 57 62 61 71 69 64 65 66 59]
98.9112854	6	1
75.0315189	6	2
83.0357074	6	3
80.6496143	6	4
166.815757	16	5
90.1899337	6	7
140.909910	16	6
83.7121009	6	8
75.2241611	6	9
74.1913318	6	10
81.5675258	6	11
101.624965	6	12
111.827373	16	13
86.0505104	6	14
84.0611457	6	15
77.1684646	6	16
79.2353153	6	17
73.6072063	6	18
94.7320461	6	19
112.582921	16	20
81.5227031	6	21
83.5001468	6	22
90.0332927	6	23
94.7730541	6	24
75.5562782	6	25
86.8482589	6	26
79.6148777	6	27
113.285779	16	28
78.0284404	6	29
99.4946956	6	30
84.9692821	6	31
81.3636779	6	32
81.8278789	6	33
78.7601470	6	34
121.790170	16	35
104.988813	6	36
73.7481117	6	37
90.3115272	6	38
79.2751312	6	39
92.6499366	6	40
77.3661136	6	41
199.563503	16	42
77.7401924	6	44
179.274559	16	43
76.6427516	6	45
78.7301063	6	46
87.2182846	6	47
81.1536312	6	48
169.598579	16	49
155.019521	16	50
103.388786	6	51
80.3849697	6	52
73.2681751	6	53
81.5374851	6	54
76.2388706	6	55
78.8395404	6	56
111.439943	16	57
84.4218730	6	58
73.4739303	6	59
90.7530784	6	60
86.9922637	6	61
77.6987075	6	62
82.4074745	6	63
113.312721	16	64
80.1746845	6	65
87.8024101	6	66
101.190328	6	67
80.3496837	6	68
74.3885040	6	69
92.9067134	6	70
81.5265178	6	71
87.9037380	16	72
85.8924388	6	73
86.3189697	6	74
90.8296108	6	75
71.4316368	6	76
84.0408802	6	77
78.4289836	6	78
122.772455	16	79
81.5832614	6	80
90.8544063	6	81
72.9544162	6	82
96.2166786	6	83
72.4101066	6	84
77.3904323	6	85
195.018768	16	86
81.5460681	6	88
176.177740	16	87
78.2694816	6	89
85.8750343	6	90
99.3437767	6	91
74.4006633	6	92
202.142000	16	93
85.0272178	6	95
188.805341	16	94
83.6377143	6	96
79.6957015	6	97
87.8732204	6	98
74.4757652	6	99
80.6262493	6	100
111.550331	16	101
81.3310146	6	102
82.5142860	6	103
76.4260292	6	104
69.8461532	6	105
85.3295326	6	106
77.4145126	6	107
87.6708030	16	108
81.7136764	6	109
85.5889320	6	110
81.6361904	6	111
83.5852622	6	112
87.6772403	6	113
86.7345333	6	114
78.0770778	6	115
113.185882	16	116
80.4011821	6	117
93.3780670	6	118
81.5553665	6	119
77.3301124	6	120
72.6232528	6	121
75.9017467	6	122
122.618198	16	123
78.4983634	6	124
74.7199058	6	125
83.9436054	6	126
94.7437286	6	127
84.8951339	6	128
78.7496566	6	129
183.054685	16	130
157.939434	16	131
96.0700511	6	132
75.6292343	6	133
82.5045108	6	134
85.1705074	6	135
73.6365318	6	136
142.476081	16	137
83.3590030	6	139
151.314496	16	138
94.7165489	6	140
90.0535583	6	141
82.1650028	6	142
82.8561782	6	143
74.8956203	6	144
111.422777	16	145
86.4109992	6	146
81.6328525	6	147
81.6264152	6	148
74.7287273	6	149
96.7307090	6	150
87.6719951	6	151
112.984418	16	152
79.0479183	6	153
77.1803855	6	154
89.6565914	6	155
77.3463249	6	156
92.8821563	6	157
80.1286697	6	158
86.7309570	6	159
93.9154624	16	160
85.0026607	6	161
81.1793804	6	162
83.8005542	6	163
81.3038349	6	164
79.6525478	6	165
72.3395347	6	166
123.937129	16	167
80.6097984	6	168
81.7050933	6	169
97.6459980	6	170
85.2601528	6	171
80.6100368	6	172
76.5337944	6	173
206.716060	16	174
93.7776565	6	176
73.1966495	6	177
179.173469	16	175
78.6745548	6	178
103.289604	6	179
76.8210887	6	180
179.913759	16	181
159.220933	16	182
104.177951	6	183
77.7089595	6	184
73.1277465	6	185
74.6679306	6	186
91.6962623	6	187
76.5726566	6	188
111.357927	16	189
95.7634449	6	190
92.0238494	6	191
73.5197067	6	192
72.2844600	6	193
79.8344612	6	194
81.4201831	6	195
88.9384746	16	196
75.8659839	6	197
83.3823680	6	198
104.250907	6	199
72.3640918	6	200
70.6794261	6	201
101.595401	6	202
80.8057785	6	203
87.7730846	16	204
90.1608467	6	205
84.1627120	6	206
81.9280147	6	207
96.3251590	6	208
80.7642936	6	209
88.1071090	6	210
122.710943	16	211
93.9123630	6	212
77.5237083	6	213
86.2829685	6	214
83.7097167	6	215
92.7660465	6	216
73.5218524	6	217
193.346500	16	218
84.4466686	6	220
165.693521	16	219
76.3218402	6	221
79.6818733	6	222
80.0464153	6	223
76.3123035	6	224
186.990261	16	225
83.6877822	6	227
174.029111	16	226
83.5862159	6	228
73.2951164	6	229
89.7572040	6	230
80.7378292	6	231
70.8184242	6	232
111.295938	16	233
84.2101573	6	234
79.2067050	6	235
76.0476589	6	236
79.7078609	6	237
90.4815196	6	238
72.7043151	6	239
113.323926	16	240
97.7847576	6	241
91.9616222	6	242
88.9434814	6	243
73.7004280	6	244
97.4099636	6	245
75.3273963	6	246
80.9745788	6	247
112.612485	16	248
83.5711956	6	249
87.7425670	6	250
108.065366	6	251
79.8237323	6	252
72.7307796	6	253
89.3456935	6	254
118.576049	16	255
88.0992412	6	256
83.8265419	6	257
100.620508	6	258
77.5444507	6	259
87.4886512	6	260
79.9598693	6	261
218.846082	16	262
81.2296867	6	264
179.575681	16	263
80.7347297	6	265
102.608203	6	266
95.9537029	6	267
77.1646499	6	268
192.011356	16	269
92.7977561	6	271
173.522233	16	270
90.9571647	6	272
67.7807331	6	273
92.8978919	6	274
83.2386016	6	275
72.0996856	6	276
111.055612	16	277
83.6877822	6	278
95.3550338	6	279
103.550910	6	280
95.7262516	6	281
94.0880775	6	282
82.1247100	6	283
113.094568	16	284
87.4099731	6	285
90.7218456	6	286
83.0268859	6	287
82.7500820	6	288
75.6473541	6	289
96.3158607	6	290
85.9284400	6	291
88.3672237	16	292
85.5412483	6	293
92.8547382	6	294
96.2474346	6	295
97.8329181	6	296
91.6376113	6	297
81.9277763	6	298
126.773118	16	299
82.8111171	6	300
94.8474407	6	301
83.2118988	6	302
96.1661338	6	303
95.5929756	6	304
75.3734111	6	305
186.300277	16	306
76.8289566	6	308
183.130264	16	307
74.6099948	6	309
86.6801738	6	310
99.3928909	6	311
86.3976478	6	312
197.233915	16	313
86.0893726	6	315
185.950517	16	314
89.4281864	6	316
90.9740924	6	317
78.8123607	6	318
81.5157890	6	319
71.1505413	6	320
110.965490	16	321
92.5393104	6	322
98.0963706	6	323
89.7421836	6	324
81.1021327	6	325
81.1858177	6	326
82.3261737	6	327
88.2334709	16	328
94.6631431	6	329
73.4014511	6	330
85.9358310	6	331
102.295160	6	332
79.0441036	6	333
83.0788612	6	334
82.1218490	6	335
113.055467	16	336
77.3651599	6	337
79.3440341	6	338
78.9227485	6	339
78.9587497	6	340
72.4017620	6	341
79.9796581	6	342
129.579305	16	343
88.9971256	6	344
79.6999931	6	345
106.055974	6	346
101.260423	6	347
77.8520107	6	348
81.4840793	6	349
230.162858	16	350
108.621358	6	352
192.732334	16	351
74.1643905	6	353
82.5386047	6	354
87.0974063	6	355
75.7827758	6	356
181.794881	16	357
155.869245	16	358
84.5513343	6	359
75.9088993	6	360
83.1804275	6	361
82.3311805	6	362
79.7247886	6	363
75.1407146	6	364
110.879182	16	365
94.2051410	6	366
92.0014381	6	367
71.3262557	6	368
78.2358646	6	369
84.3088626	6	370
81.5939903	6	371
87.2364044	16	372
77.2688388	6	373
78.8450241	6	374
81.3655853	6	375
83.3363533	6	376
75.4625797	6	377
83.2014083	6	378
77.5916576	6	379
87.4946117	16	380
73.0583667	6	381
86.3792896	6	382
77.4371623	6	383
72.5195407	6	384
83.6546421	6	385
86.0953330	6	386
127.306938	16	387
91.6147232	6	388
81.4278125	6	389
89.0333652	6	390
80.3191661	6	391
100.272655	6	392
72.6597309	6	393
228.961467	16	394
96.7931747	6	396
211.417198	16	395
79.8408985	6	397
94.9857234	6	398
82.5278759	6	399
76.6184329	6	400
194.272279	16	401
84.9099159	6	403
174.068927	16	402
75.8190155	6	404
94.1648483	6	405
84.8259925	6	406
77.8279304	6	407
81.2816619	6	408
110.641241	16	409
81.4096927	6	410
96.2190628	6	411
95.2053070	6	412
78.7358283	6	413
94.4170951	6	414
79.5769691	6	415
87.4297618	16	416
73.2285976	6	417
85.7136249	6	418
102.974176	6	419
78.0026912	6	420
87.6026153	6	421
83.6579799	6	422
89.1783237	6	423
87.0113372	16	424
76.1783123	6	425
92.8330421	6	426
79.5910358	6	427
85.9112739	6	428
75.7470130	6	429
86.4703655	6	430
126.583337	16	431
92.4456119	6	432
85.3750705	6	433
92.0319557	6	434
81.7244052	6	435
78.7460803	6	436
73.9271640	6	437
81.9582939	6	440
213.120937	16	438
186.508178	16	439
86.0412120	6	441
81.5820693	6	442
82.1466445	6	443
75.9088993	6	444
157.604932	16	445
151.387453	16	446
96.7855453	6	447
93.3709144	6	448
81.6192626	6	449
74.4714736	6	450
avg:  95.33350785573323
std:  30.607046628124834
p95:  179.76162433624268
p99:  209.11364078521723
com:  14.839947166918341
thg:  741.9973583459171
que:  24.04853132035997
los:  0.0
368 82
**********************
