72.5026130	6	321
81.9897651	6	322
77.4087905	6	323
81.7139148	6	324
77.8462886	6	325
87.5751972	6	328
208.336114	16	326
187.357902	16	327
103.654861	6	329
79.4224739	6	330
79.9238681	6	331
74.0373134	6	332
100.764274	6	335
204.969167	16	333
74.2454528	6	336
203.843832	16	334
79.6494483	6	337
91.1896228	6	338
93.4493541	6	339
75.7818222	6	340
111.549377	16	341
80.9659957	6	342
77.1739482	6	343
74.4895935	6	344
77.7626037	6	345
86.1961841	6	346
73.0245113	6	347
113.433599	16	348
119.257450	6	349
82.5037956	6	350
104.913711	6	351
79.4105529	6	352
82.6432704	6	353
91.8216705	6	354
84.0735435	6	355
112.658500	16	356
90.7301902	6	357
101.339578	6	358
78.5512924	6	359
101.909399	6	360
89.3979072	6	361
75.9851932	6	362
123.796224	16	363
100.963115	6	364
77.8479576	6	365
76.2574672	6	366
81.3646316	6	367
92.9863452	6	368
78.1586170	6	369
93.7964916	6	372
210.618734	16	370
83.1074714	6	373
198.000431	16	371
79.6220302	6	374
79.1120529	6	375
69.9179172	6	376
182.196378	16	377
107.235670	6	379
162.300586	16	378
77.4934291	6	380
69.2451000	6	381
79.1563987	6	382
106.082439	6	383
74.0346908	6	384
111.732006	16	385
83.2648277	6	386
109.750986	6	387
94.4933891	6	388
83.2729339	6	389
74.7382640	6	390
80.9018611	6	391
89.9374485	16	392
70.6295967	6	393
93.3148860	6	394
82.3240280	6	395
74.5964050	6	396
85.3593349	6	397
83.7478637	6	398
79.4174671	6	399
116.441965	16	400
87.5642299	6	401
79.7703266	6	402
102.088451	6	403
80.9512138	6	404
76.7343044	6	405
80.8582305	6	406
124.181509	16	407
97.0990657	6	408
82.9038619	6	409
88.7441635	6	410
78.1729221	6	411
87.9082679	6	412
68.6628818	6	413
96.5178012	6	416
219.951391	16	414
91.0990238	6	417
206.839799	16	415
81.0301303	6	418
82.7732086	6	419
76.5006542	6	420
181.946039	16	421
85.4477882	6	423
182.216882	16	422
78.2566070	6	424
70.7008838	6	425
104.435205	6	426
90.3136730	6	427
72.1304416	6	428
111.789464	16	429
84.9089622	6	430
100.260019	6	431
100.357055	6	432
88.5615348	6	433
79.2534351	6	434
76.7145156	6	435
113.183975	16	436
77.8112411	6	437
92.6945209	6	438
91.7935371	6	439
85.9012603	6	440
91.9945240	6	441
78.3894062	6	442
74.1865634	6	443
87.5215530	16	444
99.1458892	6	445
78.0367851	6	446
97.1186161	6	447
77.0461559	6	448
83.9903354	6	449
79.2393684	6	450
123.233318	16	451
94.1302776	6	452
77.7750015	6	453
93.5485363	6	454
103.297710	6	455
81.1908245	6	456
70.6856250	6	457
77.9392719	6	460
75.3431320	6	461
222.588300	16	458
210.051059	16	459
90.6510353	6	462
81.7518234	6	463
68.5260295	6	464
172.390937	16	465
104.851484	6	467
88.0062580	6	468
177.592277	16	466
79.1707038	6	469
90.7058715	6	470
103.219985	6	471
72.9186534	6	472
112.396240	16	473
89.7235870	6	474
100.031375	6	475
81.2711715	6	476
74.9886035	6	477
85.9038829	6	478
76.8558979	6	479
95.0067043	16	480
90.2891159	6	481
79.4188976	6	482
87.0919227	6	483
74.8248100	6	484
73.4658241	6	485
81.9227695	6	486
83.4462642	6	487
87.4412059	16	488
105.095624	6	489
98.8030433	6	490
82.3788642	6	491
73.4829902	6	492
70.9722042	6	493
79.5633792	6	494
123.532295	16	495
85.0358009	6	496
74.7542381	6	497
73.9974975	6	498
77.7626037	6	499
75.2854347	6	500
68.6917304	6	501
101.067066	6	504
210.992574	16	502
202.370405	16	503
96.1735248	6	505
79.3001651	6	506
82.4480056	6	507
81.7086696	6	508
162.438392	16	509
102.001667	6	511
173.631191	16	510
78.3956050	6	512
72.5862979	6	513
84.6877098	6	514
96.2874889	6	515
79.9605846	6	516
113.593816	16	517
87.9368782	6	518
83.4579467	6	519
91.1660194	6	520
88.2008075	6	521
81.4762115	6	522
75.1466751	6	523
113.509416	16	524
99.7507572	6	525
79.9024105	6	526
82.7293395	6	527
89.3487930	6	528
93.2438373	6	529
96.4903831	6	530
80.8732509	6	531
113.375186	16	532
101.028203	6	533
83.9586257	6	534
98.1466770	6	535
75.5825042	6	536
72.7992057	6	537
90.7931327	6	538
123.213768	16	539
105.252027	6	540
75.6759643	6	541
98.9928245	6	542
78.6387920	6	543
87.7544879	6	544
79.6217918	6	545
104.085445	6	548
189.430713	16	546
191.540956	16	547
110.638856	6	549
80.0175666	6	550
105.105876	6	551
75.2811431	6	552
200.526952	16	553
109.165191	6	555
184.844017	16	554
87.8546237	6	556
83.2355022	6	557
80.0268650	6	558
99.6816158	6	559
73.0929374	6	560
112.390995	16	561
102.294206	6	562
106.740951	6	563
72.0305442	6	564
92.0262336	6	565
77.6896476	6	566
78.6261558	6	567
113.419294	16	568
90.7061100	6	569
73.9221572	6	570
75.3369331	6	571
75.3421783	6	572
71.2482929	6	573
94.6159362	6	574
79.7281265	6	575
87.8510475	16	576
79.5826911	6	577
75.1202106	6	578
83.3408832	6	579
74.3415355	6	580
97.0246791	6	581
80.4197788	6	582
127.039670	16	583
86.0207080	6	584
88.3438587	6	585
96.7028141	6	586
104.178428	6	587
85.0026607	6	588
71.6068744	6	589
199.581623	16	590
91.1674499	6	592
95.3004360	6	593
190.385580	16	591
75.9575366	6	594
90.5461311	6	595
67.1851634	6	596
96.0161685	6	599
195.993185	16	597
75.1600265	6	600
197.526931	16	598
avg:  96.78759415944417
std:  32.94953714883476
p95:  191.57078266143796
p99:  210.0567364692688
com:  19.8040901736597
thg:  990.2045086829849
que:  25.934499899546307
los:  0.0
490 110
**********************
