[11 22 16 ... 22 18 16]
99.6024608	6	1
101.454496	6	2
95.4959392	6	3
95.1821804	16	4
100.713491	6	6
89.3137454	6	7
141.441345	6	5
79.8385143	6	9
111.923694	6	8
76.5395164	6	10
79.4475078	6	12
123.903512	16	11
92.7665233	6	13
97.6834297	6	14
88.4099006	6	15
86.4539146	6	16
71.5701580	6	17
97.7256298	6	20
79.0007114	6	21
88.7064933	6	22
82.0493698	6	23
77.0123004	6	24
265.599489	16	18
134.077072	6	27
105.441570	6	29
99.2522239	6	30
128.167867	6	28
103.254795	6	31
96.4701175	6	32
356.028318	16	19
94.1729545	6	34
89.5974636	6	35
80.9571743	6	36
91.4878845	6	37
76.9267082	6	38
89.6649360	6	39
73.1816291	6	41
427.786350	16	25
419.733524	16	26
91.3801193	6	44
119.374990	6	43
148.161888	6	42
122.849702	6	45
343.528032	16	33
122.178316	6	46
108.644962	6	47
96.0316658	6	49
105.111360	6	50
108.643770	6	51
299.512863	16	40
95.4186916	6	52
90.1496410	6	53
106.001138	6	54
89.6205902	6	56
232.198715	16	48
92.2157764	6	57
98.0348587	6	58
93.2173728	6	59
86.4062309	6	60
79.8308849	6	61
78.2709121	6	65
91.9394493	6	64
267.111539	16	55
92.6098823	6	66
82.4427604	6	67
83.1820964	6	68
110.866785	6	71
112.011194	6	72
105.072498	6	73
102.958440	6	74
331.758737	16	62
92.3378467	6	75
88.6528491	6	76
72.0505714	6	78
110.423564	6	79
426.785707	16	63
104.695081	6	80
88.5102748	6	81
96.7500209	6	82
366.902589	16	69
111.068010	6	83
400.191068	16	70
117.342710	6	85
103.506565	6	86
303.073406	16	77
121.468305	6	87
109.815359	6	88
102.295875	6	89
112.043619	6	90
120.359897	6	91
249.238967	16	84
95.5009460	6	93
88.5591506	6	94
96.5778827	6	95
97.3842144	6	96
111.825466	6	97
236.780166	16	92
115.628480	6	98
107.197999	6	100
102.148532	6	101
105.353832	6	102
158.984899	16	99
106.168508	6	103
81.7699432	6	104
83.7972164	6	105
88.2463455	6	108
89.5776748	6	109
82.5657844	6	110
82.3321342	6	111
99.5275974	6	112
86.1213207	6	115
301.718235	16	106
118.625879	6	116
110.120296	6	117
94.7790145	6	118
94.6676731	6	119
94.3820476	6	120
340.967416	16	107
87.5132083	6	123
113.730192	6	122
91.6764736	6	124
87.4044895	6	125
86.6715908	6	126
122.008085	6	127
99.6434688	6	129
424.429893	16	113
101.544618	6	132
