[26 19 23 ... 24 29 30]
118.128776	6	1
105.054378	6	2
89.2145633	6	3
73.1236934	6	4
100.987434	6	7
81.8598270	6	8
91.6519165	6	9
76.3595104	6	10
227.664709	16	5
203.649044	16	6
78.6616802	6	11
83.6758613	6	12
112.915277	16	13
97.3606109	6	14
82.2927951	6	15
94.0070152	6	16
78.0441761	6	17
89.8928642	6	18
75.1061439	6	19
71.2516307	6	21
113.729238	16	20
76.0149955	6	22
87.5153541	6	23
89.6022319	6	24
76.8222808	6	25
82.1454524	6	26
73.9116668	6	27
82.0100307	6	29
128.508567	16	28
88.3371829	6	31
122.071027	6	30
91.7522907	6	32
77.7177810	6	33
69.9300765	6	34
123.097419	16	35
108.322858	6	36
76.7819881	6	37
78.1416893	6	38
91.3805961	6	39
87.0497226	6	40
67.1381950	6	41
79.9765586	6	44
106.766223	6	45
78.8109302	6	46
85.3185653	6	47
68.4194564	6	48
268.716096	16	42
268.552780	16	43
112.160444	6	52
143.259525	6	51
86.7707729	6	53
85.4177474	6	54
86.1535072	6	55
68.8381195	6	56
300.335884	16	49
262.790918	16	50
89.1616344	6	58
100.803613	6	59
158.023595	16	57
85.6277942	6	60
90.8048152	6	61
85.8364105	6	62
77.5027275	6	63
88.7200832	16	64
121.150016	6	65
99.9829769	6	66
93.8432216	6	67
90.0866985	6	68
70.1353549	6	69
85.4780673	6	70
83.8634967	6	71
113.612413	16	72
101.263999	6	73
82.8020572	6	74
85.0706100	6	75
74.3100643	6	77
105.690479	6	76
70.6262588	6	78
123.239278	16	79
119.047641	6	80
90.4564857	6	81
117.532730	6	82
107.650756	6	83
85.3836536	6	84
75.1819610	6	85
101.137399	6	88
93.6334133	6	89
73.7941265	6	90
237.695455	16	86
80.4023742	6	91
234.654426	16	87
75.8280754	6	92
128.488779	6	95
84.9597454	6	97
111.498832	6	96
205.932617	16	93
98.0343818	6	98
79.5395374	6	99
233.128309	16	94
72.3066329	6	100
122.676134	16	101
91.9249057	6	102
85.7274532	6	103
102.992534	6	104
91.0296440	6	105
82.7791690	6	106
75.4668712	6	107
72.4151134	6	109
116.025924	16	108
96.9960689	6	110
105.186939	6	111
92.2491550	6	112
76.2760639	6	113
74.6772289	6	114
68.6621665	6	115
113.403081	16	116
79.4889926	6	117
97.5472927	6	118
78.4916877	6	119
106.438159	6	120
81.2525749	6	121
103.157758	6	122
123.320817	16	123
97.3758697	6	124
85.4072570	6	125
94.5892333	6	126
89.6768569	6	127
86.2541198	6	128
80.7943344	6	129
108.973741	6	132
89.2002582	6	133
97.5735187	6	134
82.1824073	6	135
232.218265	16	130
70.8115100	6	136
300.908565	16	131
116.101741	6	139
90.4679298	6	140
92.0789241	6	141
84.5468044	6	142
79.4267654	6	143
260.645151	16	137
77.2109031	6	144
276.405334	16	138
