[14 13 18 ... 11 17 11]
119.973182	6	212
144.602537	6	211
131.629943	6	213
132.444620	6	214
109.524965	6	217
108.781099	6	218
121.301412	6	219
1232.75494	16	149
128.581047	6	220
133.722782	6	222
1382.44557	16	141
149.811267	6	221
1181.33115	16	156
129.316091	6	225
145.272493	6	224
128.080844	6	226
104.797124	6	228
125.091791	6	227
116.564750	6	231
112.521409	6	232
120.008945	6	233
107.155084	6	234
1181.81681	16	164
116.869211	6	235
131.949901	6	236
114.281654	6	238
124.307155	6	239
114.582777	6	240
110.438585	6	241
128.742694	6	242
157.978773	6	243
134.593725	6	245
121.981143	6	246
131.018161	6	247
123.954057	6	248
134.897947	6	250
150.444746	6	249
1305.94515	16	178
152.887344	6	251
125.568151	6	254
155.805349	6	253
126.679658	6	255
103.318929	6	257
119.179248	6	256
1422.82891	16	175
79.2448520	6	261
95.6361293	6	262
101.561069	6	263
74.1074085	6	265
1518.31459	16	177
1498.74281	16	180
112.567186	6	267
134.670257	6	268
127.013683	6	269
130.064010	6	270
157.853841	6	271
147.304296	6	272
1599.17807	16	182
147.810220	6	273
133.970022	6	274
1493.23272	16	193
117.504119	6	278
147.834539	6	276
165.060997	6	275
1450.52742	16	199
146.348476	6	279
160.904884	6	280
147.006511	6	281
157.881975	6	282
1557.49893	16	200
165.066480	6	284
183.515071	6	283
159.066677	6	285
149.206161	6	286
1440.94371	16	208
172.803401	6	287
160.808086	6	288
179.815530	6	289
179.137945	6	290
186.034440	6	291
173.923969	6	292
1415.68636	16	215
181.614398	6	294
197.848796	6	293
173.326969	6	295
138.008117	6	299
171.377182	6	298
137.791872	6	301
208.451509	6	297
141.368627	6	302
139.035224	6	304
137.978792	6	305
144.136667	6	306
154.689311	6	307
170.528650	6	308
152.225732	6	309
1481.91833	16	229
140.396833	6	311
2118.88980	16	191
146.721839	6	313
180.178880	6	310
158.336639	6	312
1610.20302	16	223
165.189266	6	315
185.789108	6	314
1563.91334	16	230
153.950929	6	319
122.791528	6	322
148.503541	6	320
149.472713	6	321
131.166219	6	323
127.108812	6	325
122.346401	6	326
1540.70544	16	237
130.504608	6	329
110.729694	6	331
132.929801	6	330
97.0327854	6	333
118.475437	6	334
117.904424	6	335
123.714685	6	337
117.593050	6	338
158.200263	6	339
1567.91043	16	252
150.598287	6	342
187.132358	6	340
2171.45276	16	216
185.077190	6	341
142.333030	6	345
162.210702	6	344
188.614368	6	343
1777.15969	16	244
177.060842	6	346
152.265071	6	349
196.867465	6	348
168.189525	6	350
227.632999	6	347
192.783832	6	351
190.847158	6	352
192.851066	6	353
191.431045	6	354
1681.03647	16	260
156.795978	6	358
192.397356	6	357
160.459280	6	359
184.864521	6	360
162.947177	6	362
155.783176	6	364
144.002437	6	365
1536.32783	16	277
144.060373	6	367
162.887334	6	368
198.205471	6	366
1902.42886	16	258
174.303531	6	369
188.270568	6	370
1811.08689	16	266
181.993246	6	371
150.664091	6	373
169.319152	6	372
1871.44565	16	264
138.719558	6	376
183.810472	6	374
2020.28298	16	259
191.541910	6	377
180.337190	6	379
208.593606	6	378
169.468164	6	382
213.835954	6	380
192.758321	6	385
207.141399	6	384
222.244977	6	383
1548.41566	16	296
178.177118	6	387
187.813997	6	388
235.289096	6	386
212.955236	6	389
203.900575	6	390
174.947977	6	394
170.805454	6	395
222.784996	6	392
207.165956	6	393
170.544862	6	396
136.394500	6	400
112.768888	6	401
96.0564613	6	403
1657.26542	16	303
91.8350219	6	407
1743.71457	16	300
104.645490	6	408
110.877037	6	409
114.236354	6	410
122.976779	6	411
115.288496	6	412
124.440431	6	413
118.873596	6	414
171.937465	6	415
134.481191	6	418
166.373968	6	416
170.133352	6	417
147.619485	6	419
150.694847	6	421
174.776554	6	420
1669.83532	16	327
177.883386	6	423
192.057609	6	424
223.280429	6	422
164.333105	6	426
204.418420	6	425
1803.26509	16	324
219.526290	6	427
1932.57379	16	317
199.005603	6	430
226.888656	6	428
166.666984	6	434
235.534667	6	429
191.665649	6	433
238.424062	6	431
2059.24272	16	316
282.029628	6	432
239.756584	6	435
209.226369	6	438
192.426204	6	440
274.687051	6	436
249.719381	6	439
196.900129	6	443
174.292564	6	445
2140.42115	16	318
247.646808	6	441
217.432737	6	446
190.351724	6	447
2070.18733	16	328
256.617546	6	444
1946.75660	16	336
190.398931	6	450
221.896409	6	448
176.588058	6	452
2064.03303	16	332
235.912561	6	449
184.275388	6	453
1757.24458	16	355
187.776327	6	454
201.456308	6	455
190.394401	6	456
149.367809	6	459
1748.10481	16	361
170.913219	6	460
162.756204	6	461
166.032552	6	462
152.339935	6	463
150.617599	6	464
150.087594	6	465
158.770322	6	466
173.965930	6	467
199.972867	6	468
209.702491	6	469
197.777032	6	470
156.601905	6	474
184.166669	6	472
200.375080	6	471
1951.07698	16	363
1676.95951	16	381
165.594100	6	475
2081.15863	16	356
177.211523	6	476
222.389698	6	473
145.371437	6	480
145.381927	6	481
138.363838	6	482
128.321170	6	483
112.321138	6	485
148.991346	6	484
124.396324	6	488
108.624696	6	490
132.692813	6	489
103.021144	6	491
98.3293056	6	492
1588.48357	16	402
95.1862335	6	495
115.610122	6	497
1868.93677	16	391
114.056110	6	498
125.215291	6	500
126.235008	6	501
158.679723	6	499
1832.04364	16	399
157.869815	6	503
172.292709	6	502
149.094104	6	504
136.267423	6	505
1748.60000	16	406
127.347230	6	507
2253.15546	16	375
153.886318	6	506
1981.80818	16	397
1882.25483	16	404
138.570785	6	511
178.552627	6	509
139.470338	6	512
170.348644	6	510
147.650957	6	513
163.028955	6	514
175.476074	6	515
178.647279	6	516
141.136169	6	519
183.791875	6	517
146.366119	6	520
195.892333	6	518
2139.31345	16	398
130.848646	6	524
174.269199	6	522
130.286931	6	526
148.182153	6	525
126.277685	6	527
137.216567	6	528
125.391721	6	529
116.482973	6	532
111.611604	6	533
2227.26964	16	405
126.185178	6	534
146.567583	6	535
135.782480	6	536
1684.44800	16	442
153.709173	6	538
139.344215	6	540
158.350944	6	539
145.399570	6	541
174.886703	6	542
166.480302	6	543
166.282176	6	544
128.705501	6	549
189.388036	6	545
162.368297	6	548
226.391077	6	546
2010.52308	16	437
150.764465	6	552
247.130632	6	547
183.239698	6	551
162.129402	6	553
171.370029	6	554
159.440279	6	557
196.157932	6	556
128.891706	6	562
198.897838	6	558
184.265613	6	559
190.579891	6	560
141.938924	6	563
1842.91028	16	458
157.646656	6	564
2005.47385	16	451
151.634454	6	566
1913.62810	16	457
144.419193	6	568
112.702131	6	571
162.970304	6	567
108.431577	6	573
115.363359	6	574
125.543355	6	575
132.547378	6	576
131.136655	6	578
129.378795	6	579
1745.17512	16	478
131.358146	6	581
160.595893	6	580
166.652202	6	582
147.471904	6	584
183.845043	6	583
152.981281	6	586
133.444070	6	589
168.305873	6	587
1877.63118	16	479
203.412532	6	585
190.985202	6	588
1626.90711	16	496
166.458368	6	590
1978.31225	16	477
173.354625	6	593
176.144838	6	594
211.642026	6	592
169.702768	6	595
175.730228	6	597
181.824445	6	598
221.205711	6	596
187.386274	6	601
195.621252	6	600
201.882839	6	602
197.830200	6	603
195.628404	6	605
182.179927	6	607
177.658796	6	609
193.282604	6	608
156.980514	6	612
1994.81010	16	493
2125.11348	16	486
207.698822	6	610
207.349300	6	613
206.424236	6	614
202.517747	6	615
189.208984	6	616
1674.92890	16	521
2224.48706	16	487
198.114395	6	618
220.464468	6	617
207.868337	6	620
1705.86180	16	523
220.962047	6	621
210.378170	6	622
1960.28137	16	508
267.624378	6	619
1610.48293	16	531
200.234651	6	624
2208.13894	16	494
257.260799	6	623
231.310129	6	625
168.603181	6	631
252.303123	6	627
236.054897	6	628
204.344511	6	630
245.605230	6	629
175.952196	6	633
196.231365	6	632
180.020093	6	634
1821.29144	16	530
193.729400	6	637
235.367536	6	636
261.157751	6	635
249.130010	6	638
211.274623	6	641
256.284475	6	639
219.683170	6	642
181.874752	6	645
210.274934	6	643
1877.94280	16	537
182.910680	6	648
167.309761	6	651
190.256595	6	650
208.857297	6	649
191.977262	6	652
188.527822	6	653
176.552295	6	654
150.712728	6	656
1673.56276	16	561
183.005332	6	657
170.102596	6	659
1880.98978	16	550
165.887355	6	663
187.710046	6	662
202.855110	6	661
186.613082	6	665
199.634790	6	664
178.868293	6	666
196.167230	6	669
260.462999	6	667
215.363025	6	670
220.485687	6	671
207.198619	6	673
287.710428	6	668
179.370880	6	676
1880.87368	16	565
176.861286	6	678
238.307237	6	674
222.357034	6	675
279.541969	6	672
2134.00793	16	555
1941.39719	16	569
197.309494	6	683
237.433671	6	681
227.068901	6	682
199.518680	6	684
150.845766	6	687
181.548833	6	686
1986.29474	16	570
232.419013	6	685
168.875694	6	688
1979.78329	16	572
180.233955	6	690
168.614625	6	694
195.358276	6	693
259.709119	6	689
246.208667	6	691
190.587759	6	695
238.327264	6	692
1828.52315	16	591
184.350490	6	697
171.821594	6	698
208.876132	6	696
2063.30609	16	577
164.344310	6	700
140.805006	6	702
1696.49481	16	606
145.566463	6	703
175.415754	6	701
137.716054	6	704
120.818138	6	708
100.410223	6	710
104.647874	6	711
93.1317806	6	712
1831.48455	16	604
83.9905738	6	715
97.8424549	6	716
109.001874	6	718
100.582838	6	719
108.862638	6	720
111.030340	6	721
124.098062	6	722
120.492935	6	723
121.392488	6	725
104.858636	6	727
136.614084	6	726
2174.02744	16	599
126.492500	6	729
112.463712	6	730
130.761623	6	732
175.887823	6	731
130.794048	6	734
2131.13212	16	611
161.223173	6	733
168.766498	6	735
153.877258	6	737
174.724817	6	736
168.151140	6	738
153.418064	6	740
1677.13832	16	646
189.243555	6	739
191.370487	6	744
221.704244	6	742
241.116046	6	741
180.714130	6	746
2108.74581	16	626
203.612089	6	748
270.773649	6	743
221.853017	6	747
239.498138	6	749
1983.81733	16	640
244.326114	6	751
219.305276	6	753
290.170192	6	750
226.398944	6	754
200.321674	6	757
1987.03885	16	644
289.908647	6	752
245.671987	6	756
180.751323	6	760
221.302509	6	758
1882.53593	16	655
247.861862	6	759
1827.34823	16	660
2041.24140	16	647
229.780912	6	762
248.604774	6	761
1892.68684	16	658
194.268226	6	767
253.776788	6	765
294.876575	6	763
269.534111	6	766
203.037738	6	771
276.810884	6	768
270.034074	6	769
206.896066	6	773
199.959993	6	774
1733.18481	16	680
1759.47165	16	679
175.034761	6	778
306.613922	6	770
276.727437	6	772
1886.75284	16	677
305.050849	6	775
190.454006	6	782
246.536493	6	779
237.591028	6	780
312.858581	6	776
241.433858	6	781
190.898418	6	786
229.640722	6	785
196.022272	6	787
199.514865	6	789
216.584682	6	788
242.563247	6	790
217.046737	6	792
220.555305	6	794
276.919126	6	791
222.777366	6	798
306.134462	6	793
223.772048	6	799
251.598119	6	797
191.992759	6	802
224.936723	6	800
198.775053	6	803
244.686603	6	801
209.586143	6	804
209.878921	6	806
180.323362	6	808
172.832250	6	809
208.032131	6	807
1833.00638	16	705
1808.59661	16	707
178.173542	6	811
150.027990	6	814
1736.84239	16	714
178.212642	6	813
1784.42549	16	713
166.421175	6	816
1727.71549	16	717
151.503086	6	818
195.070981	6	817
149.350166	6	821
132.364511	6	822
169.584035	6	820
199.228525	6	819
2164.78586	16	699
2049.63588	16	706
157.733201	6	825
221.310853	6	823
184.365272	6	826
171.008586	6	828
182.928562	6	827
151.372432	6	829
155.007600	6	830
188.048601	6	832
154.739618	6	834
198.423147	6	833
137.489795	6	837
154.584407	6	836
172.582626	6	835
135.893583	6	841
1987.46275	16	724
186.529397	6	839
1959.25378	16	728
142.319440	6	844
157.132387	6	843
148.676872	6	846
2314.75520	16	709
191.083669	6	845
1799.86405	16	745
183.610200	6	847
187.966585	6	848
149.422883	6	851
172.770738	6	850
198.606967	6	849
187.397718	6	852
161.626815	6	854
163.510322	6	856
214.076519	6	855
214.063644	6	857
217.526674	6	858
1858.07824	16	755
213.989257	6	859
207.054615	6	860
208.216905	6	861
199.821233	6	864
233.748197	6	863
202.556610	6	865
254.599332	6	862
197.801113	6	866
1852.23698	16	764
194.513559	6	871
1566.21384	16	784
208.037137	6	873
272.513389	6	868
1624.53889	16	783
280.708312	6	869
165.217161	6	877
324.412345	6	867
306.364297	6	872
352.683544	6	870
275.332927	6	876
318.828344	6	874
1575.71649	16	795
201.694250	6	884
253.393411	6	881
215.826272	6	885
309.865951	6	878
297.151088	6	882
1953.48024	16	777
217.551231	6	889
1410.42923	16	812
365.556716	6	879
374.699831	6	880
1700.81758	16	796
371.105909	6	883
207.253932	6	895
237.458944	6	893
280.867576	6	891
271.264553	6	892
371.519565	6	886
308.857917	6	890
190.091371	6	898
194.947719	6	902
307.995319	6	896
232.026815	6	901
213.899612	6	904
246.062278	6	903
249.147415	6	905
221.563339	6	907
241.603612	6	906
200.517892	6	910
1748.44598	16	810
1854.49671	16	805
217.846632	6	911
244.283437	6	909
241.901397	6	912
1754.40835	16	815
260.127782	6	913
158.017635	6	920
256.638765	6	915
289.547681	6	914
224.731445	6	918
179.956197	6	921
1447.34454	16	838
280.651092	6	917
1683.34507	16	824
176.382541	6	923
195.946693	6	922
201.979875	6	925
225.293397	6	924
171.670913	6	928
163.564682	6	929
144.051790	6	931
136.196851	6	932
127.966403	6	934
109.646320	6	936
131.556034	6	935
1411.98229	16	853
152.487039	6	937
111.736059	6	940
1674.64303	16	840
137.773990	6	938
126.762151	6	939
95.9362983	6	942
154.032707	6	946
169.786453	6	945
138.353109	6	947
113.246917	6	949
235.507249	6	950
147.087574	6	953
1956.06350	16	842
255.260229	6	951
175.872325	6	952
159.489631	6	954
155.793666	6	956
148.144006	6	957
189.536809	6	955
148.974180	6	960
174.133539	6	959
202.378749	6	958
148.189306	6	963
167.542219	6	962
137.425422	6	965
129.698753	6	966
2318.71128	16	831
177.753925	6	964
1668.82705	16	875
135.717630	6	968
146.899223	6	969
119.010686	6	972
115.997552	6	973
133.345127	6	974
151.730775	6	977
166.199922	6	976
182.600975	6	975
161.982536	6	978
1671.23317	16	887
155.540943	6	979
1542.58203	16	897
206.149816	6	980
195.257186	6	981
189.207553	6	984
1592.65899	16	900
1692.19112	16	894
145.079851	6	988
218.542098	6	983
234.702825	6	982
206.019878	6	985
220.044374	6	987
192.428588	6	989
155.595302	6	993
205.136537	6	992
310.760974	6	986
164.309978	6	995
308.443546	6	991
222.639083	6	996
215.338945	6	997
214.998245	6	998
196.603298	6	1000
214.087963	6	999
1872.37477	16	899
2039.27206	16	888
224.488258	6	1001
316.387176	6	994
214.951276	6	1003
258.152961	6	1002
1813.13753	16	908
236.831665	6	1005
192.884683	6	1010
246.349573	6	1007
187.808036	6	1012
231.132984	6	1009
181.578397	6	1015
231.171369	6	1013
174.715042	6	1017
1663.20562	16	927
192.789077	6	1018
175.035476	6	1020
246.843338	6	1016
162.080526	6	1022
1755.08594	16	926
1941.85662	16	916
163.690090	6	1025
196.763277	6	1023
203.376293	6	1024
161.729335	6	1028
196.430206	6	1026
157.475948	6	1029
162.052392	6	1030
154.020786	6	1032
161.402463	6	1033
154.429197	6	1036
1689.52441	16	941
133.584976	6	1038
153.516054	6	1037
2086.45153	16	919
166.397809	6	1039
161.040067	6	1040
154.272794	6	1043
139.034748	6	1044
184.914350	6	1041
1926.89156	16	933
156.423807	6	1046
1792.68336	16	943
181.606531	6	1045
185.631752	6	1047
163.974761	6	1049
175.193548	6	1048
173.546791	6	1050
2097.77760	16	930
156.314611	6	1052
191.015481	6	1051
173.098802	6	1053
153.931379	6	1057
178.075790	6	1055
1613.67201	16	961
163.027048	6	1058
173.629522	6	1059
2000.82802	16	944
162.128448	6	1061
153.077602	6	1063
163.527727	6	1065
181.887149	6	1064
165.909528	6	1066
136.323928	6	1069
168.842077	6	1068
169.998645	6	1070
183.261871	6	1071
171.562671	6	1072
182.080507	6	1073
177.259445	6	1074
191.208600	6	1076
172.502279	6	1079
183.966875	6	1078
241.514682	6	1075
219.335317	6	1077
198.427677	6	1080
196.116209	6	1082
194.185972	6	1083
212.103366	6	1084
193.463563	6	1086
2352.46038	16	948
166.167259	6	1089
186.305761	6	1088
150.308370	6	1090
125.790357	6	1094
182.434320	6	1091
2023.59628	16	970
2014.17732	16	971
208.543062	6	1092
152.256965	6	1097
170.296430	6	1096
253.008127	6	1093
164.613008	6	1098
173.561096	6	1099
160.480260	6	1100
200.771093	6	1102
231.860876	6	1101
173.516273	6	1105
200.044155	6	1103
1576.02477	16	1014
169.038295	6	1107
212.053537	6	1104
185.616016	6	1108
182.126760	6	1109
234.315156	6	1106
203.074932	6	1110
1770.87211	16	1011
1877.88677	16	1004
180.264234	6	1115
252.182960	6	1111
255.717039	6	1112
1855.18884	16	1008
241.040229	6	1114
193.767070	6	1117
189.385414	6	1118
226.060628	6	1116
161.275863	6	1121
190.903902	6	1120
224.821329	6	1119
2240.06462	16	990
169.937610	6	1124
184.192895	6	1125
2629.52971	16	967
178.305625	6	1127
1624.80735	16	1035
1839.26534	16	1021
170.566797	6	1128
158.432722	6	1129
174.997091	6	1130
147.716760	6	1133
195.823431	6	1131
179.545402	6	1132
160.166501	6	1134
1788.37919	16	1031
155.596733	6	1136
137.171268	6	1137
178.453207	6	1135
172.837734	6	1138
151.720523	6	1140
144.555807	6	1141
198.737859	6	1139
147.811651	6	1142
157.829284	6	1143
142.268419	6	1144
146.427631	6	1145
124.048471	6	1149
1975.20136	16	1034
135.700225	6	1150
164.966821	6	1151
140.548944	6	1153
169.337272	6	1152
160.826444	6	1154
155.090093	6	1155
2345.46327	16	1019
171.768665	6	1156
168.552637	6	1157
177.567958	6	1158
2037.23382	16	1042
172.482252	6	1161
217.302083	6	1159
187.362670	6	1162
142.379045	6	1165
189.491271	6	1164
218.851566	6	1163
1965.60883	16	1054
186.069488	6	1166
172.806262	6	1167
2710.43086	16	1006
200.775623	6	1169
196.673870	6	1170
188.447713	6	1171
205.152273	6	1172
195.969343	6	1175
219.843387	6	1173
190.446615	6	1176
200.275659	6	1177
2052.49667	16	1062
2583.47654	16	1027
203.695058	6	1179
225.403785	6	1178
175.179481	6	1181
216.361284	6	1180
183.364391	6	1183
149.397611	6	1185
128.634214	6	1188
2193.57013	16	1060
142.310380	6	1189
104.954242	6	1192
112.169027	6	1194
132.721900	6	1193
109.155178	6	1195
109.728813	6	1196
92.3590660	6	1197
90.0094509	6	1199
82.3109149	6	1201
93.9133167	6	1202
107.041835	6	1204
2312.42823	16	1067
113.681316	6	1207
109.696865	6	1208
141.698598	6	1209
131.321191	6	1210
1522.40061	16	1123
120.172500	6	1211
2584.25474	16	1056
135.064363	6	1212
119.539499	6	1213
120.986938	6	1215
2294.99983	16	1081
129.079580	6	1216
124.978780	6	1217
126.326322	6	1218
121.126174	6	1219
118.574857	6	1222
171.775579	6	1220
2353.06739	16	1085
141.139745	6	1223
140.818119	6	1226
164.800882	6	1225
147.853374	6	1227
131.977558	6	1228
147.586584	6	1229
150.831937	6	1230
1843.22881	16	1126
163.891792	6	1232
132.138729	6	1234
145.949840	6	1233
146.006107	6	1235
147.228479	6	1236
145.474433	6	1238
2188.81869	16	1113
170.286893	6	1239
145.633220	6	1241
174.962997	6	1240
173.231124	6	1242
148.713827	6	1245
166.865348	6	1244
2557.26575	16	1095
151.987314	6	1247
169.148445	6	1246
152.083158	6	1249
171.635389	6	1248
143.785953	6	1252
183.645486	6	1250
137.699365	6	1254
133.428335	6	1255
119.675636	6	1258
139.793157	6	1259
122.006177	6	1261
143.284320	6	1260
128.759860	6	1263
131.347656	6	1264
1737.39361	16	1160
2372.51162	16	1122
128.094196	6	1265
2977.47731	16	1087
132.775545	6	1266
124.338626	6	1267
113.190174	6	1268
119.695901	6	1271
111.976623	6	1272
2036.51142	16	1148
129.706621	6	1273
131.687879	6	1274
113.154888	6	1275
137.004375	6	1276
137.338876	6	1277
2168.13397	16	1146
130.507946	6	1279
133.330345	6	1283
157.213687	6	1282
137.073516	6	1284
137.338399	6	1285
155.905246	6	1286
174.131155	6	1287
182.362079	6	1288
177.580356	6	1289
136.230468	6	1292
173.230171	6	1291
207.255363	6	1290
156.960725	6	1293
145.558357	6	1294
2015.97976	16	1174
179.317712	6	1297
169.478416	6	1298
172.147989	6	1300
188.708543	6	1299
1953.04894	16	1186
173.095941	6	1301
176.762104	6	1302
162.364482	6	1304
183.784484	6	1303
201.737642	6	1305
185.033082	6	1306
169.211626	6	1309
204.811334	6	1308
173.484802	6	1310
160.613298	6	1312
211.273908	6	1311
160.367965	6	1314
183.152437	6	1313
2104.91061	16	1191
181.145906	6	1315
171.752214	6	1317
2155.83300	16	1190
162.241458	6	1319
2836.10129	16	1147
174.453496	6	1320
156.174898	6	1322
182.289123	6	1321
141.554832	6	1325
161.417007	6	1324
194.591760	6	1323
175.503730	6	1326
2638.65208	16	1168
211.167812	6	1327
192.158937	6	1328
170.746564	6	1330
2197.85642	16	1200
147.696971	6	1333
173.407316	6	1331
176.166772	6	1332
162.493228	6	1334
143.321514	6	1337
143.401384	6	1338
124.483585	6	1340
149.740457	6	1339
101.989746	6	1342
125.643730	6	1343
120.736598	6	1344
2733.18934	16	1182
130.805253	6	1346
151.346683	6	1345
123.408794	6	1348
150.231122	6	1347
128.844738	6	1349
119.044303	6	1350
2718.46938	16	1187
2167.36817	16	1221
92.9977893	6	1353
97.7492332	6	1357
105.012655	6	1358
141.417503	6	1359
138.550519	6	1360
152.073621	6	1361
144.448518	6	1362
138.806104	6	1364
164.281129	6	1363
156.852483	6	1365
166.095972	6	1366
159.526586	6	1367
158.555507	6	1368
2765.48099	16	1203
155.113220	6	1369
2747.92647	16	1205
147.150516	6	1372
182.823657	6	1371
163.555145	6	1373
152.083396	6	1374
138.965845	6	1375
136.565446	6	1376
101.932525	6	1379
3213.80949	16	1184
2743.44801	16	1214
114.600181	6	1380
93.3170318	6	1383
89.7192955	6	1384
3095.22342	16	1198
108.194828	6	1389
136.248111	6	1387
149.370193	6	1386
143.907070	6	1388
157.089471	6	1391
184.445619	6	1390
160.014390	6	1393
177.140712	6	1392
157.643556	6	1394
158.792257	6	1395
156.216859	6	1396
139.904260	6	1400
128.078937	6	1401
116.240739	6	1402
120.943307	6	1403
134.101152	6	1404
120.713949	6	1405
110.295772	6	1407
111.075162	6	1408
3327.67105	16	1206
95.3078269	6	1410
2986.89818	16	1231
2853.60670	16	1243
116.613149	6	1413
119.830369	6	1416
124.379873	6	1417
123.521566	6	1418
2737.90860	16	1256
129.982233	6	1419
3050.10771	16	1237
118.513107	6	1421
141.088485	6	1422
126.997947	6	1423
126.429796	6	1424
137.777566	6	1427
153.019428	6	1426
138.167381	6	1429
153.582811	6	1430
144.906997	6	1431
140.803337	6	1432
135.300636	6	1433
138.696670	6	1435
125.534057	6	1436
3517.16852	16	1224
2832.67521	16	1270
143.598794	6	1437
140.139818	6	1438
150.262117	6	1439
143.505573	6	1441
174.573898	6	1440
154.687166	6	1442
158.574342	6	1444
200.939178	6	1443
3217.13280	16	1257
193.903207	6	1445
183.199405	6	1447
189.271211	6	1448
234.563350	6	1446
202.779531	6	1449
3417.44685	16	1251
2948.99463	16	1281
209.547281	6	1450
194.280624	6	1452
229.263305	6	1451
223.160743	6	1453
219.194412	6	1456
261.373043	6	1454
224.568605	6	1457
262.316703	6	1455
252.216815	6	1458
259.148836	6	1460
2633.97669	16	1316
258.407831	6	1463
290.714740	6	1461
261.080980	6	1464
339.469671	6	1459
337.011098	6	1462
252.864360	6	1468
283.446788	6	1467
300.610542	6	1466
320.349216	6	1465
253.848075	6	1470
279.613494	6	1469
3770.94984	16	1253
3637.95208	16	1262
223.048210	6	1476
282.960653	6	1473
314.773082	6	1471
3427.34575	16	1280
327.313184	6	1472
3455.97600	16	1278
268.966674	6	1477
3047.55425	16	1307
211.426258	6	1481
228.243589	6	1480
340.833902	6	1478
386.303186	6	1475
292.847156	6	1482
349.328994	6	1479
3320.04880	16	1296
252.956390	6	1485
245.800971	6	1486
300.472497	6	1484
216.045856	6	1489
261.079549	6	1487
239.717721	6	1491
231.708765	6	1492
2522.31431	16	1354
207.274436	6	1496
201.458454	6	1497
290.188074	6	1494
234.090566	6	1498
218.622684	6	1500
230.017900	6	1502
273.052692	6	1499
226.440668	6	1504
262.855291	6	1501
170.376777	6	1509
245.237350	6	1506
256.654500	6	1505
4069.23174	16	1269
263.617277	6	1507
