[20 19 24 ... 21 22 20]
128.439903	6	1
113.714456	6	2
122.387886	6	3
113.068103	6	4
99.9786853	6	5
103.514194	6	6
89.7974967	16	8
82.3872089	6	9
141.169071	6	7
94.0699577	6	10
97.0027446	6	12
112.226247	6	11
84.0656757	6	13
91.2666320	6	14
79.3819427	6	16
72.0887184	6	17
124.656438	16	15
83.7929248	6	19
115.470647	6	18
81.4285278	6	20
88.6278152	6	21
86.3025188	6	24
94.0909385	6	25
99.0443229	6	26
87.6750946	6	27
80.7020664	6	28
264.538526	16	22
110.737323	6	32
140.705585	6	31
127.872228	6	33
116.288185	6	34
343.353033	16	23
123.136520	6	35
100.835323	6	36
96.3089466	6	38
96.9581604	6	39
82.4978351	6	41
102.203369	6	40
94.0957069	6	42
94.3248271	6	43
73.5411643	6	45
410.487174	16	29
90.0490283	6	46
395.864009	16	30
107.867717	6	47
100.034236	6	48
85.0775241	6	49
100.225448	6	50
92.2558307	6	51
87.2068405	6	53
410.448074	16	37
88.6142253	6	54
93.4588909	6	55
88.5586738	6	56
322.989463	16	44
75.0393867	6	58
94.7144031	6	57
82.7310085	6	60
76.2741565	6	61
253.332138	16	52
91.2659168	6	62
87.4207019	6	63
80.8606147	6	64
74.3713378	6	65
244.131803	16	59
89.0145301	6	69
109.383821	6	68
96.5392589	6	70
82.3316574	6	71
73.5452175	6	72
102.223396	6	76
128.951072	6	75
98.0923175	6	77
360.261678	16	66
105.738878	6	78
355.602502	16	67
99.7879505	6	80
121.030330	6	79
84.6641063	6	82
99.8380184	6	83
106.366634	6	84
81.5851688	6	85
90.7061100	6	86
92.4348831	6	87
401.194334	16	73
82.6771259	6	90
101.121902	6	89
82.6988220	6	91
465.910196	16	74
89.6372795	6	93
117.838859	6	92
92.7104949	6	94
99.7025966	6	95
92.5524234	6	97
425.007104	16	81
101.548910	6	98
84.5603942	6	99
312.188863	16	88
86.8530273	6	100
74.8527050	6	101
109.050273	6	102
88.7033939	6	104
102.413415	6	105
292.655229	16	96
96.8284606	6	106
90.3005599	6	107
85.6487751	6	108
92.0572280	6	109
72.7102756	6	112
84.0134620	6	113
286.213397	16	103
96.1265563	6	114
81.1450481	6	115
77.2016048	6	116
118.464469	6	119
106.544971	6	120
113.430500	6	121
98.9029407	6	123
127.173662	6	122
89.4365310	6	124
385.077476	16	110
374.241828	16	111
91.8891429	6	127
123.096227	6	126
96.4725017	6	128
97.3358154	6	129
83.8770866	6	130
79.1008472	6	131
399.224281	16	117
88.1216526	6	133
80.2631378	6	134
431.147813	16	118
70.0640678	6	136
104.491949	6	135
103.729009	6	137
85.1738452	6	138
373.249292	16	125
92.4937725	6	139
75.4585266	6	141
292.885541	16	132
86.3254070	6	142
93.8901901	6	144
131.824493	6	143
91.7775630	6	146
111.101388	6	145
219.395160	16	140
86.9824886	6	148
95.9560871	6	149
150.430679	16	147
98.7160205	6	150
