[17 20 11 ... 16 23 15]
87.1548652	16	1
132.193326	6	2
131.916046	6	4
127.120018	6	5
164.076328	6	3
89.7028446	16	8
128.839254	6	6
148.198127	6	7
127.062082	6	11
166.985273	6	9
157.875299	6	10
133.708715	6	12
115.423440	6	14
143.535375	6	13
93.0392742	16	16
120.745182	6	18
173.321247	6	15
133.172750	6	19
156.874656	6	17
99.7877120	16	23
133.727550	6	21
155.138969	6	20
157.163381	6	22
154.758453	6	24
147.776365	6	25
131.110429	6	26
148.786544	6	27
123.282909	6	29
135.319471	6	28
117.087364	6	32
103.131771	6	33
104.113578	6	34
91.9723510	6	35
79.5519351	6	36
86.3859653	6	39
89.4522666	6	40
97.3129272	6	41
309.588193	16	30
108.059883	6	42
108.706712	6	43
97.5787639	6	44
333.094358	16	31
137.045621	6	46
123.201370	6	47
121.113777	6	48
111.439704	6	49
137.323856	6	50
130.263328	6	51
111.193656	6	54
133.041143	6	53
131.431579	6	55
396.596431	16	38
414.382934	16	37
107.258558	6	57
166.922092	6	56
117.531299	6	59
137.093067	6	58
110.142469	6	61
105.803251	6	64
154.369115	6	62
426.103591	16	45
136.480808	6	63
346.610069	16	52
138.861417	6	66
125.432729	6	68
178.470373	6	65
122.793436	6	71
111.770153	6	73
158.322334	6	70
146.708250	6	72
204.013824	6	69
133.737325	6	76
108.496665	6	78
121.521234	6	77
405.296087	16	60
104.401111	6	80
127.210140	6	79
107.404947	6	84
104.369163	6	85
140.877246	6	83
108.407735	6	86
99.7078418	6	87
141.430616	6	88
110.364198	6	91
144.630193	6	90
120.651721	6	93
147.029399	6	92
130.490541	6	94
119.495868	6	95
119.093179	6	97
108.421325	6	98
594.744205	16	67
125.033378	6	100
98.9353656	6	102
149.343013	6	99
104.059219	6	103
554.875135	16	75
106.260299	6	105
110.809087	6	106
99.5507240	6	107
633.954048	16	74
99.3862152	6	110
131.002426	6	108
125.797271	6	109
586.524963	16	82
122.078180	6	112
102.948904	6	114
113.428831	6	113
656.876087	16	81
99.0138053	6	116
125.895500	6	115
90.7425880	6	117
113.204956	6	120
107.043504	6	121
108.130693	6	122
87.0177745	6	124
651.769399	16	89
108.223915	6	123
86.1127376	6	127
114.627838	6	128
98.0837345	6	129
88.2179737	6	130
91.7530059	6	131
114.189386	6	132
93.3048725	6	134
99.9839305	6	135
693.701028	16	101
112.166166	6	136
797.740936	16	96
117.471933	6	138
144.063472	6	137
115.063190	6	139
104.962110	6	141
131.064891	6	142
763.952255	16	104
124.295711	6	143
114.987134	6	145
124.727010	6	144
668.319940	16	111
159.919977	6	146
157.423734	6	147
145.361661	6	149
133.831262	6	151
149.877548	6	150
124.858379	6	152
94.1205024	6	157
158.583402	6	153
115.483283	6	156
651.263475	16	125
109.749555	6	158
100.282907	6	159
125.464916	6	160
108.685016	6	161
115.865945	6	164
119.078874	6	165
109.982252	6	166
110.405683	6	168
123.958110	6	167
105.755329	6	169
932.732820	16	118
139.670133	6	171
120.625257	6	172
118.911027	6	174
102.731227	6	175
119.378805	6	176
1023.95057	16	119
952.209234	16	126
134.309530	6	179
154.508113	6	178
155.264377	6	180
145.773172	6	182
165.459156	6	181
145.781278	6	185
168.807506	6	184
184.317350	6	183
169.206857	6	186
153.580904	6	188
176.514863	6	187
1038.98811	16	133
178.743362	6	189
173.902511	6	190
974.245548	16	140
194.470405	6	191
168.990373	6	193
143.727064	6	196
803.366661	16	154
170.075654	6	195
156.926631	6	197
150.516748	6	198
206.370592	6	194
182.937145	6	200
143.544673	6	202
130.482435	6	203
1019.79184	16	148
197.633028	6	201
144.946336	6	204
927.151679	16	155
146.289587	6	205
124.987363	6	208
107.820272	6	210
117.591142	6	209
849.833250	16	163
127.032518	6	211
802.173137	16	170
92.9856300	6	215
98.3345508	6	216
97.0947742	6	218
103.411674	6	219
117.834329	6	220
115.602254	6	221
123.841285	6	222
114.524602	6	223
1075.26826	16	162
116.492271	6	224
105.854988	6	226
92.6282405	6	227
103.380441	6	229
94.8226451	6	231
107.991456	6	232
108.470201	6	233
94.0201282	6	234
145.575761	6	235
119.204759	6	237
114.766597	6	238
124.233484	6	239
109.103679	6	241
126.009464	6	240
156.438827	6	242
133.386135	6	244
118.515253	6	246
139.222383	6	245
112.768888	6	247
1220.66497	16	177
1001.11865	16	192
113.641738	6	248
116.489648	6	249
1329.57506	16	173
104.394674	6	251
96.4341163	6	253
127.700805	6	254
115.692377	6	255
120.883941	6	256
123.156070	6	257
108.335733	6	259
101.918220	6	260
110.707759	6	261
125.646829	6	262
123.944520	6	263
122.554540	6	264
131.643056	6	266
121.105194	6	267
119.703054	6	268
108.149290	6	269
94.7406291	6	271
110.993146	6	270
1157.27519	16	206
91.0406112	6	273
82.2997093	6	274
1324.83911	16	199
1219.67554	16	207
118.548154	6	275
102.644443	6	276
91.2101268	6	277
94.2952632	6	278
1170.97139	16	214
109.404325	6	279
94.4137573	6	281
1271.74019	16	213
120.358943	6	282
112.078666	6	284
109.549283	6	285
140.022516	6	283
97.0678329	6	286
127.193450	6	289
148.431301	6	288
127.068042	6	290
1173.38132	16	228
120.448589	6	291
1444.88453	16	212
121.050119	6	293
141.518831	6	292
135.446071	6	295
131.110906	6	296
1252.83980	16	230
127.865076	6	297
122.367858	6	299
136.748313	6	298
139.886140	6	300
137.213468	6	301
1532.29188	16	217
131.953477	6	303
122.775793	6	305
1493.69287	16	225
183.839082	6	304
162.737846	6	306
156.737565	6	307
155.927658	6	308
1372.62344	16	236
158.303737	6	310
184.343099	6	309
170.637607	6	311
155.877113	6	312
144.145250	6	313
1343.08934	16	243
149.255037	6	315
137.540817	6	317
160.119056	6	318
131.516933	6	320
120.990037	6	321
160.008907	6	319
127.886056	6	322
115.816593	6	323
101.398229	6	325
109.120845	6	326
114.949703	6	327
103.180885	6	328
87.3434543	6	329
1417.49501	16	252
97.3320007	6	330
1476.86934	16	250
83.1286907	6	332
86.2147808	6	334
104.106426	6	335
107.800960	6	336
106.236219	6	337
108.248233	6	338
1078.91869	16	280
1489.32075	16	258
119.729518	6	339
116.028785	6	340
108.258247	6	341
100.506305	6	342
1435.43219	16	265
100.786685	6	343
993.878364	16	294
1379.85992	16	272
102.526187	6	348
116.882324	6	347
99.9603271	6	349
113.513946	6	350
136.677026	6	351
116.994380	6	353
997.175216	16	302
113.651037	6	355
161.635637	6	352
115.244865	6	356
1256.31666	16	287
146.914482	6	358
166.845798	6	357
137.472867	6	360
157.294750	6	362
228.771686	6	359
193.430900	6	363
1001.41572	16	316
202.333211	6	364
189.781188	6	365
251.036167	6	361
899.082899	16	324
210.984468	6	366
187.626361	6	368
211.223125	6	367
220.430850	6	369
212.748289	6	370
228.986263	6	373
1201.49946	16	314
257.817029	6	371
256.901979	6	372
204.853534	6	377
175.434112	6	379
236.857891	6	376
284.795999	6	374
184.664964	6	380
246.668577	6	378
215.153932	6	381
189.543962	6	384
160.605669	6	386
172.868013	6	387
205.399036	6	385
783.233880	16	346
1020.94197	16	333
1058.64691	16	331
141.870737	6	391
129.032850	6	393
138.815164	6	394
170.789241	6	395
162.299394	6	397
198.593854	6	396
985.674381	16	345
192.617893	6	398
155.983686	6	401
1032.07421	16	344
200.162649	6	400
229.458570	6	399
195.493221	6	402
187.249422	6	403
174.354791	6	405
207.624673	6	404
189.245700	6	408
186.291456	6	409
246.943235	6	406
1039.55602	16	354
245.176076	6	407
165.162324	6	413
206.870794	6	411
179.528474	6	414
180.051088	6	416
200.462341	6	417
196.261644	6	418
208.600044	6	419
178.606986	6	421
203.891038	6	420
174.863338	6	422
176.091432	6	424
196.325302	6	423
186.061143	6	425
132.418870	6	428
120.838642	6	430
988.131523	16	375
119.276762	6	431
109.222650	6	432
101.159095	6	435
107.384443	6	436
123.960018	6	437
115.977287	6	438
94.0496921	6	440
118.649959	6	439
