[24 30 31 ... 21 28 33]
106.987714	6	1
108.322143	6	2
83.0285549	6	3
91.0935401	6	4
116.878032	16	5
97.2259044	6	6
98.5183715	6	7
101.161718	6	8
82.1447372	6	9
77.0866870	6	10
71.5894699	6	11
87.7382755	16	12
91.5610790	6	13
91.9384956	6	14
98.3276367	6	15
76.5872001	6	16
71.7513561	6	17
67.1749114	6	18
97.6245403	6	19
76.7211914	6	21
113.141059	16	20
103.950738	6	22
85.8128070	6	23
89.9357795	6	24
81.9313526	6	25
69.7484016	6	26
83.0981731	6	28
122.964143	16	27
75.9134292	6	29
81.2799930	6	30
89.7226333	6	31
84.1886997	6	32
67.3255920	6	33
96.7471599	6	36
105.830907	6	37
96.5783596	6	38
86.0719680	6	39
78.5164833	6	40
250.436782	16	34
83.7042331	6	43
80.5344581	6	44
82.7431678	6	45
328.500747	16	35
96.4686870	6	46
81.7482471	6	47
88.1884098	6	48
270.683288	16	41
112.433433	6	50
86.0469341	6	51
307.132482	16	42
77.4905681	6	52
70.7864761	6	53
179.805040	16	49
74.0978717	6	54
93.9643383	6	55
84.3040943	6	57
79.2548656	6	58
123.964309	16	56
108.161687	6	59
92.3461914	6	60
84.8641395	6	61
81.6876888	6	62
80.7983875	6	63
88.7908935	16	64
83.1868648	6	65
103.855848	6	66
80.4147720	6	67
86.3742828	6	68
75.1700401	6	69
69.3163871	6	70
69.8454380	6	72
123.209476	16	71
75.8821964	6	73
80.1665782	6	74
94.4128036	6	75
81.0341835	6	76
65.6795501	6	77
82.6811790	6	80
80.0609588	6	82
109.366893	6	81
79.5531272	6	83
68.5553550	6	84
246.399879	16	78
309.101581	16	79
115.010261	6	87
87.4278545	6	88
97.8238582	6	89
76.7037868	6	90
82.5347900	6	91
68.4354305	6	92
289.391279	16	85
85.3662490	6	94
87.3305797	6	95
313.748359	16	86
84.1104984	6	96
191.261529	16	93
91.7327404	6	97
75.8693218	6	99
101.772069	6	98
93.0655002	16	100
87.9681110	6	101
97.9359149	6	102
99.2240905	6	103
98.5152721	6	104
75.7563114	6	105
75.7822990	6	106
69.2613124	6	107
76.0049819	6	109
114.035367	16	108
86.0807895	6	111
111.958980	6	110
76.3208866	6	112
86.3502025	6	113
68.6852931	6	114
74.2137432	6	116
122.630357	16	115
76.5268802	6	117
95.0868129	6	118
85.0284099	6	119
78.7081718	6	120
65.8211708	6	121
97.1398353	6	124
102.623224	6	125
101.413249	6	126
204.537391	16	122
86.6386890	6	127
90.7049179	6	128
91.0830497	6	131
295.891761	16	123
101.217985	6	132
80.4595947	6	133
100.189447	6	134
79.4847011	6	135
86.5230560	6	136
105.963706	6	138
314.496755	16	129
90.8641815	6	139
324.681758	16	130
101.558208	6	140
72.3493099	6	141
71.9525814	6	142
70.5358982	6	143
282.795667	16	137
89.6840095	6	145
78.3250331	6	146
146.520853	16	144
109.085559	6	147
88.6862277	6	148
88.8307094	6	149
81.3307762	6	150
94.9146747	6	151
80.6274414	6	153
113.502264	16	152
95.4899787	6	154
94.2952632	6	156
120.632648	6	155
82.3202133	6	157
92.0462608	6	158
68.9098834	6	160
123.741388	16	159
82.2236537	6	161
95.7717895	6	163
116.626024	6	162
91.2749767	6	164
74.5768547	6	165
79.9612998	6	168
76.8673419	6	169
74.4781494	6	170
81.1693668	6	171
68.5696601	6	172
247.519254	16	166
244.160890	16	167
99.7574329	6	176
123.149156	6	175
88.8192653	6	177
95.4401493	6	178
86.9204998	6	179
71.4802742	6	180
87.7988338	6	182
275.687694	16	174
321.250200	16	173
106.379270	6	183
83.2509994	6	184
94.9378013	6	185
87.2290134	6	186
77.3186683	6	187
215.883731	16	181
69.2679882	6	189
109.695911	16	188
76.3893127	6	190
75.8180618	6	191
94.2516326	6	192
76.1001110	6	194
102.673530	6	193
74.2003917	6	195
114.518404	16	196
120.102167	6	197
93.5504436	6	198
92.1280384	6	199
96.0063934	6	200
99.6313095	6	201
77.8965950	6	202
89.4002914	6	204
128.391742	16	203
86.5225791	6	205
77.7280330	6	206
95.0143337	6	207
80.2967548	6	208
85.2308273	6	209
97.7246761	6	212
90.8334255	6	213
94.4409370	6	214
79.5426368	6	215
69.6980953	6	216
282.244205	16	210
105.060577	6	219
310.297489	16	211
93.1901931	6	220
81.5896987	6	221
