92.4894809	6	158
79.3583393	6	160
123.250961	16	159
69.3712234	6	161
91.1448001	6	162
89.9648666	6	163
80.2137851	6	164
73.3594894	6	165
80.9059143	6	168
206.338167	16	166
96.5287685	6	169
82.4368000	6	170
201.935052	16	167
77.8045654	6	171
73.6253261	6	172
100.186586	6	175
186.071157	16	173
87.6221656	6	176
82.5595855	6	177
187.105417	16	174
73.4541416	6	178
92.9574966	6	179
72.2200870	6	180
111.954212	16	181
96.7526435	6	182
106.437921	6	183
77.6906013	6	184
84.0165615	6	185
73.4074115	6	186
78.8133144	6	187
113.293647	16	188
94.3405628	6	189
97.0175266	6	190
80.1484584	6	191
103.028297	6	192
72.2072124	6	193
93.5325622	6	194
77.9209136	6	195
112.892150	16	196
109.099864	6	197
89.0312194	6	198
84.8498344	6	199
84.5313072	6	200
91.7985439	6	201
73.2839107	6	202
85.4759216	6	204
126.293659	16	203
94.5527553	6	205
91.5729999	6	206
93.4269428	6	207
88.7482166	6	208
71.7325210	6	209
96.1589813	6	212
216.475725	16	210
193.261861	16	211
111.246347	6	213
83.1165313	6	214
83.5855007	6	215
74.2278099	6	216
84.8836898	6	220
117.109298	6	219
186.660051	16	217
68.3543682	6	221
192.211866	16	218
73.6336708	6	222
91.9175148	6	223
74.1600990	6	224
111.395359	16	225
81.4745426	6	226
87.0957374	6	227
73.6985206	6	228
73.0636119	6	229
89.2567634	6	230
78.7062644	6	231
87.7301692	16	232
98.9308357	6	233
79.3948173	6	234
83.2841396	6	235
104.176044	6	236
75.2577781	6	237
73.8620758	6	238
75.1433372	6	239
112.479209	16	240
102.235078	6	241
79.3085098	6	242
81.5520286	6	243
94.2387580	6	244
87.0990753	6	245
84.3472480	6	246
80.4893970	6	248
122.839450	16	247
75.0451087	6	249
112.486839	6	250
84.1462612	6	251
87.4867439	6	252
67.3849582	6	253
191.798925	16	254
108.595609	6	256
86.1976146	6	257
186.579465	16	255
76.7376422	6	258
70.4848766	6	259
76.0915279	6	260
87.1427059	6	263
79.1187286	6	264
220.198631	16	261
204.549551	16	262
87.0640277	6	265
75.7284164	6	266
92.6828384	6	267
75.6311416	6	268
112.435817	16	269
88.5684490	6	270
102.968215	6	271
99.0145206	6	272
84.2659473	6	273
96.1625576	6	274
85.1569175	6	275
74.9919414	6	277
115.026950	16	276
81.0191631	6	278
78.3047676	6	279
90.1334285	6	280
97.2135066	6	281
88.5143280	6	282
88.7961387	6	283
88.8352394	16	284
88.8621807	6	285
83.3034515	6	286
100.108385	6	287
87.5837802	6	288
94.1381454	6	289
79.8156261	6	290
122.805833	16	291
95.0384140	6	292
80.9555053	6	293
79.4508457	6	294
99.1957187	6	295
80.7416439	6	296
70.9445476	6	297
89.3642902	6	300
86.7931842	6	301
219.612121	16	298
196.892023	16	299
81.8800926	6	302
100.068330	6	303
78.2961845	6	304
108.899831	6	307
211.262464	16	305
100.893020	6	308
82.2672843	6	309
212.662220	16	306
88.4778499	6	310
103.182077	6	311
73.7755298	6	312
112.804174	16	313
106.131553	6	314
86.7388248	6	315
74.6610164	6	316
74.4030475	6	317
78.1047344	6	318
91.0277366	6	319
87.6317024	16	320
114.105701	6	321
91.2518501	6	322
76.2872695	6	323
69.6392059	6	324
91.7150974	6	325
95.1735973	6	326
97.3193645	6	327
87.7516269	16	328
97.7218151	6	329
78.2823562	6	330
89.4956588	6	331
73.8842487	6	332
69.1065788	6	333
77.5616168	6	334
122.359752	16	335
84.5065116	6	336
95.7686901	6	337
83.1582546	6	338
94.8710441	6	339
83.2409858	6	340
70.5690383	6	341
173.322439	16	342
104.427576	6	344
88.3226394	6	345
184.409856	16	343
99.1549491	6	346
86.7693424	6	347
79.1537761	6	348
102.979183	6	351
80.3813934	6	352
87.0125293	6	353
245.939016	16	349
229.787588	16	350
82.2746753	6	354
75.2124786	6	355
70.0650215	6	356
112.747430	16	357
83.9309692	6	358
73.3196735	6	359
97.6905822	6	360
89.6019935	6	361
91.1796092	6	362
80.2695751	6	363
88.8202190	16	364
83.4426879	6	365
111.059665	6	366
82.9648971	6	367
64.9633407	6	368
97.1715450	6	369
78.4711837	6	370
78.8757801	6	371
87.6030921	16	372
96.3723659	6	373
101.276636	6	374
79.4317722	6	375
95.0052738	6	376
70.9145069	6	377
72.8025436	6	378
122.888088	16	379
98.7052917	6	380
107.110738	6	381
93.9359664	6	382
83.9252471	6	383
86.3769054	6	384
72.6814270	6	385
98.5133647	6	388
80.0061225	6	389
233.971595	16	386
77.9709815	6	390
210.658788	16	387
78.5708427	6	391
68.0482387	6	392
101.632356	6	395
195.243120	16	393
81.3543796	6	396
194.222450	16	394
80.0063610	6	397
97.1508026	6	398
90.0747776	6	399
70.5068111	6	400
111.783027	16	401
84.7678184	6	402
83.0729007	6	403
81.4919471	6	404
70.0106620	6	405
80.7764530	6	406
80.4893970	6	407
88.0455970	16	408
81.4905166	6	409
75.8423805	6	410
90.1584625	6	411
93.7492847	6	412
71.7525482	6	413
83.7316513	6	414
85.3443145	6	415
87.7768993	16	416
116.971015	6	417
75.8042335	6	419
115.787506	6	418
77.1274566	6	420
68.7835216	6	421
70.3556537	6	422
125.341415	16	423
83.8167667	6	424
96.2176322	6	425
74.9347209	6	426
92.0853614	6	427
98.2317924	6	428
75.2949714	6	429
91.6211605	6	432
206.748962	16	430
91.3996696	6	433
76.6477584	6	434
223.193407	16	431
74.4848251	6	435
71.0031986	6	436
105.461120	6	439
202.291011	16	437
80.8229446	6	440
72.4277496	6	441
199.380397	16	438
104.799747	6	442
87.6820087	6	443
79.1628360	6	444
111.000299	16	445
96.5473651	6	446
87.0842933	6	447
72.3924636	6	448
72.7884769	6	449
95.4787731	6	450
79.9572467	6	451
89.5342826	16	452
89.3123149	6	453
70.7106590	6	454
79.5507431	6	455
82.8323364	6	456
91.9003486	6	457
94.7456359	6	458
75.1671791	6	459
87.1219635	16	460
79.2505741	6	461
75.4899978	6	462
95.3760147	6	463
105.207204	6	464
89.2992019	6	465
74.4535923	6	466
77.9592990	6	468
125.480413	16	467
80.2159309	6	469
100.094318	6	470
81.8719863	6	471
93.4650897	6	472
69.3404674	6	473
76.5111446	6	476
213.951587	16	474
94.4705009	6	477
194.925308	16	475
78.9911746	6	478
80.9721946	6	479
79.0307521	6	480
103.837966	6	483
208.693981	16	481
85.5190753	6	484
194.144010	16	482
78.0346393	6	485
87.1944427	6	486
87.9247188	6	487
73.3120441	6	488
111.910104	16	489
95.0987339	6	490
78.8686275	6	491
78.7739753	6	492
90.5835628	6	493
107.631683	6	494
82.6203823	6	495
89.5988941	16	496
90.9123420	6	497
99.7292995	6	498
85.8764648	6	499
72.8757381	6	500
78.2790184	6	501
84.7129821	6	502
99.1308689	6	503
88.7546539	16	504
75.9532451	6	505
98.2878208	6	506
104.469537	6	507
81.3841819	6	508
77.3868560	6	509
69.4925785	6	510
84.1953754	6	512
128.103971	16	511
79.0162086	6	513
97.9125499	6	514
86.5859985	6	515
72.7941989	6	516
74.4559764	6	517
107.814073	6	520
220.005035	16	518
91.6657447	6	521
77.4257183	6	522
213.600158	16	519
81.0923576	6	523
75.6716728	6	524
103.151559	6	527
205.619812	16	525
107.601881	6	528
198.106527	16	526
84.7852230	6	529
78.3212184	6	530
102.824687	6	531
76.2877464	6	532
111.763954	16	533
86.6386890	6	534
84.2702388	6	535
100.947380	6	536
86.2498283	6	537
72.2224712	6	538
73.6076831	6	539
87.0184898	16	540
83.1141471	6	541
104.067325	6	542
91.2768840	6	543
88.1845951	6	544
105.465173	6	545
86.5213871	6	546
74.4926929	6	547
88.3002281	16	548
85.3836536	6	549
74.2237567	6	550
94.1166877	6	551
95.1452255	6	552
80.1937580	6	553
73.5933780	6	554
122.903347	16	555
96.2860584	6	556
82.9572677	6	557
92.0331478	6	558
100.178003	6	559
76.7014026	6	560
66.6437149	6	561
90.3027057	6	564
186.032295	16	562
82.3557376	6	565
192.845344	16	563
97.2967147	6	566
85.4563713	6	567
70.6324577	6	568
92.7608013	6	571
193.030834	16	569
95.7283973	6	572
77.6891708	6	573
197.172641	16	570
101.073980	6	574
82.5319290	6	575
69.8211193	6	576
111.904859	16	577
105.316638	6	578
77.2073268	6	579
68.8769817	6	580
90.3909206	6	581
74.4743347	6	582
78.0425071	6	583
113.911867	16	584
102.845191	6	585
96.1072444	6	586
95.4489707	6	587
100.732088	6	588
74.8364925	6	589
97.3711013	6	590
80.1081657	6	591
114.469051	16	592
88.2923603	6	593
103.768587	6	594
87.3093605	6	595
84.3505859	6	596
73.6098289	6	597
73.7059116	6	598
122.899293	16	599
81.8805694	6	600
72.5090503	6	601
102.959394	6	602
102.296113	6	603
78.2549381	6	604
71.7506408	6	605
93.4267044	6	608
195.422172	16	606
84.7926139	6	609
202.122211	16	607
107.962131	6	610
81.1855792	6	611
74.0072727	6	612
87.9337787	6	615
86.5745544	6	616
206.593513	16	613
199.260234	16	614
107.923746	6	617
83.2211971	6	618
92.1549797	6	619
83.7354660	6	620
111.867666	16	621
96.7767238	6	622
104.036569	6	623
98.2387065	6	624
84.7628116	6	625
79.0102481	6	626
75.8290290	6	627
113.590240	16	628
106.429338	6	629
99.5216369	6	630
81.7494392	6	631
88.8211727	6	632
78.8731575	6	633
73.7907886	6	634
82.8208923	6	635
94.9530601	16	636
88.6244773	6	637
79.8530578	6	638
96.6961383	6	639
100.428342	6	640
77.2519111	6	641
77.8434276	6	642
123.292207	16	643
91.6209220	6	644
96.9655513	6	645
77.8260231	6	646
78.4878730	6	647
76.8578052	6	648
70.4712867	6	649
80.2016258	6	652
80.8522701	6	653
249.891281	16	650
210.489749	16	651
97.4001884	6	654
83.3745002	6	655
72.3862648	6	656
106.932878	6	659
198.225259	16	657
91.9611454	6	660
182.993173	16	658
79.9372196	6	661
101.999282	6	662
89.0667438	6	663
76.7867565	6	664
112.066268	16	665
106.339454	6	666
92.5042629	6	667
81.6051959	6	668
86.2181186	6	669
103.862285	6	670
88.0939960	6	671
113.794088	16	672
86.2836837	6	673
79.8225402	6	674
99.9133586	6	675
95.0632095	6	676
81.2976360	6	677
70.5633163	6	678
70.0316429	6	679
112.903833	16	680
110.243320	6	681
91.2036895	6	682
81.7031860	6	683
79.9713134	6	684
101.057052	6	685
80.2056789	6	686
124.052047	16	687
96.9176292	6	688
75.8769512	6	689
75.2131938	6	690
76.6179561	6	691
66.5471553	6	692
70.2555179	6	693
92.9675102	6	696
97.6819992	6	697
212.357282	16	694
212.308883	16	695
110.801458	6	698
84.5448970	6	699
73.4009742	6	700
104.883670	6	703
183.629751	16	701
75.6134986	6	704
184.773445	16	702
78.1743526	6	705
103.691816	6	706
84.9366188	6	707
79.3509483	6	708
113.820314	16	709
96.9521999	6	710
97.4242687	6	711
91.7403697	6	712
93.2085514	6	713
82.7770233	6	714
79.8473358	6	715
113.126516	16	716
82.0941925	6	717
101.558446	6	718
96.4615345	6	719
86.7378711	6	720
81.1979770	6	721
70.9383487	6	722
75.8757591	6	723
113.481521	16	724
88.5832309	6	725
79.2579650	6	726
99.1435050	6	727
81.1476707	6	728
87.8596305	6	729
76.4031410	6	730
122.952938	16	731
104.147434	6	732
74.4535923	6	733
101.757526	6	734
97.5084304	6	735
72.2846984	6	736
63.1189346	6	737
195.016860	16	738
108.740806	6	740
82.4444293	6	741
77.3358345	6	742
197.710990	16	739
84.3780040	6	743
73.9877223	6	744
101.531744	6	747
187.743902	16	745
97.3205566	6	748
190.547227	16	746
81.0971260	6	749
71.9687938	6	750
avg:  99.04367860158284
std:  35.39889213394586
p95:  196.23059034347528
p99:  223.53654384613037
com:  24.89172587310807
thg:  1244.5862936554036
que:  31.590957959493
los:  0.0
614 136
**********************
