[17 17 30 ... 18 18 15]
79.8649787	6	1
109.039545	6	2
86.1680507	6	3
80.4512500	6	5
115.764141	16	4
111.343383	6	6
103.495121	6	8
100.442409	6	9
102.952957	6	10
161.908626	6	7
123.465538	6	11
117.988109	16	12
112.341165	6	14
133.186340	6	13
103.323698	6	15
111.808538	6	16
106.472253	6	17
97.0127582	6	18
79.4456005	6	20
132.500171	16	19
98.7086296	6	21
104.920864	6	22
120.294570	6	23
93.1596755	6	25
122.906208	6	24
80.8839797	6	28
96.8284606	6	30
118.090391	6	29
99.7457504	6	31
83.8921070	6	32
100.151062	6	35
105.291366	6	36
291.416883	16	26
109.055042	6	37
105.605602	6	38
98.4797477	6	40
140.312910	6	39
119.165420	6	42
386.825323	16	27
113.826751	6	44
130.266904	6	43
100.064277	6	45
324.016094	16	33
99.6131896	6	46
119.094371	6	47
108.569383	6	49
105.915069	6	50
103.914499	6	51
98.8616943	6	52
427.307605	16	34
107.686519	6	53
114.339113	6	55
156.605005	6	54
106.201171	6	58
101.651430	6	59
140.164613	6	57
434.533119	16	41
121.752262	6	60
317.770481	16	48
127.499580	6	61
94.7022438	6	64
132.689476	6	62
115.737199	6	65
103.749513	6	66
285.890102	16	56
106.189966	6	67
103.810310	6	68
119.683265	6	69
77.8188705	6	72
88.5608196	6	73
82.2451114	6	74
90.4567241	6	75
84.4137668	6	76
72.4835395	6	78
385.534524	16	63
103.227615	6	79
95.9653854	6	80
95.4847335	6	81
111.110448	6	82
361.161470	16	70
108.482122	6	83
104.018211	6	84
383.236885	16	71
120.288133	6	85
287.808179	16	77
117.607116	6	86
124.470710	6	87
115.225315	6	88
102.437019	6	89
99.6060371	6	90
104.641675	6	91
87.8925323	16	92
104.898691	6	93
123.775243	6	94
101.589679	6	95
104.836702	6	96
106.366157	6	97
95.7107543	6	98
98.8738536	6	99
87.6102447	16	100
78.9349079	6	101
74.6583938	6	102
93.5397148	6	103
93.9319133	6	104
88.7081623	6	105
85.7977867	6	106
74.8524665	6	108
126.808643	16	107
100.424289	6	109
96.9507694	6	110
96.5559482	6	111
86.6508483	6	112
83.9152336	6	113
78.3817768	6	116
100.637435	6	117
93.6582088	6	118
94.8772430	6	119
80.0390243	6	120
78.7694454	6	123
99.9693870	6	124
94.3150520	6	125
98.3474254	6	126
85.3552818	6	127
330.617904	16	114
80.0046920	6	128
357.427835	16	115
106.961965	6	130
102.252960	6	131
115.548372	6	132
92.7619934	6	134
113.636493	6	133
84.2740535	6	137
132.797718	6	135
95.1104164	6	138
86.3518714	6	139
414.457559	16	121
85.8619213	6	140
97.5768566	6	141
95.5820083	6	142
111.085891	6	143
90.5075073	6	145
386.920213	16	129
99.3030071	6	146
103.744506	6	147
105.414628	6	148
567.891359	16	122
92.7248001	6	149
104.067802	6	150
364.495515	16	136
94.4762229	6	153
119.641065	6	152
113.244056	6	154
84.1994285	6	156
108.258008	6	155
75.7570266	6	157
321.235179	16	144
103.597640	6	160
97.2416400	6	161
88.0477428	6	163
105.021476	6	162
78.2334804	6	164
361.347436	16	151
85.9940052	6	168
103.981494	6	167
99.5078086	6	169
107.455730	6	171
157.296657	6	170
128.917217	6	172
109.400749	6	174
112.609148	6	175
107.958555	6	176
95.6482887	6	177
448.384523	16	159
122.516870	6	179
140.629529	6	178
111.526012	6	181
104.993343	6	182
113.287925	6	184
568.350315	16	158
151.315927	6	183
121.767759	6	185
103.297472	6	187
120.513916	6	186
482.248783	16	165
110.223770	6	189
119.360208	6	191
106.060743	6	192
137.738466	6	190
124.136447	6	193
469.033241	16	173
114.193439	6	194
88.9909267	6	196
97.7368354	6	197
629.775762	16	166
103.088378	6	198
440.052986	16	180
101.244926	6	199
94.5072174	6	200
79.5154571	6	201
93.3802127	6	204
399.595022	16	188
96.9738960	6	205
89.5819664	6	206
93.8434600	6	207
79.1771411	6	208
105.611562	6	211
90.5883312	6	212
96.7624187	6	213
432.823896	16	195
99.9097824	6	214
82.6702117	6	216
107.415914	6	215
78.3655643	6	218
89.6375179	6	219
101.207971	6	220
93.5513973	6	221
88.5550975	6	222
99.6234416	6	223
492.411613	16	202
84.9521160	6	226
115.174531	6	225
105.873346	6	227
105.750083	6	228
573.708772	16	203
103.374004	6	229
91.8958187	6	230
111.232280	6	231
539.394617	16	209
128.188610	6	233
109.752178	6	234
107.279062	6	235
95.4477787	6	236
102.394342	6	237
604.756355	16	210
129.748106	6	238
97.1570014	6	240
102.838516	6	242
422.147750	16	224
123.058319	6	241
101.930141	6	243
