[100  95  97  86  96  85 114 100 119 103 100  97 103  89  92  88  91  84
 118 107 110  90  98 105 109 108  98 119 106  85  85  84 104  94 101 108
 104  93  88 116  86 110 105 108 102  87 110  91 100 117 117  91  90 113
  92  98 113 109 113 107 110 106 103  98 110 104  94  98 103 112 101  80
  99 114 117  81  93 103  92  99 101 124 101 113 109 119 111 100  94 106
  91  87  94  96  90 105  90 114 119 106 108 128 101  95  95  92  93  86
 111  95 107 110  99 114 100  90  96  98 120  95  84  97  98 107  94  84
 120  96 104  96  97 102  96  92 100  93 110 111  92 102 111 103 104  81
  97  98 116 102 103  83  81  82 114  99  95  95  81 104 101 106  94  99
  94 100  89  85  97  86 102 112 104  88  97 103  96 116 118 119 103  96
 107  86 130 105  91  96 104 108 103  92  97 112  90  88 111  94 102 101
 107 100 109 109  97  98 107 113 118 111  96 102 131  87 102 124 106  87
  84 103 106 112  97  93 100  81  97 101 100 102  87  87 117 102  94  91
  96 101 102 106 107  88 118 102 104  91  99 102  91 100 107  94 104 109
  98  98  98 108  97  94  88  91 112 101 125  97  88  85 109  94  80  89
 102 110 112 113  98 103 116 100 115  97  76  99  99 103 105  97  91 102
 113  82  90 114  91  95 110  87 104  97 104  98]
76.3697624	6	1
82.0043087	6	2
87.5408649	6	3
82.4351310	6	4
111.177682	16	5
85.2482318	6	6
80.8877944	6	7
78.7801742	6	8
74.5673179	6	9
81.2425613	6	10
88.2184505	6	11
87.5375270	16	12
81.7520618	6	13
82.2429656	6	14
91.7198657	6	15
73.3377933	6	16
79.3740749	6	17
82.5226306	6	18
89.0734195	6	19
112.661123	16	20
81.4592838	6	21
82.5407505	6	22
83.0690860	6	23
91.9101238	6	24
76.3368606	6	25
88.9511108	6	26
122.224569	16	27
80.0874233	6	28
82.6327800	6	29
75.4721164	6	30
95.7038402	6	31
79.6985626	6	32
75.5951404	6	33
139.107465	16	34
125.182867	16	35
76.7076015	6	36
74.9356746	6	37
79.4117450	6	38
86.5983963	6	39
88.7742042	6	40
111.443042	16	41
121.253490	16	42
87.8531932	6	43
83.2512378	6	44
78.1927108	6	45
79.4191360	6	46
82.1788311	6	47
82.0286273	6	48
111.420631	16	49
81.0866355	6	50
83.6946964	6	51
84.5367908	6	52
78.1574249	6	53
78.4635543	6	54
83.0197334	6	55
117.816448	16	56
78.9809226	6	57
81.5303325	6	58
80.5394649	6	59
76.9543647	6	60
80.6276798	6	61
82.9625129	6	62
86.3854885	6	63
112.558841	16	64
76.1563777	6	65
82.0331573	6	66
96.0569381	6	67
98.3841419	6	68
86.3096714	6	69
