[37 39 39 30 37 33 29 23 38 24 36 34 38 44 20 39 40 37 33 29 34 33 33 34
 27 46 34 44 41 39 32 41 24 38 26 44 25 29 35 33 31 35 34 34 34 40 30 34
 26 35 30 34 32 29 27 38 20 32 38 21 39 29 31 33 44 24 35 19 39 35 34 31
 32 36 35 23 39 39 35 22 36 24 35 35 35 39 37 28 35 37 42 30 33 27 47 36
 27 28 32 30 29 38 36 36 47 31 38 38 34 27 34 42 28 43 36 31 32 43 41 24
 34 29 29 35 30 31 24 36 28 28 36 38 24 33 30 37 53 40 30 48 34 38 41 32
 41 30 31 25 32 36 23 31 41 39 39 41 44 43 40 49 21 41 33 32 27 23 34 25
 37 34 25 32 38 33 29 42 32 18 28 36 33 42 38 39 25 30 29 29 31 31 35 39
 39 33 39 34 39 38 28 30 31 34 37 35 33 37 42 32 31 18 28 32 37 31 31 25
 41 41 37 30 24 44 33 24 30 33 27 31 36 48 34 34 36 32 37 37 46 30 28 33
 32 34 41 35 26 34 41 34 33 39 30 33 29 40 21 32 35 32 21 38 35 35 47 36
 34 32 46 34 27 26 40 26 33 38 28 29 38 33 29 39 28 28 33 37 31 34 31 32
 45 42 40 41 34 41 31 33 27 33 36 27 30 34 32 32 36 33 33 37 26 36 33 28
 46 29 31 43 29 40 32 37 27 26 24 30 30 29 29 33 41 37 37 34 33 32 33 30
 37 38 33 34 36 26 23 28 30 27 42 47 29 36 38 34 34 32 34 22 35 27 42 40
 34 31 37 47 29 27 44 38 40 36 31 37 48 45 31 24 37 38 28 28 43 29 32 31
 34 41 32 33 30 26 45 40 26 36 39 34 29 37 36 25 42 43 29 29 28 24 36 25
 40 31 26 32 26 39 36 39 33 39 19 33 33 25 35 26 34 29 35 39 37 31 41 37
 25 39 37 47 28 40 23 26 35 25 35 24 42 35 40 30 40 43 27 36 37 41 34 34
 36 31 31 40 31 26 28 35 32 41 42 29 33 36 36 21 38 35 22 27 27 30 27 39
 22 39 31 31 40 46 23 31 32 42 25 22 36 45 37 22 30 40 35 38 28 36 31 30
 38 42 35 41 31 31 25 34 29 33 40 27 29 30 32 37 30 28 32 41 40 37 37 46
 30 25 36 39 45 37 35 37 43 29 35 36 39 33 32 38 26 30 29 30 34 29 29 34
 40 44 27 28 36 36 49 36 30 32 36 44 38 34 31 29 38 35 38 39 34 30 25 36
 39 38 39 29 26 32 29 32 38 30 28 37 21 27 29 25 34 41 35 35 32 29 40 30
 41 20 32 34 45 40 30 38 25 39 34 32 24 32 32 36 29 33 34 29 38 23 23 39
 45 28 30 28 27 28 36 35 38 33 34 32 44 39 34 31 32 29 44 35 25 34 30 24
 28 16 42 28 29 25 26 24 46 19 26 27 29 23 41 39 35 28 32 26 36 33 23 40
 38 44 38 30 36 22 40 30 44 38 28 46 24 27 34 33 32 17 37 34 33 35 39 32
 38 37 26 30 30 27 37 26 38 34 25 38 39 30 31 35 26 31 37 30 32 32 31 29
 24 33 31 34 39 29 29 33 38 38 25 33 31 26 28 34 44 59 38 37 23 20 32 36
 30 42 36 26 33 24 40 31 25 34 34 40 31 39 29 39 31 44 40 35 36 31 37 34
 39 29 33 37 39 36 34 33 32 42 28 37 47 24 46 44 39 35 34 28 34 29 35 32
 29 30 41 35 50 29 28 45 33 40 36 38 31 34 35 24 40 30 34 31 31 43 37 39
 29 32 32 40 31 27 28 31 33 31 31 27 34 43 31 36 40 39 40 37 32 24 28 26
 42 33 39 26 32 36 36 39 39 40 38 40 36 24 31 38 28 40 31 42 35 31 35 35
 26 27 29 38 27 45 25 36 31 23 31 33 34 20 41 34 37 29 38 36 32 24 30 30
 36 47 19 29 35 28 31 45 28 29 34 32]
104.773521	6	1
108.784198	6	2
74.8603343	6	3
88.5140895	16	4
82.0775032	6	5
86.5604877	6	6
84.5925807	6	7
87.5122547	6	8
78.1521797	6	9
69.5645809	6	10
123.351812	16	11
98.8352298	6	12
73.3642578	6	13
95.9837436	6	14
83.7643146	6	15
81.4576148	6	16
78.6130428	6	17
79.2987346	6	20
101.342916	6	21
100.787639	6	22
242.483854	16	18
79.1647434	6	23
228.378295	16	19
70.5146789	6	24
89.5447731	6	27
199.244499	16	25
95.1328277	6	28
196.358919	16	26
83.1267833	6	29
79.1163444	6	30
82.1671485	6	31
71.3663101	6	32
112.480640	16	33
79.6477794	6	34
112.438440	6	35
81.0303688	6	36
77.6810646	6	37
80.3322792	6	38
72.3783969	6	39
115.553617	16	40
92.6692485	6	41
82.0934772	6	42
95.4291820	6	43
69.5154666	6	44
80.0046920	6	45
82.2169780	6	46
92.6282405	6	47
81.9673538	6	49
113.925933	16	48
97.0532894	6	50
83.9533805	6	51
94.5043563	6	52
80.9848308	6	53
69.6568489	6	54
122.591972	16	55
95.4651832	6	56
78.5264968	6	57
87.2602462	6	58
87.9058837	6	59
96.8830585	6	60
69.9267387	6	61
97.4535942	6	64
78.7992477	6	65
99.9653339	6	66
236.690521	16	62
84.5327377	6	67
226.933240	16	63
78.5236358	6	68
107.259750	6	71
84.3455791	6	72
89.5245075	6	73
249.188423	16	69
91.1209583	6	74
247.633934	16	70
90.3182029	6	75
74.2504596	6	76
114.396810	16	77
81.4642906	6	78
124.816179	6	79
102.516174	6	80
82.8464031	6	81
86.7567062	6	82
73.6408233	6	83
75.1044750	6	85
115.503549	16	84
74.1286277	6	86
91.3887023	6	87
76.7540931	6	88
77.7442455	6	89
97.6433753	6	90
83.8434696	6	91
87.8779888	16	92
75.1013755	6	93
100.751161	6	94
80.9264183	6	95
82.7102661	6	96
76.7681598	6	97
72.0398426	6	98
87.3868465	6	100
124.143838	16	99
80.4567337	6	101
89.0042781	6	102
85.9425067	6	103
89.5385742	6	104
72.3955631	6	105
92.8916931	6	108
189.479351	16	106
87.4273777	6	109
78.8991451	6	110
193.235397	16	107
78.9792537	6	111
69.4031715	6	112
101.317882	6	115
84.6569538	6	116
203.555345	16	113
82.3380947	6	117
190.155506	16	114
113.571166	6	118
98.5109806	6	119
80.6763172	6	120
116.494178	16	121
103.195667	6	122
82.6003551	6	123
89.5512104	6	124
78.7444114	6	125
72.3798274	6	126
81.8486213	6	127
91.6967391	16	128
84.9115848	6	129
93.4154987	6	130
87.3506069	6	131
79.4820785	6	132
87.3987674	6	133
81.9587707	6	134
73.6403465	6	135
114.987373	16	136
105.598211	6	137
99.0021228	6	138
74.1126537	6	139
103.627443	6	140
80.9071063	6	141
93.3194160	6	142
123.255729	16	143
106.569528	6	144
100.799798	6	145
75.4749774	6	146
96.3308811	6	147
87.2545242	6	148
70.8734989	6	149
120.304107	6	152
100.934743	6	153
101.258277	6	154
247.398138	16	150
231.356620	16	151
81.3786983	6	155
71.1619853	6	156
178.407907	16	157
100.001096	6	159
77.0208835	6	160
181.740522	16	158
91.6483402	6	161
88.8319015	6	162
81.6941261	6	163
77.3191452	6	164
113.823890	16	165
117.111682	6	166
93.4917926	6	167
84.7585201	6	168
86.3194465	6	169
78.6879062	6	170
88.5260105	6	171
115.892410	16	172
91.4063453	6	173
88.8748168	6	174
92.7453041	6	175
82.2625160	6	176
88.2332324	6	177
78.7031650	6	178
82.5316905	6	179
88.4060859	16	180
84.9597454	6	181
82.1437835	6	182
100.590944	6	183
81.5260410	6	184
91.9346809	6	185
74.0330219	6	186
123.430490	16	187
94.9771404	6	188
69.0605640	6	189
91.9594764	6	190
