[26 23 26 ... 27 24 17]
90.3658866	6	133
257.309436	16	125
93.6489105	6	134
158.573627	16	132
98.3326435	6	135
80.2304744	6	136
78.1962871	6	137
77.5024890	6	138
94.0010547	6	139
89.7555351	6	141
113.054752	16	140
81.8023681	6	142
90.2295112	6	143
81.9962024	6	144
73.0054378	6	145
76.1954784	6	146
78.9299011	6	148
125.031232	16	147
87.1927738	6	149
95.8213806	6	150
88.7537002	6	151
78.7236690	6	152
67.1000480	6	153
89.0543460	6	156
77.7254104	6	157
82.2846889	6	158
84.6767425	6	159
73.5096931	6	160
255.784511	16	154
93.9564704	6	163
80.7139873	6	165
103.008031	6	164
312.990427	16	155
94.3200588	6	166
100.236415	6	167
83.6589336	6	168
99.8816490	6	170
84.2475891	6	171
108.203411	6	172
358.926773	16	161
342.653989	16	162
89.0238285	6	173
81.4077854	6	174
81.9046497	6	175
87.0058536	6	177
81.8455219	6	178
304.809331	16	169
87.9561901	6	180
108.867168	6	179
77.1310329	6	181
193.921804	16	176
84.7404003	6	182
86.3780975	6	183
90.7664299	6	185
72.0107555	6	186
120.386123	16	184
90.0340080	6	187
76.2283802	6	188
78.1693458	6	189
96.1933135	6	190
122.792005	16	191
135.598897	6	192
116.187572	6	194
139.254570	6	193
109.805822	6	195
93.2574272	6	196
97.0313549	6	197
79.6413421	6	200
76.9886970	6	201
71.9029903	6	202
75.6564140	6	204
92.9212570	6	203
225.709438	16	198
95.8957672	6	207
301.745653	16	199
106.134653	6	208
81.0341835	6	210
100.779294	6	209
79.2565345	6	211
69.5836544	6	212
292.332172	16	205
97.0022678	6	214
307.516098	16	206
106.449604	6	215
94.6509838	6	216
103.210926	6	217
86.1859321	6	218
81.2213420	6	219
217.142343	16	213
100.032806	6	221
130.012035	16	220
124.719619	6	222
105.534791	6	223
101.698160	6	224
93.4154987	6	225
98.4096527	6	226
80.7671546	6	227
117.508172	16	228
88.3407592	6	229
104.034185	6	230
89.6532535	6	232
117.399930	6	231
86.2843990	6	233
78.5679817	6	234
85.3092670	6	236
94.4647789	6	237
134.889841	16	235
97.8469848	6	238
88.1137847	6	239
82.2267532	6	240
69.0486431	6	241
86.6081714	6	245
80.1873207	6	246
123.970270	6	244
84.8326683	6	247
74.6092796	6	248
83.1220149	6	251
82.6332569	6	252
84.0802192	6	253
324.075222	16	242
305.849790	16	243
78.8645744	6	254
88.5889530	6	255
88.9029502	6	256
72.8499889	6	258
77.0852565	6	259
75.1645565	6	260
83.8627815	6	261
359.219789	16	249
351.175546	16	250
87.8233909	6	262
88.7668132	6	263
74.2769241	6	265
92.3070907	6	266
309.886932	16	257
171.765089	16	264
96.3723659	6	267
75.6707191	6	268
76.7481327	6	269
69.5269107	6	270
69.9429512	6	271
88.6695384	16	272
107.231855	6	273
93.5304164	6	275
115.627765	6	274
86.3635540	6	276
88.4613990	6	277
94.2795276	6	278
86.8494510	6	280
122.893095	16	279
103.649854	6	281
98.9701747	6	282
92.2162532	6	283
92.6671028	6	284
74.8252868	6	285
94.1710472	6	288
87.5337123	6	289
91.8197631	6	290
80.2171230	6	291
67.6519870	6	292
229.077577	16	286
271.862030	16	287
115.831851	6	295
130.665540	6	296
107.175350	6	298
125.931739	6	297
111.449003	6	299
102.828741	6	300
80.8265209	6	303
108.778238	6	302
301.406383	16	293
299.503326	16	294
106.267690	6	304
79.3898105	6	305
76.5817165	6	306
73.2398033	6	307
249.833345	16	301
82.9231739	6	309
99.5585918	6	310
151.750564	16	308
94.5971012	6	311
89.8480415	6	312
74.5148658	6	313
75.0377178	6	314
71.8021392	6	315
73.1735229	6	317
112.926006	16	316
96.1368083	6	318
71.1946487	6	320
95.5135822	6	319
94.5246219	6	321
77.2850513	6	322
74.2292404	6	324
73.6179351	6	325
128.223657	16	323
82.2062492	6	326
99.3504524	6	327
84.9757194	6	328
78.4723758	6	329
83.7171077	6	332
97.3002910	6	333
89.3898010	6	335
118.999481	6	334
78.5770416	6	336
254.519939	16	330
84.5274925	6	339
78.4566402	6	340
324.035406	16	331
105.381250	6	341
97.2487926	6	342
85.5872631	6	343
102.792978	6	344
135.046482	6	346
119.143009	6	347
114.493131	6	348
125.516176	6	349
105.251073	6	350
386.724948	16	337
379.931688	16	338
114.096641	6	351
90.8927917	6	353
79.4165134	6	354
79.7808170	6	356
315.077543	16	345
113.661766	6	355
88.8268947	6	357
204.433441	16	352
81.6965103	6	358
73.2274055	6	359
106.110572	16	360
80.9895992	6	361
90.1386737	6	362
85.3962898	6	363
73.6846923	6	364
69.8857307	6	366
91.8457508	6	365
74.1977691	6	368
123.591423	16	367
98.5443592	6	369
84.1546058	6	370
101.275920	6	371
73.4193325	6	372
67.6681995	6	373
109.519720	6	376
106.356859	6	377
87.0058536	6	378
84.0201377	6	379
69.7083473	6	380
232.819318	16	374
251.335859	16	375
102.854728	6	383
91.8681621	6	384
88.9432430	6	385
84.5942497	6	386
82.4613571	6	387
72.9234218	6	388
263.419389	16	381
275.170087	16	382
82.1537971	6	390
103.453874	6	391
160.451650	16	389
101.419448	6	392
84.7938060	6	393
89.8251533	6	394
91.0129547	6	395
88.1783962	6	397
116.391181	16	396
81.9606781	6	398
96.7831611	6	399
82.5250148	6	400
91.9039249	6	401
84.1975212	6	402
87.1198177	16	404
109.877109	6	403
92.2460556	6	405
99.5614528	6	406
113.419532	6	407
102.305889	6	408
101.965904	6	409
91.9530391	6	410
78.6488056	6	412
88.9759063	6	413
132.056474	16	411
76.9255161	6	414
93.2588577	6	415
79.1134834	6	416
69.4482326	6	417
91.9356346	6	420
80.9512138	6	421
104.409456	6	422
86.8310928	6	423
79.8621177	6	424
286.832094	16	418
93.3654308	6	427
304.627656	16	419
98.4575748	6	428
88.8097286	6	429
78.8781642	6	430
84.1116905	6	431
74.0199089	6	432
101.002216	6	434
101.323127	6	435
358.079433	16	425
100.713968	6	436
87.3448848	6	437
367.061138	16	426
72.9064941	6	439
102.600812	6	438
76.2960910	6	441
273.654937	16	433
82.2637081	6	442
163.169622	16	440
99.4617938	6	443
91.0575389	6	444
95.6950187	6	445
84.5804214	6	446
78.8278579	6	447
68.8703060	6	449
88.4146690	16	448
90.5845165	6	450
76.3261318	6	452
107.241630	6	451
76.6057968	6	453
95.3612327	6	454
118.674755	16	455
103.666305	6	456
83.1682682	6	458
122.410297	6	457
89.0254974	6	459
86.3368511	6	460
86.0314369	6	461
109.477996	6	464
93.1262969	6	465
94.0241813	6	466
81.6500186	6	467
78.0267715	6	468
89.4465446	6	471
81.8529129	6	472
315.000295	16	462
85.3657722	6	473
323.259353	16	463
93.8415527	6	474
79.0796279	6	475
81.3796520	6	476
105.240345	6	478
103.756666	6	479
95.6726074	6	480
94.2890644	6	481
386.079788	16	469
94.8278903	6	482
375.292062	16	470
96.1909294	6	483
76.4091014	6	485
277.839422	16	477
133.969068	6	486
182.102680	16	484
99.3635654	6	488
118.065118	6	487
82.3209285	6	490
109.495401	6	489
85.2382183	6	491
88.4115695	16	492
89.8261070	6	493
90.1381969	6	495
107.960224	6	494
97.5039005	6	496
83.8139057	6	497
106.091260	6	498
73.2493400	6	500
122.455596	16	499
75.8929252	6	501
91.4185047	6	502
91.2444591	6	503
77.7878761	6	504
82.0593833	6	505
93.1670665	6	508
82.5760364	6	509
99.0638732	6	510
86.2264633	6	511
78.3722400	6	512
249.824523	16	506
87.4633789	6	515
92.8900241	6	516
92.7832126	6	517
83.0240249	6	518
317.230939	16	507
84.0597152	6	519
75.7939815	6	520
113.451719	6	522
96.6167449	6	523
337.239503	16	513
108.236551	6	524
88.6483192	6	525
334.183454	16	514
85.9749317	6	526
100.862979	6	527
82.0422172	6	529
288.108348	16	521
96.2185859	6	530
95.2548980	6	531
162.303686	16	528
93.2013988	6	532
82.2918415	6	533
81.6709995	6	534
68.5598850	6	535
88.1872177	16	536
92.5941467	6	537
88.8528823	6	538
84.7764015	6	540
109.799146	6	539
80.9843540	6	541
73.1170177	6	542
123.058557	16	543
113.307476	6	544
90.8141136	6	546
112.691164	6	545
109.661817	6	547
90.9962654	6	548
76.4172077	6	549
108.901739	6	552
101.574182	6	553
96.7881679	6	554
84.2006206	6	555
74.8283863	6	556
256.349325	16	550
305.820941	16	551
100.872993	6	559
105.144977	6	560
80.7509422	6	561
94.7816371	6	562
79.4067382	6	563
73.5776424	6	564
318.280458	16	557
100.041151	6	566
310.015678	16	558
98.6771583	6	567
101.876497	6	568
90.3699398	6	569
197.697877	16	565
88.3104801	6	570
78.6144733	6	571
81.4559459	6	573
134.325027	16	572
98.6158847	6	574
113.646745	6	575
101.001262	6	576
105.451345	6	577
90.0156497	6	578
83.8341712	6	579
90.3019905	16	580
82.4768543	6	581
97.6145267	6	583
148.256301	6	582
109.036445	6	584
94.0785408	6	585
100.588798	6	586
91.6485786	6	588
75.2937793	6	589
124.773740	16	587
91.4192199	6	590
80.4805755	6	591
75.4272937	6	592
66.8020248	6	593
92.7612781	6	597
126.528263	6	596
97.2967147	6	598
88.9327526	6	599
74.1379261	6	600
261.258125	16	594
90.6865596	6	603
100.592374	6	604
93.4789180	6	606
116.394519	6	605
348.954677	16	595
91.1345481	6	607
94.9873924	6	608
94.2516326	6	610
85.1535797	6	611
94.6145057	6	612
84.2039585	6	613
80.4913043	6	614
371.437788	16	601
348.576784	16	602
70.2214241	6	615
93.2550430	6	617
288.540363	16	609
98.8559722	6	618
86.4031314	6	619
166.026353	16	616
102.195024	6	620
104.936838	6	621
89.8804664	6	622
99.5035171	6	623
76.2383937	6	625
114.793062	16	624
88.7711048	6	626
83.6229324	6	627
82.7288627	6	628
76.5645503	6	629
67.8119659	6	630
78.3267021	6	632
125.947237	16	631
114.759206	6	633
91.0487174	6	634
81.7794799	6	636
97.2683429	6	635
82.3667049	6	637
106.709957	6	640
91.7360782	6	641
88.3803367	6	642
81.7313194	6	643
67.1641826	6	644
283.564567	16	638
96.2226390	6	647
106.731414	6	648
98.6316204	6	649
343.209981	16	639
104.898929	6	650
78.8011550	6	652
108.822107	6	651
82.8745365	6	655
102.154254	6	654
98.5295772	6	656
306.503295	16	646
78.7088871	6	657
349.578619	16	645
83.2996368	6	658
75.1602649	6	659
100.538730	6	661
90.0506973	6	662
287.480831	16	653
86.2259864	6	663
80.7945728	6	664
184.560537	16	660
64.1341209	6	665
87.1078968	6	666
76.2805938	6	667
89.0316963	16	668
86.9381427	6	669
87.8300666	6	670
81.4242362	6	671
82.5054645	6	672
76.6782760	6	673
72.6552009	6	674
85.4041576	6	676
128.037452	16	675
100.332260	6	677
86.0435962	6	678
78.6302089	6	679
80.0442695	6	680
68.4602260	6	681
82.2169780	6	684
101.629734	6	685
86.8721008	6	686
84.3634605	6	687
103.101491	6	688
267.928838	16	682
254.099607	16	683
102.018833	6	691
90.8064842	6	692
79.1633129	6	693
103.094100	6	694
83.4195613	6	695
85.1035118	6	696
85.9737396	6	698
333.245515	16	689
107.503414	6	699
334.598779	16	690
91.4778709	6	701
109.590291	6	700
85.3548049	6	702
99.8244285	6	703
271.343469	16	697
83.3072662	6	705
88.7048244	6	706
163.167476	16	704
99.2679595	6	707
85.8864784	6	708
95.1263904	6	709
81.6972255	6	710
76.1065483	6	711
76.9305229	6	713
115.092992	16	712
108.808040	6	714
96.3313579	6	715
102.759122	6	716
89.7204875	6	717
95.1635837	6	718
74.9001502	6	720
81.0382366	6	721
125.902652	16	719
90.9993648	6	722
80.5249214	6	723
84.1405391	6	724
81.4166069	6	725
83.1584930	6	728
77.2268772	6	729
83.1210613	6	730
77.7208805	6	731
70.2908039	6	732
285.797834	16	726
98.0432033	6	735
85.3271484	6	736
81.9694995	6	737
87.3811244	6	738
78.2189369	6	739
74.9158859	6	740
83.6966037	6	742
435.853004	16	727
108.677625	6	743
90.8093452	6	744
342.576980	16	734
94.6683883	6	745
379.371643	16	733
79.7433853	6	746
77.2259235	6	747
92.4255847	6	749
101.676464	6	750
329.648494	16	741
90.9759998	6	752
191.197633	16	748
121.194601	6	751
87.0783329	6	753
92.4448966	6	754
100.637435	6	755
90.6293392	16	756
84.7854614	6	757
80.8274745	6	758
97.0854759	6	759
79.6186923	6	760
78.9906978	6	761
82.8433036	6	762
99.6572971	6	764
126.821041	16	763
106.843233	6	765
86.7087841	6	766
92.3502445	6	767
77.5005817	6	768
83.4345817	6	769
89.2002582	6	772
89.0219211	6	773
73.5106468	6	774
86.5895748	6	775
73.0347633	6	776
261.313438	16	770
90.6903743	6	779
312.885761	16	771
115.232467	6	780
99.3945598	6	781
89.7469520	6	782
90.3334617	6	783
78.2210826	6	784
271.496534	16	777
74.6099948	6	786
303.260087	16	778
102.867364	6	787
91.0949707	6	788
80.5487632	6	789
197.853088	16	785
85.9189033	6	790
86.2321853	6	791
96.9066619	16	792
96.5335369	6	793
102.158308	6	794
100.820064	6	796
119.361877	6	795
85.3869915	6	797
80.8899402	6	798
88.1028175	6	799
75.7155418	6	801
112.947463	16	800
83.8670730	6	802
95.0427055	6	803
81.3221931	6	804
78.4132480	6	805
80.0104141	6	806
85.7222080	6	808
80.1386833	6	809
125.701189	16	807
94.0473079	6	810
88.5126590	6	811
78.1238079	6	812
70.4684257	6	813
83.8358402	6	816
96.9760417	6	817
93.7860012	6	818
79.1323184	6	819
73.1184482	6	820
260.797500	16	814
101.762294	6	823
102.882862	6	824
102.371454	6	825
85.2887630	6	826
338.765144	16	815
87.1520042	6	827
73.9963054	6	828
107.754945	6	830
320.690870	16	821
107.724905	6	831
89.4746780	6	832
338.793754	16	822
79.6744823	6	833
87.9569053	6	834
237.038135	16	829
97.7520942	6	835
94.5687294	6	837
128.790616	16	836
95.0155258	6	838
76.1361122	6	839
78.8309574	6	841
105.906009	6	840
107.684373	6	842
90.1181697	6	843
90.7967090	16	844
96.3306427	6	845
87.3422622	6	846
85.7999324	6	848
106.109857	6	847
80.1706314	6	849
72.1120834	6	850
87.2237682	6	852
120.858430	16	851
75.8206844	6	853
97.3203182	6	854
88.4077548	6	855
76.5514373	6	856
69.5559978	6	857
90.2781486	6	860
84.2535495	6	861
81.7561149	6	862
84.6045017	6	863
71.0585117	6	864
255.729436	16	858
298.761367	16	859
111.088752	6	867
109.407186	6	868
90.2705192	6	870
113.445281	6	869
88.7103080	6	871
72.9076862	6	872
91.3453102	6	874
313.409805	16	865
90.7151699	6	875
320.716857	16	866
94.1925048	6	877
121.017217	6	876
83.0566883	6	878
80.1529884	6	879
252.784967	16	873
137.943983	16	880
118.964672	6	881
114.976882	6	882
105.818510	6	883
99.9462604	6	884
101.513862	6	886
94.7318077	6	887
137.093544	6	885
115.267753	16	888
81.0804367	6	890
103.250026	6	889
95.8576202	6	891
84.0179920	6	892
89.8354053	6	893
93.6911106	6	894
78.6743164	6	896
121.908187	16	895
95.4642295	6	897
98.8337993	6	898
87.4600410	6	899
79.0224075	6	900
80.4588794	6	901
83.3816528	6	904
74.7075080	6	905
94.0995216	6	906
85.0338935	6	907
73.0216503	6	908
241.702556	16	902
121.155738	6	912
144.024848	6	911
110.505580	6	913
345.208406	16	903
109.441757	6	914
99.3492603	6	915
102.315664	6	916
110.005617	6	918
85.9072208	6	919
103.648424	6	920
81.2048912	6	922
103.431463	6	921
85.1585865	6	923
395.845890	16	909
77.3117542	6	925
412.418365	16	910
88.4213447	6	926
77.1920680	6	927
311.923027	16	917
75.3343105	6	928
79.7283649	6	929
206.856250	16	924
74.6185779	6	930
86.6878032	6	931
116.878747	16	932
96.9173908	6	934
129.803180	6	933
99.7033119	6	935
98.7398624	6	936
84.4628810	6	937
98.7360477	6	938
99.2412567	6	940
123.939752	16	939
88.1905555	6	941
77.8567790	6	942
97.0265865	6	943
83.6892127	6	944
70.2795982	6	945
78.0675411	6	949
115.276813	6	948
83.3377838	6	950
81.4168453	6	951
68.7305927	6	952
269.055128	16	946
252.153396	16	947
84.7444534	6	955
87.8815650	6	956
79.5845985	6	957
82.7193260	6	959
100.454568	6	958
241.678953	16	953
100.057601	6	960
89.3547534	6	962
75.8175849	6	963
312.083005	16	954
84.5534801	6	964
75.9303569	6	965
98.3495712	6	966
85.1428508	6	967
245.568990	16	961
76.5519142	6	969
126.577377	16	968
105.574131	6	970
95.6506729	6	971
87.5709056	6	972
101.402044	6	973
90.4541015	6	974
77.8994560	6	975
114.170551	16	976
102.770328	6	977
91.8192863	6	978
102.546453	6	979
105.942964	6	980
96.8561172	6	981
84.8336219	6	982
73.7917423	6	985
101.934671	6	984
123.295545	16	983
87.1009826	6	987
107.506752	6	986
76.7779350	6	988
63.3671283	6	989
106.241703	6	992
112.779378	6	993
106.640815	6	994
103.333950	6	995
83.6641788	6	996
273.124933	16	990
118.873834	6	999
91.5880203	6	1000
80.7020664	6	1001
81.2375545	6	1002
77.0218372	6	1003
359.758377	16	991
75.9015083	6	1004
99.9484062	6	1006
95.8490371	6	1007
355.992555	16	997
86.4238739	6	1009
111.756086	6	1008
77.8908729	6	1010
97.5334644	6	1011
68.4621334	6	1013
431.146621	16	998
299.255371	16	1005
97.4378585	6	1015
122.217178	6	1014
109.696149	6	1016
105.367422	6	1017
231.727600	16	1012
104.904413	6	1018
106.147766	6	1019
93.7986373	6	1021
84.8209857	6	1022
134.649753	16	1020
91.1819934	6	1023
92.6492214	6	1024
82.2551250	6	1025
80.9895992	6	1026
72.2391605	6	1028
126.860141	16	1027
100.192070	6	1029
97.9363918	6	1030
89.9336338	6	1031
71.8526840	6	1032
72.1559524	6	1033
77.3565769	6	1036
84.5656394	6	1037
76.8923759	6	1038
85.1788520	6	1039
83.7163925	6	1040
79.9734592	6	1043
302.659511	16	1034
288.874864	16	1035
110.339164	6	1044
96.6885089	6	1045
92.4446582	6	1046
88.9987945	6	1047
93.2044982	6	1048
86.6994857	6	1050
94.5754051	6	1051
324.857950	16	1041
328.756093	16	1042
72.6921558	6	1053
102.562427	6	1052
69.6730613	6	1054
227.895021	16	1049
77.1472454	6	1055
74.6512413	6	1057
103.494405	16	1056
94.9163436	6	1058
81.4666748	6	1059
73.5936164	6	1060
108.916044	6	1061
88.1464481	6	1062
88.2570743	6	1063
78.4602165	6	1065
115.638971	16	1064
87.7053737	6	1066
89.0021324	6	1067
83.1854343	6	1068
79.6353816	6	1069
68.8688755	6	1070
90.3105735	6	1072
123.834133	16	1071
91.4096832	6	1073
84.4111442	6	1074
77.4521827	6	1075
83.1177234	6	1076
65.7384395	6	1077
78.8984298	6	1080
86.0226154	6	1081
181.666374	16	1078
84.8791599	6	1082
78.4304141	6	1083
72.1566677	6	1084
283.627033	16	1079
112.326860	6	1087
91.4359092	6	1089
116.854667	6	1088
100.471258	6	1090
89.5054340	6	1091
72.7381706	6	1092
300.153970	16	1085
84.8813056	6	1094
299.934387	16	1086
97.0287322	6	1095
99.6856689	6	1096
86.0352516	6	1097
169.073581	16	1093
76.4927864	6	1098
90.7490253	6	1099
88.9635086	6	1101
114.210128	16	1100
98.0391502	6	1103
130.304098	6	1102
98.2298851	6	1104
84.1939449	6	1105
80.7945728	6	1106
86.5054130	6	1107
113.269329	16	1108
100.730180	6	1109
104.039669	6	1110
94.6855545	6	1111
87.7168178	6	1112
81.4874172	6	1114
113.861799	6	1113
76.1830806	6	1116
123.819589	16	1115
80.9142589	6	1117
87.2087478	6	1118
91.4068222	6	1119
83.0535888	6	1120
83.1544399	6	1121
109.182834	6	1124
80.8160305	6	1125
98.5686779	6	1126
86.1778259	6	1127
75.6452083	6	1128
238.473176	16	1122
100.588798	6	1131
89.8754596	6	1132
97.4156856	6	1133
324.581384	16	1123
79.7629356	6	1135
102.975368	6	1134
84.6731662	6	1136
68.8509941	6	1138
326.427459	16	1129
95.6275463	6	1139
87.2533321	6	1140
79.6537399	6	1141
354.701280	16	1130
87.1658325	6	1142
85.3562355	6	1143
75.8826732	6	1145
269.526720	16	1137
96.4994430	6	1147
162.930011	16	1144
93.9431190	6	1148
140.860557	6	1146
100.867033	6	1149
82.0925235	6	1150
89.5450115	6	1151
81.2983512	6	1153
115.544557	16	1152
101.287841	6	1154
84.1696262	6	1155
84.7480297	6	1156
75.9115219	6	1157
91.2456512	6	1158
86.3792896	6	1160
126.591920	16	1159
81.8164348	6	1162
104.255437	6	1161
96.6327190	6	1163
77.2757530	6	1164
74.5940208	6	1165
73.0328559	6	1168
75.6392478	6	1169
99.4853973	6	1170
84.3255519	6	1171
75.5000114	6	1172
88.5517597	6	1175
86.6348743	6	1176
72.3369121	6	1177
328.331232	16	1166
322.131633	16	1167
95.5579280	6	1178
80.0719261	6	1180
97.4097251	6	1179
70.1777935	6	1182
322.741031	16	1173
104.570627	6	1183
107.765913	6	1184
97.3052978	6	1185
86.8201255	6	1186
354.948282	16	1174
94.0513610	6	1187
70.9273815	6	1189
298.146963	16	1181
94.0294265	6	1191
122.104406	6	1190
86.6570472	6	1192
187.072515	16	1188
92.0963287	6	1193
78.1047344	6	1194
71.0604190	6	1195
74.4051933	6	1197
115.286827	16	1196
99.6191501	6	1198
92.1044349	6	1199
92.4127101	6	1200
80.5251598	6	1201
91.8889045	6	1202
70.7356929	6	1204
123.065710	16	1203
106.031656	6	1205
110.091209	6	1206
94.8696136	6	1207
81.4476013	6	1208
69.0734386	6	1209
91.8545722	6	1212
91.8555259	6	1213
71.0380077	6	1214
217.597723	16	1210
91.9656753	6	1215
73.4441280	6	1216
233.098745	16	1211
109.925508	6	1219
103.132009	6	1220
91.2611484	6	1221
97.9273319	6	1222
81.3393592	6	1223
74.2356777	6	1224
268.194198	16	1217
275.334119	16	1218
109.722375	6	1226
87.1014595	6	1227
86.4522457	6	1228
76.3721466	6	1229
180.844783	16	1225
85.7825279	6	1230
75.8678913	6	1231
92.7731990	16	1232
71.5289115	6	1233
98.9012718	6	1234
92.1325683	6	1235
94.4302082	6	1236
80.4858207	6	1237
76.4732360	6	1238
79.1716575	6	1239
82.4396610	6	1241
112.648725	16	1240
79.7615051	6	1242
103.622436	6	1243
91.6373729	6	1244
93.0950641	6	1245
98.6580848	6	1246
77.3787498	6	1248
74.9609470	6	1249
124.233007	16	1247
88.8237953	6	1250
96.3211059	6	1251
80.9760093	6	1252
72.9222297	6	1253
114.457607	6	1256
103.002548	6	1257
91.7694568	6	1258
82.4174880	6	1259
90.3580188	6	1260
257.629156	16	1255
293.213129	16	1254
94.6092605	6	1263
89.3814563	6	1264
88.3948802	6	1265
104.380607	6	1266
80.3065299	6	1267
75.9351253	6	1268
100.596189	6	1270
91.9792652	6	1271
92.5924777	6	1272
81.6955566	6	1273
352.001905	16	1261
78.1188011	6	1274
348.753452	16	1262
90.7924175	6	1275
81.3627243	6	1277
282.313585	16	1269
103.158235	6	1278
93.3139324	6	1279
170.829772	16	1276
83.3029747	6	1280
91.0203456	6	1281
85.1602554	6	1282
83.3969116	6	1283
88.8183116	16	1284
71.8653202	6	1285
84.5875740	6	1286
87.8067016	6	1287
72.5579261	6	1288
96.1353778	6	1289
71.2411403	6	1290
76.0502815	6	1292
126.755475	16	1291
96.5270996	6	1293
78.3209800	6	1294
84.3482017	6	1296
106.252193	6	1295
74.3188858	6	1297
93.6148166	6	1300
90.7115936	6	1301
92.5023555	6	1303
81.7239284	6	1304
113.373279	6	1302
228.708982	16	1298
97.1055030	6	1307
79.3297290	6	1308
92.9000377	6	1309
106.934547	6	1310
90.5354022	6	1311
72.2234249	6	1312
376.085042	16	1299
112.713098	6	1314
96.0600376	6	1316
111.655950	6	1315
104.726552	6	1317
95.6139564	6	1318
83.4972858	6	1319
387.090444	16	1305
390.188932	16	1306
88.4158611	6	1321
92.7355289	6	1322
100.193262	6	1323
99.7705459	6	1324
95.0238704	6	1325
347.869157	16	1313
77.0614147	6	1326
74.6650695	6	1327
248.640537	16	1320
70.0738430	6	1329
132.918119	16	1328
94.3326950	6	1330
96.6806411	6	1331
88.7103080	6	1332
75.4537582	6	1333
88.4335041	6	1334
81.1824798	6	1336
129.308462	16	1335
87.9964828	6	1337
95.7384109	6	1339
119.122743	6	1338
83.2903385	6	1340
72.2508430	6	1341
71.3491439	6	1344
75.6499767	6	1345
97.5155830	6	1346
89.2248153	6	1347
71.0668563	6	1348
294.147014	16	1342
330.330371	16	1343
279.122352	16	1349
305.881738	16	1350
avg:  117.28129846078379
std:  71.49428745734026
p95:  312.52452135086054
p99:  371.0050678253174
com:  43.48600495168007
thg:  2174.3002475840035
que:  49.585902249371564
los:  0.0
1104 246
**********************
