570.954561	6	17
793.591260	6	15
853.651523	6	18
882.481336	6	20
851.970672	6	21
960.942983	6	19
1157.79209	6	16
844.170331	6	23
927.289009	6	22
971.797466	6	25
933.199882	6	27
974.607229	6	29
1279.22224	6	24
1097.29719	6	28
1220.29519	6	26
1163.94448	6	32
1224.95436	6	31
1096.12870	6	34
1289.98064	6	36
1596.34184	6	30
1560.99247	6	33
1541.70060	6	35
1464.73670	6	37
1519.58584	6	39
1418.96367	6	41
1756.81996	6	38
1405.94530	6	46
1663.51723	6	42
1440.72985	6	47
1653.07092	6	43
1954.96964	6	40
1481.09459	6	50
1651.85379	6	49
1932.81888	6	44
1779.44087	6	51
1706.62784	6	54
2053.67255	6	48
1819.93436	6	53
2262.45903	6	45
1989.19868	6	52
1853.84583	6	55
1902.23693	6	58
2068.95661	6	56
2152.96101	6	59
2062.64162	6	61
2045.62807	6	62
2367.98667	6	57
2266.23606	6	60
2087.15677	6	64
2254.04453	6	63
2303.39622	6	65
2390.86890	6	66
2495.75376	6	67
2575.79970	6	68
2598.75392	6	69
2469.60735	6	72
2592.24915	6	70
2616.90902	6	73
2769.15764	6	71
2706.96425	6	74
2692.83246	6	76
2806.29158	6	75
2769.40560	6	78
2891.14952	6	77
2947.81708	6	79
2941.96629	6	82
3043.86162	6	81
3119.57383	6	80
3253.70073	6	83
3188.49992	6	85
3280.18450	6	86
2685.03928	6	98
3460.20817	6	84
3315.43755	6	88
3413.71822	6	87
3266.67189	6	91
3517.55046	6	90
3102.82778	6	100
3509.81998	6	92
3733.90674	6	89
3551.20944	6	93
3375.94199	6	97
3597.39875	6	94
3480.03864	6	99
3476.37724	6	103
3903.04422	6	96
3949.02586	6	95
3698.89569	6	101
3378.41606	6	107
3688.87233	6	104
3658.84518	6	106
3573.05860	6	108
3910.76517	6	102
3965.61789	6	105
3790.13657	6	111
4039.58463	6	110
4149.23334	6	109
4086.26770	6	112
3509.61494	6	123
4118.27182	6	113
4208.53948	6	114
4099.10941	6	118
4316.27964	6	115
4309.15188	6	116
4454.94651	6	117
4244.07172	6	122
4339.82515	6	121
4203.85932	6	124
4168.42555	6	125
4449.82886	6	120
4522.07803	6	119
4267.98677	6	126
4319.99278	6	127
4537.91022	6	128
4628.38339	6	131
4650.82454	6	132
4772.58324	6	130
4830.40904	6	129
4400.98428	6	137
4656.29386	6	135
4531.09359	6	138
4674.35574	6	139
5016.13235	6	134
4918.26438	6	136
5131.53934	6	133
4847.45717	6	140
4872.73669	6	146
5190.54675	6	141
5104.32958	6	143
5246.06680	6	144
5500.65207	6	142
5145.47300	6	149
5207.94892	6	148
5404.71172	6	145
5148.03171	6	150
5254.46796	6	152
5319.42701	6	154
5438.46511	6	153
5749.33600	6	147
5298.30336	6	156
5623.74162	6	151
5641.47853	6	155
5427.59084	6	160
5735.45384	6	157
5634.98568	6	159
5788.47575	6	158
5386.37852	6	165
5575.65474	6	163
5797.57928	6	161
5757.98583	6	162
5667.07110	6	164
5632.76267	6	166
5561.95664	6	169
5619.12369	6	171
5897.40657	6	167
5876.59955	6	168
5703.55558	6	173
5920.81427	6	170
5611.30237	6	176
5910.28022	6	172
5867.98167	6	174
5577.21233	6	180
6012.05468	6	175
5882.24124	6	179
5860.66460	6	181
6103.07049	6	177
5867.95258	6	183
6142.44008	6	178
5713.14334	6	186
5497.41196	6	191
5923.37203	6	185
5783.78653	6	188
5988.02208	6	184
5730.73959	6	189
5525.56657	6	193
5879.88901	6	187
5786.71097	6	190
6214.25318	6	182
5791.73088	6	192
5704.24246	6	195
5765.72442	6	194
5654.21485	6	196
5534.59239	6	199
5689.49127	6	197
5222.50866	6	206
5282.50455	6	205
5218.02949	6	208
5630.93519	6	201
5738.83104	6	200
5561.47813	6	203
5348.75988	6	207
5081.60877	6	212
4922.38807	6	215
5903.75542	6	198
5775.04277	6	202
4656.58783	6	223
5231.60147	6	213
5342.98634	6	211
5431.49995	6	210
4752.76875	6	222
5523.89955	6	209
4631.43730	6	225
5842.19193	6	204
5165.19498	6	216
5066.87045	6	219
4668.72286	6	226
5200.93059	6	218
4043.05672	6	239
5285.09998	6	217
3985.01157	6	241
4467.40603	6	232
5100.77095	6	221
5514.35518	6	214
4944.16213	6	224
4414.92033	6	234
3898.70738	6	246
5295.99881	6	220
4783.58078	6	229
4372.68900	6	237
4898.50568	6	227
4729.75349	6	230
4438.79032	6	236
4864.86005	6	228
4147.78518	6	242
3947.98326	6	247
4702.85487	6	233
4121.30856	6	245
3823.30083	6	250
3956.25829	6	248
4857.70416	6	231
3904.44183	6	249
4391.08395	6	240
4247.74527	6	243
4517.92502	6	238
4747.00498	6	235
4264.37497	6	244
avg:  3768.8119344711304
std:  1725.82489134342
p95:  5872.7215051651
p99:  6058.4727478027335
com:  14.485023591885962
thg:  45.04842337076535
FCT:  17.25920557975769
que:  3529.670470237732
los:  0.0
250 0
**********************
[48 41 46 41 63 55 40 48 44 58 41 68 42 60 57 45 53 47 60 43 42 44 50 50
 43 40 39 41 47 56 43 45 42 62 41 68 46 57 52 54 48 56 56 43 64 43 41 58
 48 44 58 60 45 76 41 57 42 44 49 43 43 58 43 49 51 48 47 50 40 41 46 42
 55 46 56 56 43 58 50 56 50 44 46 46 48 42 49 42 58 44 48 59 59 43 49 52
 52 49 43 50 46 45 49 41 39 57 50 56 56 53 40 55 56 61 55 45 42 53 57 52
 56 48 51 45 42 64 47 40 49 60 57 49 63 40 65 49 44 65 59 46 49 58 42 60
 58 54 50 45 49 53 67 60 42 61 44 54 52 46 63 59 56 57 59 53 48 50 55 45
 52 42 55 58 50 56 56 52 44 62 50 49 53 53 58 58 39 46 51 62 52 57 55 56
 42 59 52 47 53 53 52 41 50 58 58 45 64 47 61 54 45 58 46 47 57 47 48 49
 45 41 43 52 50 54 40 53 51 51 49 50 51 43 51 27 46 49 61 51 47 35 59 43
 48 51 43 43 44 44 46 49 53 44]
The transmit rate is 20.0
234.648227	6	1
245.607376	6	2
317.979812	6	3
456.127166	6	4
341.731786	6	8
398.385763	6	7
593.244791	6	5
403.469324	6	9
365.522623	6	11
682.286977	6	6
546.695947	6	10
590.257883	6	14
733.624458	6	13
768.608331	6	15
961.102008	6	12
714.012861	6	17
774.831295	6	16
804.215431	6	18
760.947227	6	21
805.836200	6	20
1188.37904	6	19
1293.35403	6	22
977.344989	6	29
1238.37399	6	26
1389.29915	6	23
1453.43446	6	24
1330.73496	6	27
1444.90003	6	25
1286.97919	6	30
1273.45299	6	31
1458.07647	6	28
1390.69747	6	32
1296.83518	6	35
1448.62294	6	33
1349.83229	6	36
1329.44202	6	37
1500.75984	6	34
1503.08728	6	38
1777.89807	6	39
1735.75878	6	40
1740.13900	6	41
1762.58206	6	42
2050.19688	6	43
1922.98364	6	46
2077.07071	6	44
2064.59808	6	45
2019.07563	6	47
1879.49490	6	50
2039.38436	6	48
2127.70485	6	49
2033.66971	6	51
1977.36763	6	52
2014.04094	6	55
2212.53395	6	53
2191.13683	6	54
2137.62044	6	56
2086.93408	6	59
2233.16335	6	58
2174.08871	6	60
2402.17161	6	57
2315.94133	6	62
2628.70788	6	61
2451.38430	6	65
2748.82078	6	64
2805.60922	6	63
2856.18472	6	67
2763.48400	6	69
2814.37706	6	68
2996.56915	6	66
2862.89119	6	70
2723.13594	6	77
3128.65900	6	71
3145.02954	6	72
2948.19688	6	76
3134.19699	6	73
3111.64736	6	74
3070.23072	6	75
2991.72520	6	82
3214.60366	6	78
3167.78826	6	81
3283.15615	6	80
3440.15669	6	83
3543.41840	6	84
3528.27858	6	85
4002.68697	6	79
3344.12527	6	92
3858.35862	6	86
3672.38712	6	90
3644.74320	6	91
3940.89412	6	87
3619.88830	6	93
3915.99321	6	88
3540.78173	6	95
3683.28952	6	96
3802.79684	6	94
4122.22909	6	89
3503.94511	6	102
3812.30211	6	97
3717.07773	6	104
4042.76061	6	98
4079.31399	6	99
4125.44322	6	105
4365.93627	6	100
4317.82770	6	101
4087.78691	6	106
3990.99206	6	108
4072.89719	6	107
4368.27397	6	103
4157.17625	6	111
4244.74501	6	110
4377.92801	6	112
4724.80034	6	109
4605.63921	6	113
4597.67889	6	114
4433.04324	6	118
4392.08912	6	120
4330.96766	6	122
4707.24153	6	115
4630.24401	6	117
4908.05077	6	116
4638.86237	6	123
4719.60759	6	125
4783.65826	6	124
4611.80067	6	128
4994.57979	6	121
5149.20639	6	119
4707.54837	6	129
4680.91988	6	130
4921.97036	6	127
5007.84349	6	126
4831.20274	6	133
4833.57906	6	136
5109.49254	6	131
5232.37037	6	132
5285.93850	6	134
4893.21184	6	141
5254.61077	6	135
5161.63682	6	139
5205.11031	6	142
5431.77151	6	140
5255.51676	6	144
5413.22207	6	143
5841.04704	6	137
5297.78075	6	148
5486.40775	6	145
6127.89797	6	138
5749.61328	6	146
5682.72328	6	149
5716.23277	6	150
5488.41452	6	154
5680.95421	6	151
5995.20158	6	147
5718.54710	6	153
5807.51824	6	152
5659.02328	6	155
5818.36414	6	156
5648.16379	6	162
5834.61165	6	160
5782.13953	6	161
6027.24123	6	157
6001.14750	6	158
5725.56543	6	163
5472.81980	6	169
5742.37585	6	166
6251.88994	6	159
6016.31069	6	164
5816.65134	6	170
5872.37858	6	171
5825.34718	6	172
6122.28894	6	167
6259.50789	6	165
5859.84253	6	173
5846.52280	6	174
5920.30239	6	175
6381.91771	6	168
5913.76757	6	177
5808.27832	6	179
5770.10679	6	181
6182.93976	6	176
5885.55407	6	184
5975.48174	6	183
5817.46482	6	186
6150.58159	6	180
5869.30465	6	185
6260.95342	6	178
5545.78590	6	193
5918.91074	6	187
5711.86494	6	191
5862.08009	6	189
6263.00907	6	182
5946.83766	6	188
5859.90023	6	192
5390.26045	6	202
5517.62938	6	200
5355.36456	6	203
5750.51927	6	196
6107.29289	6	190
5951.27320	6	194
5675.84156	6	199
5748.86178	6	198
5421.02813	6	204
5613.82532	6	201
5992.14935	6	195
5887.04252	6	197
5214.31612	6	210
5226.41801	6	212
5429.46004	6	209
5177.08182	6	214
5584.60974	6	207
5214.72120	6	215
5720.81184	6	206
5114.22443	6	217
5607.02753	6	208
5194.05174	6	216
5075.29377	6	219
4996.54865	6	223
4809.85140	6	226
5968.51611	6	205
5149.13511	6	222
5266.22080	6	220
4777.91929	6	229
5063.37761	6	224
4900.72274	6	228
4958.85181	6	227
4110.57186	6	244
4363.80100	6	239
4913.17152	6	231
5620.22447	6	218
4781.24117	6	234
4884.96112	6	232
5466.09067	6	221
4039.54172	6	248
4402.26435	6	241
4836.10486	6	233
5882.30848	6	213
6006.20150	6	211
4665.87781	6	236
4723.90317	6	235
4463.46187	6	240
5250.62656	6	225
3964.03813	6	250
5010.20193	6	230
4343.27435	6	243
4045.97449	6	249
4277.33469	6	245
4682.61647	6	237
4676.13506	6	238
4269.30236	6	246
4218.48487	6	247
4492.73920	6	242
avg:  3993.291277885437
std:  1754.1853376215408
p95:  6003.927206993103
p99:  6260.2451157569885
com:  14.387443851015501
thg:  44.74495037665821
FCT:  17.376262426376343
que:  3758.6430501937866
los:  0.0
250 0
**********************
[48 50 62 52 39 44 45 43 50 50 62 50 47 57 42 54 55 53 48 53 44 53 42 55
 48 51 48 50 53 51 49 57 48 55 62 40 47 50 59 38 51 63 55 51 53 46 53 65
 57 49 52 46 52 56 50 54 46 53 34 34 48 56 64 43 50 46 49 51 66 49 49 39
 54 52 50 51 45 42 62 53 38 59 51 58 56 53 49 48 46 51 53 38 64 52 44 44
 48 61 38 47 58 39 65 59 49 49 52 51 48 31 46 40 44 52 43 45 52 40 55 53
 58 55 49 56 50 55 54 52 56 50 51 47 39 45 42 53 48 41 50 59 46 46 40 56
 31 45 54 52 46 47 58 44 51 55 51 53 37 43 41 47 49 48 46 46 65 46 60 63
 52 37 43 57 59 43 41 57 57 51 48 65 32 42 55 78 46 52 53 45 38 46 41 44
 45 58 47 49 44 61 54 51 52 40 54 45 51 47 44 49 45 59 60 62 34 49 62 47
 62 55 58 57 53 49 55 38 38 45 45 48 43 66 42 58 54 52 48 46 57 59 39 40
 53 60 47 51 50 65 52 38 47 40]
The transmit rate is 20.0
239.063262	6	1
250.477790	6	2
301.791191	6	3
314.789533	6	4
451.081037	6	5
454.741477	6	7
545.260906	6	6
488.790750	6	8
490.423202	6	9
508.349418	6	10
615.849733	6	11
610.088825	6	12
666.650295	6	13
705.239772	6	14
679.980278	6	15
772.587537	6	16
782.119989	6	18
907.239675	6	17
778.208494	6	20
951.251983	6	19
1062.54744	6	22
935.165166	6	25
1090.99078	6	23
1192.27457	6	21
1204.62489	6	24
985.841035	6	29
1175.27556	6	27
1298.43568	6	26
1210.82282	6	28
1225.03304	6	31
1352.89812	6	30
1309.56149	6	34
1437.32404	6	33
1211.33780	6	38
1592.66161	6	32
1345.07036	6	37
1545.53318	6	35
1545.00603	6	36
1422.76954	6	40
1553.94029	6	39
1431.72240	6	43
1386.22069	6	44
1500.12707	6	42
1328.21679	6	48
1656.32247	6	46
1705.84106	6	45
1586.86494	6	49
2092.86046	6	41
1672.66583	6	50
1709.72418	6	51
1700.28519	6	54
2100.57830	6	47
1980.70573	6	52
1863.13652	6	55
1903.94663	6	56
1830.24692	6	58
2219.40302	6	53
2040.43769	6	57
1884.48262	6	63
1865.95702	6	64
2251.96957	6	60
2271.17872	6	61
2373.11816	6	59
2238.11936	6	62
2209.00464	6	65
2118.74794	6	68
2330.44862	6	66
2195.76096	6	71
2530.68494	6	67
2418.80249	6	70
2325.23155	6	73
2628.59296	6	69
2418.16401	6	75
2752.98595	6	72
2508.78143	6	77
2673.44236	6	74
2528.09977	6	80
2662.84632	6	82
2837.65196	6	79
2924.42035	6	78
3105.07249	6	76
2867.95902	6	81
2900.17056	6	83
2837.06808	6	85
2906.32987	6	88
3153.71155	6	84
2985.30435	6	89
3143.20278	6	86
3000.90622	6	91
2922.78361	6	93
3242.63978	6	87
3147.74799	6	90
3115.24319	6	92
3038.54107	6	94
3197.68881	6	96
3306.34903	6	95
3331.32553	6	97
3287.96529	6	99
3403.04040	6	98
3372.03073	6	102
3542.99330	6	100
3806.46133	6	101
3563.29393	6	106
3659.05904	6	105
