[ 6  9  6 ... 11  5 11]
86.3106250	6	1
83.0283164	6	2
86.2684249	6	3
86.0013961	6	4
84.6581459	6	5
86.3368511	6	6
85.4504108	6	7
83.1711292	6	8
86.8291854	6	9
78.5303115	6	10
78.3653259	6	11
85.6630802	6	12
77.1913528	6	13
80.3501605	6	14
78.8855552	6	15
76.9362449	6	16
76.9429206	6	17
80.3251266	6	18
78.3283710	6	19
76.6131877	6	20
82.3740959	6	21
78.8111686	6	22
76.8203735	6	23
77.7394771	6	24
77.7790546	6	25
78.4373283	6	26
76.9877433	6	27
77.5954723	6	28
83.6839675	6	29
80.8727741	6	30
77.8112411	6	31
78.0189037	6	32
78.3691406	6	33
79.1926383	6	34
77.3029327	6	35
79.0541172	6	36
78.5794258	6	37
85.1233005	6	38
76.5707492	6	39
78.7575244	6	40
77.4199962	6	41
78.5031318	6	42
78.5424709	6	43
79.3950557	6	44
79.0503025	6	45
78.1607627	6	46
84.6202373	6	47
79.8430442	6	48
77.7263641	6	49
79.0469646	6	50
79.0505409	6	51
77.1265029	6	52
78.5250663	6	53
79.1268348	6	54
78.0446529	6	55
84.6335887	6	56
77.1903991	6	57
78.0963897	6	58
78.3386230	6	59
78.4263610	6	60
78.6910057	6	61
78.0296325	6	62
78.1788825	6	63
78.3991813	6	64
87.0633125	6	65
79.5800685	6	66
83.8663578	6	67
79.9045562	6	68
79.3700218	6	69
79.6344280	6	70
81.2582969	6	71
79.4162750	6	72
81.0041427	6	73
84.1276645	6	74
78.1908035	6	75
80.0960063	6	76
78.2179832	6	77
78.2599449	6	78
76.9002437	6	79
82.8568935	6	80
76.9114494	6	81
84.7613811	6	82
79.9353122	6	83
77.7659416	6	84
76.4534473	6	85
78.0105590	6	86
78.6609649	6	87
77.3971080	6	88
82.5383663	6	89
79.1888236	6	90
82.5054645	6	91
77.1431922	6	92
77.4559974	6	93
78.7143707	6	94
78.4869194	6	95
78.4380435	6	96
78.7546634	6	97
86.5173339	6	98
77.7685642	6	99
82.9663276	6	100
80.0304412	6	101
82.5049877	6	102
77.5187015	6	103
77.7311325	6	104
78.9229869	6	105
77.2342681	6	106
86.1234664	6	107
78.9113044	6	108
81.4480781	6	109
78.2094001	6	110
82.1371078	6	111
76.6308307	6	112
79.5588493	6	113
77.1768093	6	114
78.0184268	6	115
82.9865932	6	116
77.1596431	6	117
77.4402618	6	118
78.8545608	6	119
81.6290378	6	120
78.8576602	6	121
81.3658237	6	122
77.8191089	6	123
77.9733657	6	124
84.3296051	6	125
81.0017585	6	126
77.2559642	6	127
77.8222084	6	128
83.5199356	6	129
79.9403190	6	130
79.9407958	6	131
77.4772167	6	132
79.3995857	6	133
82.8042030	6	134
77.5952339	6	135
76.9233703	6	136
77.7246952	6	137
83.2850933	6	138
76.3759613	6	139
77.7232646	6	140
77.5644779	6	141
84.1712951	6	142
80.4376602	6	143
78.0961513	6	144
78.6521434	6	145
77.4705410	6	146
82.5417041	6	147
77.6948928	6	148
77.7950286	6	149
78.1450271	6	150
84.1867923	6	151
78.7732601	6	152
77.4228572	6	153
77.2130489	6	154
76.2796401	6	155
83.7676525	6	156
76.9245624	6	157
81.1324119	6	158
77.6774883	6	159
82.4379920	6	160
78.1412124	6	161
78.0644416	6	162
77.9457092	6	163
79.7126293	6	164
84.4769477	6	165
78.8600444	6	166
77.3100852	6	167
76.8058300	6	168
82.6997756	6	169
77.6429176	6	170
77.3081779	6	171
79.6451568	6	172
84.2444896	6	173
80.6078910	6	174
79.7803401	6	175
79.9458026	6	176
78.8538455	6	177
85.7467651	6	178
78.2923698	6	179
78.0279636	6	180
77.3787498	6	181
83.3101272	6	182
78.5546302	6	183
79.7994136	6	184
80.2221298	6	185
76.9453048	6	186
82.9973220	6	187
76.4226913	6	188
80.9667110	6	189
77.1350860	6	190
82.0522308	6	191
76.7512321	6	192
80.2125930	6	193
79.5583724	6	194
77.8081417	6	195
83.2707881	6	196
76.7931938	6	197
80.9619426	6	198
80.3630352	6	199
81.3195705	6	200
77.5415897	6	201
76.4842033	6	202
76.8928527	6	203
78.6454677	6	204
84.6414566	6	205
78.3164501	6	206
81.6082954	6	207
79.1208744	6	208
79.1804790	6	209
76.2584209	6	210
76.5628814	6	211
76.9970417	6	212
86.2498283	6	213
80.8150768	6	214
77.6495933	6	215
79.5700550	6	216
78.6023139	6	217
79.1645050	6	218
79.9067020	6	219
78.4957408	6	220
80.0843238	6	221
83.7261676	6	222
77.8262615	6	223
80.8062553	6	224
77.2552490	6	225
77.4564743	6	226
78.1052112	6	227
77.1827697	6	228
78.6807537	6	229
86.8248939	6	230
80.4281234	6	231
77.3336887	6	232
77.1460533	6	233
77.8524875	6	234
77.0294666	6	235
83.8160514	6	236
77.6946544	6	237
77.1441459	6	238
83.9838981	6	239
77.6231288	6	240
78.8018703	6	241
78.5279273	6	242
77.0986080	6	243
76.8215656	6	244
81.9776058	6	245
79.0605545	6	246
77.7132511	6	247
81.2726020	6	248
77.5837898	6	249
77.4672031	6	250
78.5884857	6	251
80.6214809	6	252
78.5248279	6	253
85.4647159	6	254
79.0028572	6	255
82.9308032	6	256
77.3687362	6	257
79.6117782	6	258
78.9475440	6	259
94.5019721	6	262
85.9124660	6	263
76.7338275	6	264
112.482786	6	260
103.747367	6	261
