[7 9 8 ... 6 5 4]
586.289882	6	218
310.776233	6	259
252.009391	6	271
463.648080	6	241
512.338638	6	237
541.463613	6	234
489.585876	6	242
570.288896	6	232
436.221599	6	252
512.456893	6	244
659.057855	6	224
441.763162	6	255
510.044336	6	246
335.639715	6	273
657.105445	6	228
512.463808	6	248
508.248329	6	249
403.466939	6	265
442.928075	6	260
467.205286	6	258
606.727361	6	238
390.630483	6	270
334.571123	6	279
506.473064	6	254
263.285160	6	291
473.664522	6	261
607.537508	6	243
725.685119	6	229
239.134550	6	301
383.470773	6	281
438.313484	6	275
528.091669	6	263
292.234897	6	299
592.467784	6	256
207.953214	6	311
448.920726	6	278
406.590461	6	285
484.811067	6	274
546.417951	6	266
661.738872	6	250
564.381122	6	264
458.354234	6	282
589.546680	6	262
544.584989	6	269
477.500915	6	280
391.062259	6	293
565.475463	6	268
210.632324	6	319
719.058513	6	247
656.121730	6	257
868.887186	6	227
587.243318	6	267
477.882623	6	286
576.882123	6	272
503.626823	6	284
487.494707	6	290
405.894994	6	302
592.753887	6	277
290.763139	6	321
488.508462	6	295
581.260442	6	283
537.073135	6	292
256.241083	6	331
577.000617	6	288
430.799722	6	310
411.680698	6	313
539.231538	6	298
149.633169	6	351
579.019546	6	294
233.460187	6	341
501.063585	6	308
403.815031	6	322
492.089748	6	315
510.258197	6	314
438.563346	6	324
593.765974	6	304
448.137998	6	325
617.140531	6	303
660.478115	6	297
111.057043	6	371
672.121763	6	296
811.651229	6	276
495.025396	6	320
423.611879	6	330
443.639278	6	328
639.959573	6	306
379.183769	6	342
439.056873	6	334
477.043151	6	329
462.839126	6	333
800.969123	6	287
682.324886	6	305
594.706058	6	318
605.729818	6	317
450.623750	6	339
389.403104	6	348
840.914487	6	289
314.682245	6	361
402.970314	6	350
653.597593	6	316
517.270803	6	338
711.598634	6	312
763.224601	6	307
218.588590	6	381
525.034666	6	340
826.493263	6	300
377.705097	6	360
568.977594	6	337
773.352146	6	309
646.671772	6	326
507.059335	6	346
666.990756	6	327
708.090543	6	323
420.721292	6	362
495.710372	6	353
377.860546	6	370
514.488220	6	354
261.279582	6	391
672.194004	6	336
449.290752	6	366
502.665996	6	359
617.485523	6	344
430.487155	6	369
590.638160	6	349
704.746961	6	335
375.448703	6	380
583.798170	6	352
540.351629	6	358
439.888477	6	374
371.249675	6	386
265.350103	6	401
458.840608	6	375
720.195531	6	343
561.526536	6	364
810.970067	6	332
447.652816	6	382
737.409114	6	345
444.684505	6	385
565.471410	6	368
589.374065	6	365
688.611507	6	355
675.491809	6	357
404.314279	6	395
447.561025	6	389
573.914051	6	373
767.976760	6	347
300.942897	6	411
541.408300	6	379
382.994413	6	402
594.019412	6	377
655.021429	6	372
429.004430	6	405
784.664869	6	356
705.948114	6	367
480.523586	6	400
492.764711	6	399
753.831863	6	363
336.291074	6	421
596.808910	6	388
582.574605	6	393
307.183980	6	431
388.634681	6	420
709.298372	6	378
668.050289	6	384
621.987104	6	390
527.202129	6	404
480.272769	6	410
612.239360	6	394
469.551801	6	414
479.785442	6	415
442.735195	6	422
666.727542	6	392
524.828195	6	412
706.458330	6	387
402.131557	6	430
658.661603	6	398
552.049398	6	413
417.647123	6	434
622.277975	6	406
529.214382	6	419
435.601472	6	432
373.498678	6	441
479.613542	6	426
305.388927	6	451
496.128082	6	425
477.165460	6	428
628.327131	6	408
713.183641	6	397
737.097024	6	396
879.259586	6	376
517.665386	6	429
666.861057	6	409
344.224452	6	454
426.936388	6	445
713.622093	6	407
438.206672	6	446
481.647491	6	440
909.194231	6	383
667.549848	6	417
438.510656	6	449
432.964801	6	450
781.701326	6	403
674.012660	6	418
561.746597	6	435
413.977861	6	455
500.544548	6	444
644.383430	6	424
397.141218	6	461
407.322883	6	460
505.471706	6	448
568.440198	6	442
415.067672	6	462
409.636259	6	466
341.341018	6	474
388.354778	6	471
520.688533	6	458
334.349870	6	480
383.624553	6	475
586.269617	6	452
582.363605	6	453
435.702323	6	470
732.558012	6	433
691.648244	6	439
421.689271	6	473
460.198402	6	469
751.226425	6	437
504.573822	6	468
474.358320	6	472
539.881467	6	465
920.656681	6	416
776.671886	6	436
613.517045	6	459
424.461841	6	481
575.883388	6	464
551.572322	6	467
867.511987	6	427
727.697849	6	447
338.059902	6	494
385.690689	6	490
338.628053	6	500
700.255870	6	457
847.534418	6	438
386.996030	6	495
482.354164	6	484
522.671461	6	479
430.872440	6	491
282.572031	6	511
436.794519	6	492
568.950414	6	477
290.147542	6	514
538.747549	6	485
533.175230	6	486
322.141647	6	515
774.629116	6	463
313.002586	6	521
389.988422	6	512
473.476648	6	501
446.788787	6	506
467.684030	6	505
518.462181	6	499
606.675863	6	488
368.606805	6	519
361.268758	6	520
880.574941	6	456
708.429813	6	476
616.826534	6	489
463.726997	6	509
465.556859	6	510
285.115003	6	534
1020.05028	6	443
309.169769	6	532
710.984945	6	482
554.175853	6	502
345.535993	6	531
369.731664	6	530
399.493455	6	529
676.531553	6	493
1248.75450	6	423
462.567329	6	525
460.392236	6	526
496.058464	6	522
363.037109	6	540
266.471862	6	554
285.032510	6	552
642.122983	6	508
598.750352	6	513
487.991809	6	528
434.015035	6	535
449.584484	6	533
748.078584	6	496
532.490015	6	524
690.418481	6	504
669.810056	6	507
852.296113	6	483
380.085229	6	548
929.182052	6	478
774.539470	6	498
181.595563	6	574
628.784418	6	518
790.958642	6	497
394.284486	6	549
465.754985	6	544
905.463218	6	487
599.095344	6	527
388.721227	6	555
696.213722	6	516
473.418474	6	546
362.302780	6	560
524.062871	6	541
335.484981	6	565
498.573064	6	545
525.276422	6	542
572.061300	6	539
402.886867	6	559
606.442928	6	536
335.505723	6	570
493.125915	6	550
762.393236	6	517
320.152044	6	575
512.008190	6	551
445.400476	6	561
921.622514	6	503
334.240198	6	579
522.179126	6	556
261.743307	6	594
594.999313	6	553
450.872182	6	571
843.797683	6	523
406.934976	6	580
384.349822	6	585
337.826967	6	591
445.652484	6	581
429.220914	6	584
343.125104	6	595
583.901882	6	564
606.255292	6	562
406.151771	6	588
456.739664	6	582
816.311120	6	537
538.466215	6	572
224.026918	6	614
594.438314	6	566
440.363645	6	586
421.163797	6	589
578.917980	6	569
616.129398	6	567
467.018127	6	587
313.119888	6	609
396.446228	6	599
382.496833	6	601
455.129146	6	592
399.915695	6	600
478.027343	6	590
258.757352	6	620
614.982843	6	573
596.068859	6	576
675.150156	6	568
402.362108	6	605
853.667020	6	547
421.049833	6	604
515.572309	6	593
914.743185	6	543
756.784439	6	563
429.304599	6	607
374.945163	6	615
520.759344	6	596
826.586723	6	558
373.607158	6	621
519.334077	6	602
1038.65909	6	538
466.826200	6	612
310.919761	6	634
384.682416	6	628
419.274330	6	624
429.334402	6	625
538.036346	6	611
950.719594	6	557
529.596328	6	613
332.431077	6	639
487.010478	6	619
388.184070	6	635
353.114604	6	640
431.691884	6	631
597.021818	6	608
361.891746	6	641
631.537914	6	606
513.684272	6	622
571.882247	6	616
420.376300	6	636
901.881456	6	577
323.251008	6	654
544.965744	6	626
384.078264	6	646
519.661188	6	630
537.492752	6	629
381.322860	6	649
334.798812	6	656
522.520303	6	633
433.629751	6	645
451.592683	6	644
406.571149	6	651
565.013647	6	632
740.879774	6	610
438.455581	6	650
330.264806	6	665
454.324245	6	648
388.625621	6	660
379.757881	6	661
866.289377	6	597
432.398080	6	655
533.033370	6	642
664.521694	6	627
1031.04448	6	578
507.166862	6	647
482.897758	6	652
351.129293	6	671
407.536029	6	669
373.601198	6	676
1080.59072	6	583
928.509950	6	603
782.860517	6	623
471.639871	6	664
842.045783	6	617
442.341327	6	674
600.276470	6	653
459.743022	6	673
737.728834	6	637
319.963216	6	696
493.628978	6	672
528.401374	6	667
453.089237	6	679
925.520420	6	618
414.534807	6	689
383.856773	6	694
630.282163	6	659
500.996828	6	680
496.500253	6	681
600.470066	6	666
351.495742	6	701
361.645460	6	700
1122.27010	6	598
383.744955	6	699
225.850105	6	719
449.632883	6	691
508.054733	6	684
573.056936	6	675
855.940341	6	638
679.198026	6	662
712.927341	6	658
476.720809	6	692
831.351041	6	643
360.203027	6	709
657.415628	6	670
539.235115	6	688
682.611703	6	668
767.692089	6	657
371.324300	6	714
526.522159	6	695
578.751325	6	690
376.980543	6	716
611.579656	6	686
640.597581	6	682
479.309558	6	704
701.748132	6	678
361.814498	6	729
433.556079	6	721
505.382061	6	712
572.014331	6	708
734.960794	6	687
697.962999	6	693
812.448978	6	677
465.845108	6	724
623.230457	6	706
412.024259	6	734
459.831237	6	728
598.588943	6	710
630.592107	6	707
483.341217	6	727
402.856349	6	739
731.445312	6	697
551.899433	6	720
623.095989	6	711
839.376449	6	683
482.027292	6	731
443.911075	6	736
355.069875	6	749
855.943202	6	685
294.620037	6	759
626.445531	6	715
551.486492	6	726
390.099287	6	748
465.303421	6	741
515.980482	6	735
559.383630	6	730
774.234533	6	705
470.553874	6	745
625.498056	6	725
576.634407	6	732
1087.24617	6	663
518.006563	6	740
437.144756	6	751
505.302906	6	744
510.699033	6	746
443.771839	6	755
279.103517	6	779
895.310878	6	698
500.467061	6	750
394.597053	6	768
411.703586	6	766
905.771255	6	702
531.053066	6	753
684.831619	6	733
792.624473	6	718
831.058740	6	713
646.352291	6	738
542.393922	6	752
425.179004	6	769
598.021984	6	747
473.471879	6	765
545.535087	6	756
561.417102	6	754
400.948524	6	776
956.490993	6	703
420.005559	6	774
666.840553	6	742
814.889192	6	722
494.657516	6	773
486.410379	6	775
591.401576	6	761
603.053808	6	760
590.156793	6	762
895.580530	6	723
601.365566	6	764
646.145582	6	758
552.162647	6	772
430.365800	6	788
979.327201	6	717
835.297584	6	737
601.886510	6	771
446.238756	6	791
533.391237	6	781
395.423650	6	799
532.527208	6	784
529.838085	6	785
376.902341	6	805
656.565189	6	770
490.917921	6	792
580.029487	6	782
708.693265	6	767
555.693626	6	787
791.722297	6	757
506.465673	6	795
360.449075	6	815
208.847999	6	835
592.638731	6	786
472.183227	6	804
589.948177	6	790
610.327243	6	789
970.583915	6	743
488.519430	6	806
339.300394	6	826
482.983112	6	807
586.356878	6	794
445.530414	6	814
129.416227	6	855
614.434242	6	793
502.882003	6	810
613.759756	6	796
767.030954	6	780
616.634845	6	798
782.375335	6	778
542.450666	6	808
596.098661	6	802
534.258604	6	811
914.496183	6	763
538.728713	6	816
663.437843	6	801
398.247241	6	839
552.928209	6	819
699.087858	6	800
491.285800	6	828
523.527622	6	827
284.751653	6	859
183.305978	6	875
669.507503	6	812
624.234437	6	818
705.939054	6	809
559.982776	6	829
549.125671	6	831
479.163408	6	840
332.319259	6	860
693.670749	6	813
632.988691	6	821
641.938686	6	820
462.844848	6	844
315.153360	6	864
625.806093	6	824
547.908782	6	834
632.608175	6	825
579.486131	6	832
216.284513	6	880
477.988719	6	845
564.938783	6	836
694.507122	6	822
535.223484	6	842
841.982364	6	803
998.943328	6	783
547.693967	6	841
642.644882	6	830
275.242567	6	879
485.903024	6	851
515.951156	6	847
476.754665	6	853
636.065244	6	833
487.944364	6	852
468.212127	6	856
1094.40517	6	777
467.626094	6	861
523.980855	6	854
968.703746	6	797
579.081773	6	850
474.984645	6	865
626.291990	6	846
448.900222	6	871
620.960950	6	848
237.879276	6	900
905.209064	6	817
300.167798	6	895
508.563041	6	869
395.992755	6	885
403.659343	6	887
780.484437	6	838
631.377220	6	858
460.846900	6	884
562.303304	6	874
559.239387	6	876
636.364459	6	866
647.888422	6	868
494.574785	6	888
470.063924	6	891
351.911544	6	907
637.133598	6	872
507.023334	6	889
817.884445	6	849
321.905612	6	915
398.842334	6	906
559.666633	6	886
658.603429	6	873
716.529846	6	867
430.992364	6	905
510.803699	6	896
424.882411	6	908
556.966543	6	892
799.918413	6	862
521.579265	6	899
324.093341	6	925
654.143333	6	882
373.938083	6	919
701.624393	6	878
275.222301	6	935
393.412113	6	920
984.030485	6	843
1147.28283	6	823
791.348695	6	870
632.020711	6	890
635.444164	6	894
519.806623	6	910
1086.34853	6	837
403.295993	6	928
669.221162	6	893
329.375267	6	939
767.336845	6	881
202.750444	6	955
533.047437	6	912
615.833044	6	901
912.592887	6	863
469.663619	6	921
521.612405	6	916
545.427560	6	914
554.709672	6	913
1001.71923	6	857
862.221240	6	877
449.073791	6	933
257.519721	6	959
496.579885	6	930
722.331285	6	902
575.312137	6	922
543.883323	6	927
686.585903	6	909
488.848447	6	936
575.395584	6	924
404.325962	6	947
728.207111	6	904
212.839365	6	975
411.532878	6	953
506.165266	6	942
408.828020	6	956
624.353647	6	929
862.819910	6	898
546.562194	6	941
532.567262	6	945
146.786928	6	995
1012.17126	6	883
270.358085	6	979
567.110300	6	944
377.842187	6	968
551.379442	6	948
534.580945	6	951
834.546566	6	911
399.453639	6	967
789.157152	6	918
644.627094	6	940
746.771812	6	926
448.164463	6	965
201.042413	6	999
378.120660	6	976
500.288009	6	962
417.875528	6	973
1017.85326	6	897
450.579643	6	970
869.426727	6	917
625.548839	6	950
544.127702	6	960
757.252454	6	938
649.485826	6	952
814.743518	6	932
822.927713	6	931
424.836874	6	982
162.697315	6	1015
548.340082	6	966
718.629598	6	946
550.186157	6	969
725.107908	6	949
826.001644	6	937
1079.35619	6	903
423.983097	6	988
375.204324	6	996
190.947532	6	1019
406.691789	6	993
427.220344	6	990
650.585174	6	961
484.526395	6	985
329.817295	6	1005
657.490253	6	964
274.476289	6	1013
751.974105	6	954
841.662645	6	943
992.649555	6	923
386.472940	6	1002
577.954769	6	980
246.943712	6	1025
516.822814	6	992
801.170587	6	958
393.012046	6	1010
414.630174	6	1008
1030.25102	6	934
264.792919	6	1030
388.615131	6	1016
212.502479	6	1039
243.203163	6	1035
265.577316	6	1033
641.434431	6	987
756.019830	6	972
669.201135	6	984
491.187334	6	1007
371.443986	6	1022
564.436435	6	1000
773.284435	6	974
628.440141	6	994
662.429809	6	989
726.502895	6	981
919.668197	6	957
663.736820	6	991
253.633975	6	1042
882.851362	6	963
457.163810	6	1020
506.122589	6	1014
834.168195	6	977
627.781152	6	1004
170.103311	6	1062
381.818532	6	1034
619.347572	6	1006
437.399148	6	1028
372.184753	6	1036
811.312198	6	983
902.514457	6	971
316.594123	6	1045
706.505060	6	1001
242.806196	6	1059
617.449283	6	1012
277.957677	6	1055
281.952857	6	1056
846.916913	6	986
916.965007	6	978
343.508005	6	1050
595.860004	6	1021
699.101209	6	1009
680.226087	6	1011
178.820610	6	1075
456.463098	6	1040
131.556510	6	1082
229.137420	6	1070
367.447137	6	1053
589.885711	6	1027
425.300598	6	1047
554.248094	6	1032
310.953617	6	1065
381.098508	6	1060
155.766963	6	1090
275.894165	6	1079
511.387348	6	1048
763.350486	6	1017
350.466012	6	1073
976.395606	6	998
621.552467	6	1041
934.916019	6	1003
364.823818	6	1076
299.875497	6	1085
178.552627	6	1102
550.908803	6	1054
399.130105	6	1074
576.604366	6	1052
599.012613	6	1051
755.477905	6	1031
270.719289	6	1095
616.501808	6	1049
641.148328	6	1046
164.003133	6	1110
141.237735	6	1122
349.985837	6	1096
916.768312	6	1024
1146.55423	6	997
913.330554	6	1026
496.003389	6	1080
355.921745	6	1100
414.282321	6	1093
266.576528	6	1113
339.373826	6	1105
974.477767	6	1023
151.153564	6	1130
925.677776	6	1029
445.607662	6	1094
699.742078	6	1061
414.462804	6	1099
624.102354	6	1072
590.220689	6	1077
745.342254	6	1057
324.084520	6	1115
523.938417	6	1088
677.365064	6	1068
382.971763	6	1108
693.851947	6	1067
918.555021	6	1038
289.804697	6	1125
716.736078	6	1071
566.605091	6	1091
388.502359	6	1116
956.978321	6	1043
147.895574	6	1150
282.381296	6	1135
298.964023	6	1134
976.943492	6	1044
451.695919	6	1114
243.905544	6	1142
710.283756	6	1081
807.741641	6	1069
158.826828	6	1155
376.104354	6	1128
459.968328	6	1119
566.099643	6	1106
870.679140	6	1066
614.604234	6	1101
211.498498	6	1154
1106.16326	6	1037
726.956129	6	1087
933.779716	6	1063
925.425767	6	1064
772.520303	6	1084
578.145742	6	1112
726.491928	6	1092
305.158138	6	1148
157.533168	6	1170
547.997713	6	1120
719.999313	6	1097
619.655132	6	1111
813.469409	6	1086
419.887304	6	1139
260.576725	6	1159
513.552427	6	1127
479.801177	6	1133
1364.41111	6	1018
509.349107	6	1131
695.596218	6	1107
542.664766	6	1129
700.237274	6	1109
848.629713	6	1089
218.360424	6	1174
921.960830	6	1083
508.728265	6	1140
542.192220	6	1136
309.239625	6	1168
703.312873	6	1117
429.750204	6	1153
495.573520	6	1147
614.808082	6	1132
1175.00376	6	1058
160.708665	6	1190
289.585590	6	1175
491.224527	6	1149
393.955469	6	1162
849.559545	6	1103
198.413610	6	1188
508.272171	6	1152
379.346609	6	1169
181.050062	6	1194
481.898307	6	1156
760.463476	6	1121
887.908697	6	1104
330.565214	6	1176
316.678524	6	1179
590.511798	6	1145
947.266101	6	1098
91.7522907	6	1210
383.543968	6	1173
681.952476	6	1137
235.313892	6	1195
840.913295	6	1118
791.563034	6	1126
691.300868	6	1141
176.512956	6	1208
409.684419	6	1182
373.364925	6	1189
1231.95195	6	1078
514.058589	6	1172
676.853895	6	1151
609.662532	6	1160
740.645170	6	1144
640.440225	6	1158
434.076309	6	1185
335.081577	6	1199
261.367559	6	1209
253.955125	6	1214
130.639076	6	1230
786.205530	6	1146
247.521638	6	1215
637.466669	6	1166
145.973682	6	1229
544.686555	6	1180
664.546728	6	1167
356.739282	6	1207
1022.96996	6	1124
499.994516	6	1192
176.704406	6	1235
723.209857	6	1165
414.513587	6	1205
451.761722	6	1202
491.308689	6	1196
692.811727	6	1171
587.674856	6	1187
342.788457	6	1219
549.493312	6	1193
331.599473	6	1222
644.477367	6	1184
808.302879	6	1164
870.503664	6	1157
712.194681	6	1177
219.216108	6	1242
691.237449	6	1181
330.916643	6	1228
851.649045	6	1161
171.626567	6	1250
350.402355	6	1227
309.631586	6	1234
202.249288	6	1249
604.103088	6	1197
480.063676	6	1216
674.878597	6	1191
479.910850	6	1218
331.176519	6	1239
216.093778	6	1255
560.249328	6	1212
789.485931	6	1183
1110.71681	6	1143
134.223699	6	1269
798.087835	6	1186
289.796113	6	1254
344.142436	6	1247
634.885072	6	1211
1320.94073	6	1123
482.161283	6	1231
243.636846	6	1262
726.281881	6	1201
488.204956	6	1232
642.893552	6	1213
490.443706	6	1233
757.322549	6	1200
1261.10386	6	1138
315.298557	6	1259
789.705038	6	1198
208.891391	6	1274
947.047948	6	1178
592.235088	6	1225
253.103733	6	1270
648.740768	6	1220
535.888671	6	1236
293.461084	6	1267
679.957866	6	1221
810.911655	6	1206
172.344923	6	1289
1148.63634	6	1163
557.769775	6	1240
521.886587	6	1245
688.065290	6	1224
845.370292	6	1204
284.305334	6	1279
223.579168	6	1287
314.912557	6	1275
410.558938	6	1265
553.591966	6	1248
399.999618	6	1268
174.612522	6	1299
505.825042	6	1256
608.208417	6	1244
785.710096	6	1223
958.940982	6	1203
676.774740	6	1241
178.090572	6	1307
378.465652	6	1282
318.186759	6	1290
184.945583	6	1309
828.193664	6	1226
563.949346	6	1260
483.566999	6	1272
319.718599	6	1294
638.509750	6	1252
590.523958	6	1258
168.469190	6	1319
738.533020	6	1246
810.117721	6	1238
980.625629	6	1217
711.249113	6	1253
560.520410	6	1273
421.873569	6	1292
422.641515	6	1295
576.366186	6	1276
396.263122	6	1302
130.734443	6	1339
743.573904	6	1257
487.418413	6	1293
351.703882	6	1312
944.645404	6	1237
639.269113	6	1277
639.998197	6	1278
504.335641	6	1296
445.949316	6	1305
597.540616	6	1285
772.047996	6	1264
302.527666	6	1327
529.720783	6	1297
414.106369	6	1314
461.816310	6	1308
674.413681	6	1280
612.647533	6	1288
964.291334	6	1243
325.984954	6	1329
340.205430	6	1330
485.757589	6	1310
458.040952	6	1315
316.194772	6	1335
869.451045	6	1261
725.592136	6	1281
418.854713	6	1322
512.806177	6	1313
271.375894	6	1347
841.777563	6	1271
998.998403	6	1251
905.239105	6	1263
632.788896	6	1300
697.529792	6	1291
385.958671	6	1334
195.756673	6	1359
475.922346	6	1325
427.945852	6	1332
298.980712	6	1349
913.649797	6	1266
278.406381	6	1352
676.528453	6	1301
559.826135	6	1316
322.107315	6	1350
669.320583	6	1304
820.527791	6	1284
401.310205	6	1342
492.445707	6	1333
535.537242	6	1328
848.114490	6	1286
390.318632	6	1348
227.474451	6	1369
440.026283	6	1345
235.676050	6	1370
179.956197	6	1379
401.225805	6	1353
506.145715	6	1340
822.009325	6	1298
291.343450	6	1368
415.779113	6	1354
648.462772	6	1324
781.532287	6	1306
675.926923	6	1321
766.031265	6	1311
723.485231	6	1317
703.455209	6	1320
585.336446	6	1337
405.179500	6	1362
321.945190	6	1373
329.944372	6	1372
697.241067	6	1326
197.157859	6	1389
488.022804	6	1355
388.499021	6	1367
698.738098	6	1331
662.545680	6	1341
255.008935	6	1392
653.153419	6	1344
1112.13135	6	1283
965.932130	6	1303
491.329431	6	1365
266.878843	6	1393
427.796840	6	1374
530.541896	6	1364
331.470251	6	1390
167.399168	6	1413
186.110496	6	1412
801.164627	6	1338
945.134639	6	1318
456.741571	6	1382
423.163175	6	1385
434.373617	6	1384
292.579174	6	1405
869.729518	6	1336
715.271472	6	1356
299.501419	6	1409
416.927814	6	1394
471.017837	6	1387
360.957384	6	1402
482.040405	6	1388
141.655683	6	1433
400.391101	6	1399
827.257394	6	1351
626.357793	6	1375
462.104797	6	1395
620.694637	6	1376
311.342000	6	1415
658.619403	6	1371
215.098857	6	1429
361.415147	6	1410
779.472112	6	1360
453.429222	6	1400
618.799448	6	1380
731.554985	6	1366
903.576612	6	1346
395.967006	6	1408
270.974397	6	1430
452.077150	6	1407
541.756629	6	1396
268.442392	6	1432
1121.72102	6	1323
835.057258	6	1361
815.167427	6	1363
981.799364	6	1343
419.195175	6	1414
381.504774	6	1419
365.290403	6	1422
732.361555	6	1378
760.536909	6	1377
548.464298	6	1404
751.099109	6	1381
227.614879	6	1450
731.100320	6	1386
438.157081	6	1425
697.326898	6	1391
527.878284	6	1416
277.319431	6	1449
453.987836	6	1427
371.456146	6	1439
415.038108	6	1434
263.653516	6	1454
530.979633	6	1420
367.687702	6	1442
162.925243	6	1469
1066.91765	6	1358
742.102622	6	1398
323.738574	6	1453
726.857185	6	1401
364.292860	6	1448
520.954370	6	1428
446.017742	6	1440
177.901983	6	1474
582.494497	6	1424
622.173547	6	1421
550.715923	6	1431
309.620857	6	1462
257.223129	6	1470
452.221155	6	1447
148.796081	6	1490
758.968114	6	1411
211.797237	6	1482
1206.31003	6	1357
576.244354	6	1437
726.125955	6	1417
881.393671	6	1397
526.250839	6	1444
345.030546	6	1468
408.315420	6	1459
490.071058	6	1451
572.267293	6	1441
626.749277	6	1435
493.933916	6	1452
461.257457	6	1455
565.969944	6	1445
413.096666	6	1465
191.185474	6	1494
356.166362	6	1473
1062.72149	6	1383
897.537946	6	1403
485.139131	6	1460
906.525373	6	1406
529.057264	6	1456
698.661565	6	1436
386.939525	6	1479
493.530750	6	1467
335.256338	6	1488
326.482772	6	1489
144.090414	6	1514
377.975225	6	1485
591.405153	6	1457
841.404914	6	1426
345.703363	6	1493
445.701360	6	1480
235.284566	6	1510
597.393512	6	1464
526.307344	6	1476
984.812259	6	1418
657.463550	6	1461
554.838657	6	1475
779.887199	6	1446
505.304098	6	1481
972.718477	6	1423
283.982753	6	1513
389.776229	6	1502
530.059576	6	1484
350.095510	6	1508
631.585836	6	1472
375.692129	6	1505
442.412614	6	1496
468.145370	6	1495
428.334712	6	1500
442.096471	6	1499
509.949684	6	1491
