[14 17 13 ...  8 14  9]
85.7856273	6	1
85.7758522	6	2
84.2530727	6	3
85.8194828	6	4
88.0973339	6	5
80.6546211	6	6
86.1909389	6	7
85.0837230	6	8
84.7251415	6	9
81.7744731	6	10
80.4851055	6	11
78.7372589	6	12
81.4142227	6	13
81.4433097	6	14
80.5206298	6	15
81.2406539	6	16
80.9130668	6	17
81.0394287	6	18
81.2323093	6	19
80.8892250	6	20
86.6084098	6	21
82.0615291	6	22
80.3911685	6	23
80.8215141	6	24
84.2478275	6	25
82.8855037	6	26
81.2292098	6	27
82.7019214	6	28
80.8970928	6	29
78.2079696	6	30
82.4844837	6	31
81.0134410	6	32
77.0692825	6	33
83.9300155	6	34
79.8280239	6	35
79.3941020	6	36
83.9402675	6	37
81.6807746	6	38
81.6857814	6	39
81.0706615	6	40
80.1136493	6	41
80.5065631	6	42
80.8234214	6	43
80.6820392	6	44
81.9370746	6	45
80.1854133	6	46
81.2957286	6	47
80.9190273	6	48
80.0795555	6	49
80.3596973	6	50
80.5916786	6	51
82.1461677	6	52
81.5017223	6	53
81.1572074	6	54
80.5115699	6	55
81.1460018	6	56
82.3314189	6	57
80.0645351	6	58
80.7380676	6	59
81.1975002	6	60
81.4421176	6	61
81.9492340	6	62
81.4979076	6	63
81.0272693	6	64
81.1440944	6	65
85.3784084	6	66
85.2756500	6	67
81.5320014	6	68
81.3739299	6	69
80.4440975	6	70
80.5358886	6	71
81.2563896	6	72
81.8810462	6	73
85.3490829	6	74
81.6464424	6	75
80.7075500	6	76
82.1444988	6	77
82.3266506	6	78
80.9073448	6	79
81.3207626	6	80
80.2679061	6	81
81.8929672	6	82
80.8942317	6	83
87.2323513	6	84
81.9563865	6	85
81.3534259	6	86
80.5056095	6	87
81.5656185	6	88
80.0075531	6	89
80.6131362	6	90
80.0509452	6	91
81.8629264	6	92
80.9197425	6	93
82.2002887	6	94
84.0992927	6	95
82.2303295	6	96
81.4409255	6	97
83.8718414	6	98
80.4898738	6	99
81.2122821	6	100
88.4344577	6	101
81.3431739	6	102
80.6512832	6	103
80.5377960	6	104
77.6715278	6	105
80.7406902	6	106
82.3512077	6	107
81.0451507	6	108
86.3044261	6	109
85.0701332	6	110
83.4724903	6	111
81.6929340	6	112
86.0531330	6	113
80.8684825	6	114
80.4605484	6	115
81.7594528	6	116
79.7512531	6	117
80.4307460	6	118
81.6602706	6	119
78.5493850	6	120
84.7957134	6	121
83.1356048	6	122
82.2343826	6	123
82.1740627	6	124
80.9986591	6	125
77.9185295	6	126
80.5263519	6	127
81.9060802	6	128
80.6808471	6	129
81.7382335	6	130
81.2761783	6	131
80.4913043	6	132
81.0582637	6	133
81.5203189	6	134
80.8994770	6	135
81.3806056	6	136
80.8224678	6	137
78.1495571	6	138
83.6191177	6	139
81.5505981	6	140
81.0453891	6	141
84.1934680	6	142
82.6339721	6	143
78.4218311	6	144
