[5 8 9 ... 4 6 8]
196.649551	6	687
212.482690	6	686
309.475898	6	673
175.840377	6	691
264.191865	6	680
600.479602	6	638
447.316408	6	658
146.833658	6	699
151.963472	6	700
212.337970	6	694
307.008981	6	682
143.077850	6	705
220.623254	6	695
484.261035	6	661
471.113920	6	663
132.828712	6	710
378.113031	6	678
392.967939	6	676
457.131147	6	668
204.195976	6	704
411.054611	6	677
457.194566	6	672
99.4768142	6	720
317.891597	6	696
378.089666	6	689
134.028673	6	724
182.468414	6	719
218.443870	6	715
465.260267	6	683
398.262739	6	692
367.354393	6	697
398.556947	6	693
360.237598	6	698
237.966060	6	714
160.188913	6	725
308.140277	6	706
305.663585	6	707
259.025096	6	713
356.354951	6	702
206.162214	6	722
157.647371	6	730
387.709856	6	703
106.632709	6	744
371.801376	6	711
331.556081	6	717
226.473569	6	731
258.214473	6	727
402.128934	6	709
351.711988	6	716
416.825294	6	708
569.240808	6	688
170.839786	6	740
634.490251	6	681
147.707700	6	745
212.336301	6	737
182.168960	6	742
122.114896	6	750
380.427122	6	718
228.743314	6	738
436.739683	6	712
239.169597	6	739
562.604904	6	701
325.458765	6	733
146.342992	6	757
318.132877	6	735
397.719383	6	726
380.556106	6	729
342.231750	6	734
450.575113	6	721
270.365953	6	747
200.969457	6	758
372.826337	6	736
110.826253	6	770
267.684221	6	751
305.554151	6	746
201.423645	6	762
358.870983	6	743
516.861200	6	723
475.341796	6	728
324.547767	6	748
172.372817	6	767
205.939292	6	764
200.284004	6	765
282.343387	6	756
472.326993	6	732
271.353483	6	760
231.407642	6	766
305.186271	6	759
165.175914	6	777
362.023591	6	753
133.958339	6	782
349.098205	6	755
358.261585	6	754
405.149698	6	749
483.734607	6	741
184.302330	6	780
196.872472	6	779
282.727718	6	768
214.995622	6	778
177.941322	6	784
156.719207	6	787
154.039621	6	790
378.103971	6	761
322.178125	6	769
394.060611	6	763
225.069761	6	785
335.673809	6	771
215.115547	6	788
131.259441	6	800
516.945600	6	752
169.802188	6	797
378.233909	6	773
375.491857	6	775
384.895086	6	774
156.389474	6	804
179.945945	6	802
145.928859	6	807
139.803886	6	808
337.471246	6	783
222.955226	6	799
367.732286	6	781
310.870885	6	791
337.174892	6	789
177.098512	6	810
103.605031	6	822
248.976230	6	803
460.707187	6	776
330.540418	6	793
398.602724	6	786
243.422985	6	806
528.711080	6	772
186.321973	6	817
332.972288	6	798
280.905723	6	805
141.483783	6	824
199.655771	6	820
389.945507	6	796
140.719413	6	830
374.335527	6	801
190.235137	6	827
464.814424	6	792
257.769346	6	819
318.297147	6	811
188.063859	6	828
246.706485	6	823
356.349945	6	809
325.844526	6	813
254.955530	6	826
136.334657	6	843
170.657396	6	840
155.104398	6	844
332.642555	6	821
539.464950	6	794
304.006576	6	825
188.042163	6	842
226.931333	6	837
379.539489	6	818
223.823308	6	839
425.614356	6	814
274.368762	6	834
429.122209	6	815
582.973718	6	795
171.081781	6	850
203.447580	6	846
196.191072	6	847
195.074081	6	848
350.404977	6	829
490.327835	6	812
304.089784	6	838
360.551834	6	831
485.146284	6	816
136.833906	6	863
161.530733	6	860
353.828191	6	835
368.382930	6	833
202.934980	6	855
300.135850	6	845
399.444341	6	832
206.047773	6	858
357.426166	6	841
170.464277	6	867
259.441614	6	859
181.265830	6	870
227.923393	6	864
216.827630	6	866
95.7689285	6	883
457.052946	6	836
362.146377	6	849
245.173692	6	865
305.899143	6	857
367.645025	6	853
303.929090	6	862
185.219049	6	878
394.852161	6	851
174.709320	6	880
215.422391	6	875
184.986352	6	879
313.802719	6	868
421.214818	6	854
272.536039	6	874
216.169595	6	882
446.551799	6	852
159.162044	6	890
420.046806	6	856
329.717159	6	869
202.156066	6	886
394.646167	6	861
206.569671	6	887
300.193786	6	877
313.027381	6	876
363.806009	6	871
374.960899	6	872
168.689966	6	899
181.627511	6	900
276.747941	6	888
224.069356	6	895
178.810119	6	902
212.826490	6	898
220.756530	6	897
413.216114	6	873
331.843852	6	884
190.361499	6	903
368.305683	6	881
376.080513	6	885
215.439081	6	906
301.556587	6	896
370.267152	6	889
253.779649	6	904
216.670751	6	909
365.027189	6	891
225.829839	6	910
372.024536	6	892
262.568712	6	908
330.858230	6	901
386.099100	6	894
200.319766	6	919
178.550958	6	923
193.735122	6	922
246.094226	6	915
237.564086	6	917
290.689468	6	911
224.478721	6	920
259.112834	6	916
352.681636	6	907
371.216058	6	905
222.842216	6	926
328.421354	6	913
482.436418	6	893
212.406158	6	929
328.161001	6	914
345.825433	6	912
291.688203	6	921
189.093828	6	936
327.065229	6	918
266.874790	6	931
188.811302	6	943
335.370540	6	924
224.941730	6	939
311.280727	6	928
262.969255	6	935
218.960523	6	942
296.826601	6	933
239.959239	6	941
334.468364	6	930
306.362152	6	934
289.898395	6	937
150.913715	6	956
287.488460	6	938
375.776767	6	927
197.868824	6	955
269.282102	6	946
319.107294	6	940
188.667535	6	958
385.016202	6	932
460.724115	6	925
258.594989	6	954
238.454341	6	957
302.832365	6	949
330.043077	6	948
372.522115	6	944
253.799676	6	962
348.881244	6	950
278.704881	6	960
381.136178	6	947
172.470331	6	976
408.201456	6	945
234.062910	6	969
291.826725	6	963
324.745655	6	959
382.368803	6	951
199.917316	6	978
312.437534	6	964
184.715986	6	982
251.668930	6	974
346.584796	6	961
210.537433	6	980
416.275024	6	953
273.282051	6	973
256.490230	6	979
452.363014	6	952
236.717462	6	983
367.935180	6	966
339.172363	6	970
363.567829	6	968
390.335559	6	965
244.955778	6	985
313.060045	6	977
175.579547	6	996
331.455945	6	975
222.728967	6	994
393.700122	6	971
202.548027	6	998
394.077539	6	972
280.246973	6	989
283.859968	6	990
357.210636	6	981
216.752767	6	1000
463.334798	6	967
301.121711	6	992
238.114356	6	1002
365.075111	6	986
316.403150	6	993
311.305284	6	995
202.388286	6	1009
196.571111	6	1010
373.854875	6	987
375.223875	6	988
418.161869	6	984
270.330190	6	1005
354.347229	6	997
196.801900	6	1017
224.475383	6	1014
289.755344	6	1007
322.029829	6	1003
342.157602	6	1004
249.409914	6	1016
225.327253	6	1020
451.091051	6	991
373.397827	6	1001
391.681909	6	999
159.866333	6	1030
220.656394	6	1023
173.967599	6	1029
318.124294	6	1013
370.741128	6	1006
306.582689	6	1015
292.729377	6	1018
176.918268	6	1034
389.566183	6	1008
368.257522	6	1012
263.633728	6	1027
227.316617	6	1035
217.273235	6	1037
369.103431	6	1019
319.616317	6	1026
344.007253	6	1024
372.821807	6	1022
190.704822	6	1047
311.964273	6	1032
366.154670	6	1025
140.589952	6	1055
482.490301	6	1011
195.359468	6	1049
353.516817	6	1028
413.256883	6	1021
247.956514	6	1043
339.799404	6	1033
326.381206	6	1036
310.597419	6	1038
226.684570	6	1050
384.677171	6	1031
317.472457	6	1040
319.350481	6	1041
303.468465	6	1046
352.541446	6	1042
247.533321	6	1057
386.146783	6	1039
245.157957	6	1058
339.811325	6	1048
190.880775	6	1068
372.421979	6	1045
289.775609	6	1056
156.044721	6	1075
315.088748	6	1054
407.022476	6	1044
258.563041	6	1064
250.206232	6	1067
247.972726	6	1070
396.161079	6	1051
385.285615	6	1053
393.119812	6	1052
287.248373	6	1066
335.021018	6	1061
301.640987	6	1069
273.181676	6	1073
359.329938	6	1063
176.233768	6	1088
387.762546	6	1062
298.947334	6	1074
210.916280	6	1086
287.112236	6	1076
276.093721	6	1078
390.868186	6	1065
434.929847	6	1060
348.441123	6	1072
197.277545	6	1095
264.281272	6	1089
327.406406	6	1081
295.192241	6	1087
235.839605	6	1096
522.635698	6	1059
374.807834	6	1079
338.986158	6	1084
265.209197	6	1094
400.583982	6	1077
348.220348	6	1085
390.476465	6	1080
305.906057	6	1092
327.664613	6	1090
144.061565	6	1114
313.426971	6	1093
390.187025	6	1083
278.752088	6	1098
214.233875	6	1107
149.853944	6	1115
208.604574	6	1108
493.109464	6	1071
233.498096	6	1106
189.464092	6	1112
206.534385	6	1113
381.060123	6	1091
322.572231	6	1101
363.959074	6	1097
489.085197	6	1082
318.818807	6	1105
235.814094	6	1116
116.174221	6	1132
382.566690	6	1100
366.604328	6	1103
176.842927	6	1127
252.406835	6	1118
332.653045	6	1109
380.504608	6	1104
225.264787	6	1124
405.277729	6	1102
230.942964	6	1126
463.902235	6	1099
195.600986	6	1134
394.716739	6	1110
254.299879	6	1128
324.348926	6	1121
163.238525	6	1144
248.128652	6	1135
161.708831	6	1147
301.543951	6	1130
354.435205	6	1123
456.389188	6	1111
351.152658	6	1125
204.437494	6	1145
192.662000	6	1150
323.238372	6	1133
171.720981	6	1154
199.369668	6	1152
180.535793	6	1155
114.912033	6	1164
252.315521	6	1146
334.876537	6	1136
338.060855	6	1138
314.089059	6	1141
497.916460	6	1120
155.618667	6	1165
112.914085	6	1170
283.079147	6	1148
347.750425	6	1140
486.985921	6	1122
542.916059	6	1117
439.972400	6	1131
169.467449	6	1167
473.549604	6	1129
335.308313	6	1151
222.167253	6	1166
190.554618	6	1172
306.347131	6	1158
428.475856	6	1142
188.987016	6	1174
184.236049	6	1175
109.079837	6	1186
396.705865	6	1149
346.212148	6	1156
378.261327	6	1153
341.659069	6	1161
665.009021	6	1119
512.840270	6	1139
536.031007	6	1137
301.551342	6	1168
179.356336	6	1184
160.943746	6	1187
498.960256	6	1143
351.220369	6	1163
240.865945	6	1178
310.125589	6	1171
174.479484	6	1190
217.081069	6	1185
245.485067	6	1181
415.031433	6	1162
457.724571	6	1157
245.485067	6	1188
216.800689	6	1192
111.378908	6	1207
472.774982	6	1160
488.938093	6	1159
228.878498	6	1194
364.614009	6	1176
387.507200	6	1173
264.613628	6	1191
366.856098	6	1177
220.856666	6	1198
347.846746	6	1182
173.241615	6	1210
205.508232	6	1206
292.251348	6	1195
218.391656	6	1205
227.663278	6	1204
216.712236	6	1208
517.003297	6	1169
318.236112	6	1196
441.990137	6	1179
212.383270	6	1211
288.005590	6	1202
301.236391	6	1201
463.240146	6	1180
102.012634	6	1230
355.135202	6	1197
229.921579	6	1214
202.726364	6	1218
391.327381	6	1193
252.255916	6	1212
370.186328	6	1199
162.483453	6	1227
496.706962	6	1183
287.942409	6	1215
235.083580	6	1222
240.117073	6	1225
203.929662	6	1231
177.275896	6	1235
322.657823	6	1216
194.602727	6	1234
546.119451	6	1189
123.655557	6	1245
471.944808	6	1203
206.191062	6	1238
304.756402	6	1226
503.210067	6	1200
142.295598	6	1247
291.143417	6	1228
357.768297	6	1220
399.009943	6	1217
386.988162	6	1219
173.102378	6	1248
482.470989	6	1209
173.699617	6	1250
382.130622	6	1224
295.715570	6	1237
192.757844	6	1255
238.069295	6	1251
277.780294	6	1246
295.548439	6	1244
315.778255	6	1242
480.125904	6	1221
347.072124	6	1239
152.815580	6	1265
381.263017	6	1236
227.111577	6	1257
220.557451	6	1258
582.380056	6	1213
270.553350	6	1254
486.145257	6	1229
394.203186	6	1241
170.852661	6	1270
199.500322	6	1267
213.963747	6	1266
479.633808	6	1232
208.281278	6	1268
490.547180	6	1233
181.481599	6	1274
264.682054	6	1264
198.247909	6	1275
324.998855	6	1259
306.109905	6	1262
611.466407	6	1223
388.517856	6	1252
244.996786	6	1271
144.485473	6	1285
150.863409	6	1287
223.562240	6	1278
409.474849	6	1256
540.744781	6	1240
383.678197	6	1261
533.353090	6	1243
184.440612	6	1288
140.645980	6	1294
469.436883	6	1253
185.826778	6	1291
305.732965	6	1277
106.029033	6	1305
460.333585	6	1260
310.036182	6	1280
375.953674	6	1272
379.684448	6	1273
457.189083	6	1263
334.654092	6	1279
187.551498	6	1298
128.953695	6	1307
586.217164	6	1249
357.957839	6	1281
257.168054	6	1295
246.195316	6	1297
379.143953	6	1282
154.997348	6	1311
434.690475	6	1276
143.527984	6	1314
387.262582	6	1284
341.747522	6	1290
261.924266	6	1301
212.212324	6	1308
348.024368	6	1292
287.334442	6	1300
175.629615	6	1315
411.428213	6	1286
553.204536	6	1269
361.300706	6	1299
489.968299	6	1283
217.506885	6	1318
353.921890	6	1302
199.240684	6	1322
210.783720	6	1321
120.462894	6	1334
190.028667	6	1325
178.752660	6	1327
343.623399	6	1306
423.043251	6	1296
151.740550	6	1331
372.740983	6	1304
395.751476	6	1303
345.594882	6	1310
131.742715	6	1342
310.991525	6	1319
325.924634	6	1317
344.344615	6	1316
537.202596	6	1293
381.124019	6	1313
214.100837	6	1335
332.885026	6	1320
394.364595	6	1312
241.754055	6	1332
230.985164	6	1336
318.430900	6	1326
230.402946	6	1338
117.269277	6	1354
300.651073	6	1330
355.241537	6	1324
246.312618	6	1341
169.194936	6	1351
216.091156	6	1345
225.845336	6	1347
287.589550	6	1340
301.829814	6	1339
690.223455	6	1289
538.399219	6	1309
272.359848	6	1346
155.448198	6	1362
176.054000	6	1360
435.366153	6	1328
200.160026	6	1359
378.193616	6	1337
225.816726	6	1357
277.797698	6	1352
500.030279	6	1323
352.224111	6	1344
133.124589	6	1374
155.395030	6	1371
351.888895	6	1348
399.303913	6	1343
223.520994	6	1366
303.379535	6	1356
478.928089	6	1333
518.832921	6	1329
211.249113	6	1372
396.573781	6	1350
247.054100	6	1370
388.014078	6	1353
329.917192	6	1361
310.906410	6	1365
438.331842	6	1349
381.381988	6	1358
231.071949	6	1378
412.101984	6	1355
127.459526	6	1394
219.269037	6	1382
259.763479	6	1377
245.398759	6	1380
367.255926	6	1364
171.691656	6	1391
268.270969	6	1379
365.880012	6	1367
236.971139	6	1386
395.720005	6	1368
248.119115	6	1388
339.308023	6	1376
374.346971	6	1375
196.495294	6	1399
305.667877	6	1385
290.789842	6	1387
253.505468	6	1392
493.671894	6	1363
177.209615	6	1406
121.524095	6	1414
434.248447	6	1373
350.398540	6	1384
285.829782	6	1393
385.536193	6	1381
237.928867	6	1401
196.657180	6	1407
382.043123	6	1383
177.273035	6	1411
353.873014	6	1390
262.937545	6	1402
195.130109	6	1412
260.995864	6	1404
311.105966	6	1400
155.477523	6	1422
355.419158	6	1397
300.393819	6	1405
381.813526	6	1395
217.978954	6	1417
386.785507	6	1396
382.065296	6	1398
205.265760	6	1424
209.357738	6	1426
332.751989	6	1410
263.768196	6	1420
397.181987	6	1403
191.418886	6	1432
373.559713	6	1408
341.265916	6	1413
673.701286	6	1369
238.324403	6	1427
528.333425	6	1389
337.764978	6	1416
205.060958	6	1434
322.016239	6	1419
359.519720	6	1415
156.056165	6	1442
320.417165	6	1421
151.596546	6	1444
267.105102	6	1431
385.766506	6	1418
334.843397	6	1425
92.8609371	6	1462
221.605300	6	1445
286.955118	6	1437
350.628614	6	1430
331.582307	6	1433
223.613739	6	1447
373.761653	6	1428
244.460582	6	1446
292.209386	6	1441
309.531211	6	1439
217.837810	6	1452
148.445129	6	1464
330.355882	6	1440
198.491811	6	1459
382.107257	6	1435
183.820724	6	1461
240.703582	6	1455
370.883703	6	1438
296.252250	6	1448
239.180326	6	1457
348.876476	6	1443
502.417802	6	1423
287.241935	6	1454
634.010314	6	1409
319.167137	6	1451
436.690330	6	1436
310.051918	6	1453
334.003448	6	1450
230.798959	6	1465
168.693065	6	1474
336.665630	6	1458
187.700271	6	1477
221.195220	6	1473
246.524810	6	1472
193.809509	6	1479
299.270153	6	1467
363.229274	6	1460
609.420299	6	1429
199.304103	6	1482
355.882883	6	1463
358.844757	6	1466
144.364595	6	1494
212.260723	6	1487
255.035877	6	1484
319.023132	6	1478
549.927473	6	1449
178.615093	6	1497
141.605615	6	1502
394.054412	6	1469
364.556312	6	1475
302.826166	6	1483
422.657012	6	1470
336.730480	6	1481
420.496940	6	1471
266.569614	6	1491
364.235401	6	1480
266.494512	6	1493
283.330917	6	1492
336.769342	6	1485
186.350345	6	1505
129.499912	6	1514
186.063766	6	1507
259.445905	6	1498
593.203544	6	1456
