[ 7 11 13 ...  8  6 15]
82.9937458	6	269
84.7034454	6	270
83.8088989	6	271
80.5430412	6	272
84.8038196	6	273
85.7653617	6	274
77.0473480	6	275
78.8028240	6	276
78.2101154	6	277
86.0495567	6	278
81.0122489	6	279
78.3061981	6	280
81.4826488	6	281
81.4919471	6	282
81.4042091	6	283
80.3747177	6	284
79.7865390	6	285
83.3103656	6	286
79.9796581	6	287
80.9867382	6	288
79.5190334	6	289
84.5317840	6	290
82.0505619	6	291
80.0106525	6	292
79.1399478	6	293
78.9647102	6	294
83.2538604	6	295
78.4685611	6	296
79.3471336	6	297
77.9547691	6	298
80.1098346	6	299
79.4808864	6	300
80.0163745	6	301
78.3901214	6	302
76.6792297	6	303
80.0864696	6	304
79.5896053	6	305
79.0638923	6	306
79.2682170	6	307
80.4142951	6	308
79.6370506	6	309
78.8178443	6	310
81.8705558	6	311
80.6639194	6	312
80.6782245	6	313
80.6410312	6	314
79.7307491	6	315
79.2145729	6	316
79.9441337	6	317
79.8807144	6	318
81.1204910	6	319
80.3115367	6	320
80.3251266	6	321
79.4157981	6	322
80.2884101	6	323
81.0129642	6	324
81.3002586	6	325
81.3453197	6	326
79.9524784	6	327
80.6660652	6	328
80.0981521	6	329
82.1788311	6	330
81.0286998	6	331
79.2052745	6	332
79.7417163	6	333
79.6992778	6	334
80.4550647	6	335
80.1241397	6	336
87.8658294	6	337
78.5057544	6	338
78.4523487	6	339
79.8358917	6	340
79.8099040	6	341
80.6965827	6	342
81.7260742	6	343
81.0055732	6	344
84.1367244	6	345
80.5783271	6	346
81.5479755	6	347
78.7444114	6	348
84.3625068	6	349
79.7429084	6	350
83.7292671	6	351
79.6513557	6	352
77.1784782	6	353
79.7681808	6	354
84.1100215	6	355
81.1831951	6	356
81.1736583	6	357
79.1726112	6	358
80.9466838	6	359
78.9365768	6	360
80.5263519	6	361
78.9375305	6	362
84.9015712	6	363
80.0838470	6	364
78.5856246	6	365
80.0275802	6	366
78.4730911	6	367
83.6253166	6	368
78.6759853	6	369
79.3795585	6	370
84.7587585	6	371
79.9608230	6	372
80.1048278	6	373
81.4058780	6	374
80.0576210	6	375
77.6798725	6	376
79.0271759	6	377
80.0421237	6	378
84.3214988	6	379
81.1562538	6	380
83.2545757	6	381
84.0387344	6	382
80.6577205	6	383
84.5477581	6	384
83.0092430	6	385
79.1561603	6	386
78.9303779	6	387
78.7606239	6	388
78.6814689	6	389
77.6026248	6	390
78.8161754	6	391
85.1447582	6	392
77.0790576	6	393
80.0225734	6	394
80.4121494	6	395
80.1956653	6	396
81.1960697	6	397
80.4903507	6	398
80.7139873	6	399
76.6990184	6	400
80.2078247	6	401
79.9894332	6	402
80.5695056	6	403
79.0641307	6	404
78.0744552	6	405
78.4611701	6	406
78.9377689	6	407
81.1612606	6	408
78.1650543	6	409
79.0436267	6	410
79.6082019	6	411
80.5757045	6	412
80.8725357	6	413
79.7612667	6	414
80.5706977	6	415
79.4701576	6	416
80.9576511	6	417
79.7524452	6	418
80.9638500	6	419
78.3250331	6	420
79.0092945	6	421
80.7397365	6	422
85.8805179	6	423
80.7380676	6	424
79.9095630	6	425
78.6859989	6	426
78.5841941	6	427
80.5110931	6	428
87.0358943	6	429
79.4794559	6	430
82.7336311	6	431
79.0984630	6	432
78.4459114	6	433
80.9538364	6	434
84.3799114	6	435
80.5568695	6	436
84.5081806	6	437
80.1296234	6	438
82.5438499	6	439
80.0518989	6	440
80.6283950	6	441
83.2772254	6	442
80.7437896	6	443
76.8253803	6	444
80.1422595	6	445
79.9391269	6	446
78.2575607	6	447
79.3249607	6	448
79.6720981	6	449
86.4720344	6	450
78.5615444	6	451
82.7286243	6	452
80.6963443	6	453
78.0048370	6	454
83.2264423	6	455
83.0521583	6	456
81.0146331	6	457
82.1683406	6	458
79.3645381	6	459
77.6188373	6	460
79.0932178	6	461
80.0859928	6	462
77.9943466	6	463
79.2651176	6	464
81.0601711	6	465
79.1959762	6	466
81.0163021	6	467
81.2695026	6	468
82.1723937	6	469
78.6497592	6	470
80.9636116	6	471
79.5001983	6	472
78.6972045	6	473
79.3094635	6	474
77.6307582	6	475
84.9440097	6	476
77.6929855	6	477
80.1911354	6	478
78.5038471	6	479
79.2288780	6	480
79.3750286	6	481
78.4637928	6	482
79.7688961	6	483
86.2498283	6	484
79.9269676	6	485
78.8676738	6	486
79.2150497	6	487
79.8318386	6	488
81.7267894	6	489
79.4734954	6	490
86.0590934	6	491
80.4445743	6	492
78.7060260	6	493
82.7085971	6	494
78.9554119	6	495
80.5006027	6	496
85.3569507	6	497
79.3011188	6	498
82.6597213	6	499
80.1196098	6	500
81.3400745	6	501
80.2645683	6	502
81.0546875	6	503
79.0781974	6	504
82.9811096	6	505
79.2427062	6	506
77.5272846	6	507
78.5627365	6	508
78.0150890	6	509
78.4871578	6	510
78.7038803	6	511
79.2305469	6	512
77.0268440	6	513
77.9016017	6	514
81.2737941	6	515
81.1574459	6	516
79.9181461	6	517
80.0337791	6	518
80.3604125	6	519
79.1947841	6	520
80.5258750	6	521
79.9813270	6	522
79.9040794	6	523
79.2870521	6	524
79.7140598	6	525
80.1794528	6	526
79.0855884	6	527
79.2515277	6	528
81.4046859	6	529
86.4322185	6	530
82.7901363	6	531
82.0417404	6	532
82.0682048	6	533
80.7492733	6	534
80.7535648	6	535
79.9252986	6	536
79.3941020	6	537
83.0495357	6	538
80.1339149	6	539
79.3275833	6	540
78.9425373	6	541
78.9051055	6	542
78.9885520	6	543
79.3869495	6	544
79.0739059	6	545
76.8351554	6	546
80.1105499	6	547
80.1138877	6	548
81.0427665	6	549
86.7331027	6	550
78.8028240	6	551
79.8318386	6	552
80.4679393	6	553
80.2164077	6	554
80.8875560	6	555
80.2793502	6	556
79.6117782	6	557
86.1012935	6	558
80.7619094	6	559
80.2986621	6	560
84.2142105	6	561
79.0553092	6	562
82.2758674	6	563
83.4140777	6	564
80.5997848	6	565
80.3332328	6	566
80.2891254	6	567
82.1921825	6	568
81.1893939	6	569
78.1693458	6	570
83.3542346	6	571
80.9807777	6	572
80.7054042	6	573
79.3261528	6	574
77.7859687	6	575
77.6557922	6	576
78.6435604	6	577
78.2871246	6	578
86.1692428	6	579
77.9716968	6	580
78.2091617	6	581
79.6241760	6	582
79.9779891	6	583
79.6933174	6	584
79.6701908	6	585
81.1917781	6	586
86.6444110	6	587
80.4595947	6	588
80.9888839	6	589
80.8990001	6	590
80.1744461	6	591
79.3285369	6	592
79.7107219	6	593
78.8831710	6	594
84.5754146	6	595
78.7029266	6	596
79.2539119	6	597
80.4786682	6	598
79.3530941	6	599
86.2185955	6	600
79.9071788	6	601
79.7920227	6	602
85.3304862	6	603
80.0099372	6	604
81.3512802	6	605
80.1482200	6	606
80.0623893	6	607
82.5209617	6	608
80.5971622	6	609
80.1544189	6	610
83.0678939	6	611
80.3420543	6	612
78.6263942	6	613
80.5227756	6	614
80.8675289	6	615
78.6561965	6	616
79.3571472	6	617
83.6083889	6	618
77.5060653	6	619
79.6296596	6	620
78.8319110	6	621
80.1961421	6	622
78.3271789	6	623
83.8530063	6	624
80.0027847	6	625
76.8494606	6	626
81.2437534	6	627
80.4002285	6	628
79.7457695	6	629
79.6313285	6	630
80.7292461	6	631
77.7814388	6	632
81.1526775	6	633
81.7744731	6	634
79.6108245	6	635
78.7460803	6	636
81.0837745	6	637
79.3378353	6	638
78.5324573	6	639
79.7183513	6	640
78.5708427	6	641
84.7985744	6	642
80.7509422	6	643
80.6834697	6	644
84.3961238	6	645
80.5747509	6	646
80.4224014	6	647
80.8124542	6	648
83.0850601	6	649
77.2790908	6	650
79.9412727	6	651
79.8034667	6	652
77.8887271	6	653
78.9721012	6	654
79.3366432	6	655
79.1079998	6	656
84.9614143	6	657
80.9643268	6	658
78.3650875	6	659
84.3420028	6	660
80.0240039	6	661
80.8043479	6	662
81.1507701	6	663
78.9160728	6	664
76.5855312	6	665
79.0929794	6	666
80.0855159	6	667
84.9869251	6	668
81.3000202	6	669
81.0024738	6	670
78.2008171	6	671
80.5654525	6	672
84.6989154	6	673
82.3659896	6	674
80.4142951	6	675
76.5805244	6	676
79.4637203	6	677
79.1237354	6	678
80.8458328	6	679
80.2783966	6	680
76.3776302	6	681
76.7328739	6	682
78.8002014	6	683
80.7466506	6	684
80.0449848	6	685
78.5348415	6	686
78.6321163	6	687
79.2100429	6	688
80.6283950	6	689
81.9339752	6	690
81.7332267	6	691
78.1304836	6	692
80.1398754	6	693
80.6710720	6	694
83.8997364	6	695
82.1115970	6	696
78.8199901	6	697
79.1106224	6	698
78.1996250	6	699
80.9421539	6	700
80.2493095	6	701
78.3324241	6	702
77.9826641	6	703
78.2041549	6	704
80.6269645	6	705
80.2218914	6	706
80.6415081	6	707
79.4107913	6	708
80.7034969	6	709
79.9632072	6	710
79.5931816	6	711
81.1901092	6	712
79.8726081	6	713
80.9712409	6	714
79.8432826	6	715
79.9951553	6	716
79.9410343	6	717
79.8444747	6	718
80.8923244	6	719
79.1621208	6	720
80.2843570	6	721
78.9513587	6	722
78.8400173	6	723
79.1769027	6	724
79.3733596	6	725
78.8674354	6	726
77.5377750	6	727
79.2617797	6	728
79.6837806	6	729
79.3418884	6	730
79.6513557	6	731
80.6863307	6	732
79.2837142	6	733
80.4197788	6	734
80.2149772	6	735
79.8156261	6	736
79.8974037	6	737
80.3008079	6	738
79.0700912	6	739
83.1971168	6	740
79.5466899	6	741
79.0414810	6	742
78.6857604	6	743
81.2170505	6	744
79.2074203	6	745
80.9056758	6	746
81.0668468	6	747
79.1492462	6	748
84.7136974	6	749
80.3010463	6	750
80.9128284	6	751
79.7975063	6	752
79.6101093	6	753
77.9559612	6	754
78.5803794	6	755
79.5519351	6	756
76.6999721	6	757
79.1883468	6	758
77.7885913	6	759
78.6519050	6	760
79.5836448	6	761
80.8737277	6	762
80.9435844	6	763
79.9827575	6	764
80.8560848	6	765
79.8323154	6	766
81.2020301	6	767
81.1228752	6	768
79.5569419	6	769
79.2572498	6	770
79.4146060	6	771
79.6649456	6	772
79.1797637	6	773
79.1752338	6	774
77.9416561	6	775
79.3390274	6	776
79.9906253	6	777
80.2845954	6	778
79.8146724	6	779
80.0514221	6	780
78.7298679	6	781
80.0826549	6	782
79.6926021	6	783
79.4105529	6	784
79.2651176	6	785
84.1639041	6	786
82.6721191	6	787
81.3305377	6	788
78.9263248	6	789
78.9089202	6	790
80.3151130	6	791
79.1506767	6	792
80.1103115	6	793
77.6293277	6	794
76.8361091	6	795
78.9444446	6	796
79.4949531	6	797
80.3577899	6	798
79.4587135	6	799
80.1935195	6	800
80.9223651	6	801
79.7340869	6	802
81.4507007	6	803
80.5687904	6	804
80.6393623	6	805
79.1220664	6	806
79.3874263	6	807
78.3739089	6	808
79.1256427	6	809
79.4680118	6	810
78.8414478	6	811
78.8712501	6	812
79.7009468	6	813
81.2392234	6	814
79.9522399	6	815
81.5927982	6	816
80.2581310	6	817
79.8676013	6	818
80.0974369	6	819
79.6253681	6	820
80.3844928	6	821
79.1163444	6	822
81.2141895	6	823
80.6105136	6	824
79.7905921	6	825
82.4747085	6	826
79.2672634	6	827
80.5652141	6	828
79.6935558	6	829
80.7049274	6	830
79.5800685	6	831
79.3399810	6	832
86.3289833	6	833
79.5264244	6	834
81.5410614	6	835
79.9059867	6	836
79.5187950	6	837
79.4467926	6	838
82.0221900	6	839
81.4943313	6	840
76.3318538	6	841
80.4460048	6	842
78.5260200	6	843
80.5673599	6	844
80.5919170	6	845
78.7320137	6	846
77.9719352	6	847
77.3885250	6	848
80.6744098	6	849
79.7235965	6	850
80.9023380	6	851
78.8581371	6	852
78.2468318	6	853
80.5473327	6	854
80.6233882	6	855
79.8776149	6	856
79.9801349	6	857
80.5077552	6	858
77.8219699	6	859
79.8666477	6	860
81.0532569	6	861
78.3975124	6	862
80.0325870	6	863
79.2500972	6	864
78.3600807	6	865
80.7902812	6	866
80.1534652	6	867
79.0801048	6	868
80.1160335	6	869
80.3205966	6	870
79.6470642	6	871
81.5184116	6	872
81.0532569	6	873
79.0734291	6	874
79.7162055	6	875
81.5331935	6	876
79.9281597	6	877
79.0793895	6	878
79.7133445	6	879
79.5929431	6	880
80.3306102	6	881
80.7702541	6	882
80.5599689	6	883
80.1804065	6	884
81.4239978	6	885
81.1328887	6	886
79.6482563	6	887
80.2021026	6	888
80.1553726	6	889
81.8033218	6	890
79.4484615	6	891
80.4479122	6	892
79.0157318	6	893
78.8896083	6	894
81.4399719	6	895
80.6450843	6	896
78.9999961	6	897
79.4601440	6	898
80.2388191	6	899
80.3680419	6	900
80.6186199	6	901
79.8122882	6	902
79.2467594	6	903
78.5489082	6	904
79.9872875	6	905
81.3024044	6	906
80.9938907	6	907
79.2160034	6	908
78.8273811	6	909
80.4827213	6	910
80.0132751	6	911
80.8966159	6	912
81.6605091	6	913
78.9670944	6	914
79.4556140	6	915
82.7896595	6	916
80.2145004	6	917
79.1435241	6	918
80.5096626	6	919
79.6236991	6	920
80.1808834	6	921
80.1789760	6	922
80.5351734	6	923
77.8768062	6	924
80.4631710	6	925
80.2764892	6	926
80.2383422	6	927
80.5788040	6	928
80.2214145	6	929
80.3768634	6	930
80.3396701	6	931
81.2962055	6	932
79.1285037	6	933
79.6837806	6	934
80.5830955	6	935
78.9568424	6	936
80.4278850	6	937
80.5864334	6	938
80.0237655	6	939
80.4901123	6	940
80.3098678	6	941
80.6779861	6	942
79.7221660	6	943
80.6992053	6	944
80.4708003	6	945
78.6473751	6	946
80.2950859	6	947
80.7962417	6	948
80.1131725	6	949
79.9152851	6	950
80.4784297	6	951
79.0956020	6	952
79.4799327	6	953
80.8017253	6	954
80.4667472	6	955
79.6287059	6	956
80.6083679	6	957
85.1700305	6	958
83.7380886	6	959
82.5836658	6	960
84.2609405	6	961
78.3081054	6	962
78.3734321	6	963
79.2672634	6	964
78.6757469	6	965
85.0768089	6	966
81.2203884	6	967
78.8438320	6	968
77.0292282	6	969
80.7876586	6	970
81.2175273	6	971
80.3272724	6	972
79.3364048	6	973
77.1665573	6	974
80.3663730	6	975
79.0824890	6	976
80.2316665	6	977
85.6134891	6	978
80.4846286	6	979
78.4826278	6	980
80.3813934	6	981
81.2649726	6	982
80.1193714	6	983
80.6233882	6	984
78.7785053	6	985
83.2383632	6	986
79.7610282	6	987
79.4899463	6	988
83.3668708	6	989
80.3320407	6	990
82.0868015	6	991
80.4939270	6	992
81.0420513	6	993
82.4513435	6	994
78.9675712	6	995
79.7924995	6	996
85.3662490	6	997
79.2593955	6	998
83.5735797	6	999
80.1725387	6	1000
78.0153274	6	1001
84.3026638	6	1002
79.6670913	6	1003
80.8775424	6	1004
84.0265750	6	1005
79.5617103	6	1006
76.8878459	6	1007
78.8302421	6	1008
82.3342800	6	1009
77.9423713	6	1010
79.5114040	6	1011
81.0081958	6	1012
77.2652626	6	1013
79.7467231	6	1014
80.4977416	6	1015
79.3395042	6	1016
78.8595676	6	1017
82.03125	6	1018
79.3008804	6	1019
78.4947872	6	1020
80.3577899	6	1021
80.4541110	6	1022
78.3131122	6	1023
79.2405605	6	1024
83.6679935	6	1025
77.5279998	6	1026
78.6378383	6	1027
79.8363685	6	1028
79.4091224	6	1029
79.8447132	6	1030
79.7791481	6	1031
80.4023742	6	1032
79.1246891	6	1033
80.5585384	6	1034
79.3929100	6	1035
80.7561874	6	1036
80.2145004	6	1037
81.0596942	6	1038
80.4393291	6	1039
79.4529914	6	1040
78.8366794	6	1041
77.7730941	6	1042
78.5443782	6	1043
78.7568092	6	1044
79.4444084	6	1045
78.0649185	6	1046
79.5090198	6	1047
80.1188945	6	1048
79.4019699	6	1049
81.4144611	6	1050
81.1729431	6	1051
80.5432796	6	1052
79.9725055	6	1053
80.1072120	6	1054
79.9510478	6	1055
80.4896354	6	1056
79.3023109	6	1057
79.3046951	6	1058
77.7339935	6	1059
79.2524814	6	1060
79.4982910	6	1061
80.7316303	6	1062
80.2290439	6	1063
79.0114402	6	1064
79.9999237	6	1065
80.0824165	6	1066
79.9989700	6	1067
80.3275108	6	1068
80.0042152	6	1069
79.7336101	6	1070
78.5138607	6	1071
79.5457363	6	1072
80.6891918	6	1073
78.9318084	6	1074
78.8936614	6	1075
80.3642272	6	1076
79.1234970	6	1077
78.6685943	6	1078
81.0585021	6	1079
87.0893001	6	1080
78.5992145	6	1081
83.7852954	6	1082
81.0041427	6	1083
86.2026214	6	1084
80.5950164	6	1085
80.9147357	6	1086
77.7289867	6	1087
83.4140777	6	1088
80.1951885	6	1089
80.3878307	6	1090
79.8921585	6	1091
81.3066959	6	1092
79.8954963	6	1093
79.5853137	6	1094
83.0714702	6	1095
79.8273086	6	1096
80.0759792	6	1097
78.5651206	6	1098
80.0676345	6	1099
78.7296295	6	1100
80.3980827	6	1101
80.4822444	6	1102
78.6614418	6	1103
79.1113376	6	1104
79.4618129	6	1105
80.5709362	6	1106
79.3509483	6	1107
80.9588432	6	1108
78.8757801	6	1109
78.8877010	6	1110
79.8475742	6	1111
81.1960697	6	1112
77.0936012	6	1113
78.7234306	6	1114
78.5617828	6	1115
78.0260562	6	1116
79.3375968	6	1117
79.1757106	6	1118
78.8114070	6	1119
83.5397243	6	1120
79.4100761	6	1121
80.9383392	6	1122
80.0619125	6	1123
80.8248519	6	1124
79.8842906	6	1125
79.5590877	6	1126
80.2392959	6	1127
84.3374729	6	1128
80.1913738	6	1129
79.9415111	6	1130
79.1411399	6	1131
78.9792537	6	1132
78.8977146	6	1133
78.6786079	6	1134
78.6046981	6	1135
78.1753063	6	1136
84.7864151	6	1137
80.7676315	6	1138
80.5895328	6	1139
79.6816349	6	1140
81.2761783	6	1141
80.4643630	6	1142
80.3239345	6	1143
79.5171260	6	1144
76.5919685	6	1145
79.4610977	6	1146
81.0489654	6	1147
80.3055763	6	1148
79.2639255	6	1149
79.3163776	6	1150
83.6694240	6	1151
79.9398422	6	1152
83.1501483	6	1153
79.6089172	6	1154
77.7294635	6	1155
79.4167518	6	1156
79.7355175	6	1157
80.7566642	6	1158
83.6648941	6	1159
80.6181430	6	1160
76.5521526	6	1161
79.3058872	6	1162
79.6265602	6	1163
79.2090892	6	1164
79.7038078	6	1165
79.1749954	6	1166
77.0258903	6	1167
79.0250301	6	1168
80.8315277	6	1169
79.7312259	6	1170
79.5028209	6	1171
80.2390575	6	1172
79.5586109	6	1173
84.9199295	6	1174
84.0396881	6	1175
80.3914070	6	1176
82.8709602	6	1177
78.3233642	6	1178
79.7710418	6	1179
79.5056819	6	1180
78.5872936	6	1181
77.9867172	6	1182
78.5608291	6	1183
79.3752670	6	1184
78.8025856	6	1185
81.6385746	6	1186
79.5152187	6	1187
79.8666477	6	1188
80.2288055	6	1189
81.0413360	6	1190
80.7738304	6	1191
81.4008712	6	1192
80.0509452	6	1193
78.5143375	6	1194
78.6414146	6	1195
79.1010856	6	1196
86.4920616	6	1197
79.0524482	6	1198
79.7894001	6	1199
79.1506767	6	1200
80.2092552	6	1201
80.3453922	6	1202
79.8134803	6	1203
83.5473537	6	1204
83.7075710	6	1205
80.8255672	6	1206
79.7560214	6	1207
79.6322822	6	1208
79.1740417	6	1209
79.8747539	6	1210
80.5218219	6	1211
83.8098526	6	1212
80.2581310	6	1213
80.3830623	6	1214
81.2976360	6	1215
78.1114101	6	1216
82.4742317	6	1217
80.4345607	6	1218
79.4646739	6	1219
77.3484706	6	1220
83.4448337	6	1221
79.6999931	6	1222
83.8954448	6	1223
81.3307762	6	1224
77.7459144	6	1225
78.6049365	6	1226
79.5750617	6	1227
86.0850811	6	1228
82.4406147	6	1229
82.7245712	6	1230
76.4238834	6	1231
78.9980888	6	1232
81.4836025	6	1233
81.6066265	6	1234
79.9427032	6	1235
85.2386951	6	1236
78.1824588	6	1237
78.7994861	6	1238
81.8092823	6	1239
79.5686244	6	1240
79.4169902	6	1241
81.7799568	6	1242
80.3854465	6	1243
87.4762535	6	1244
81.0754299	6	1245
80.6045532	6	1246
78.0181884	6	1247
78.6602497	6	1248
80.4476737	6	1249
77.1987438	6	1250
81.2013149	6	1251
83.5707187	6	1252
79.2293548	6	1253
79.7622203	6	1254
79.8132419	6	1255
80.5683135	6	1256
81.6814899	6	1257
81.6597938	6	1258
80.4309844	6	1259
77.3229598	6	1260
79.6980857	6	1261
79.3640613	6	1262
79.0448188	6	1263
77.9545307	6	1264
77.8100490	6	1265
78.1815052	6	1266
79.0534019	6	1267
78.5875320	6	1268
79.7154903	6	1269
79.7207355	6	1270
79.0476799	6	1271
81.7706584	6	1272
81.7711353	6	1273
81.0899734	6	1274
80.1165103	6	1275
80.0559520	6	1276
79.0202617	6	1277
79.5919895	6	1278
82.4134349	6	1279
79.0965557	6	1280
79.6625614	6	1281
80.2669525	6	1282
78.9632797	6	1283
80.5230140	6	1284
80.7163715	6	1285
86.4136219	6	1286
81.4058780	6	1287
81.6071033	6	1288
78.7959098	6	1289
80.7690620	6	1290
78.8362026	6	1291
79.6439647	6	1292
77.9943466	6	1293
83.2695960	6	1294
77.8300762	6	1295
79.3199539	6	1296
79.6270370	6	1297
78.2980918	6	1298
79.8387527	6	1299
80.8639526	6	1300
80.0406932	6	1301
77.7592658	6	1302
80.1641941	6	1303
80.0282955	6	1304
81.2819004	6	1305
80.2097320	6	1306
80.5015563	6	1307
80.3174972	6	1308
80.2464485	6	1309
80.0559520	6	1310
79.6704292	6	1311
79.8664093	6	1312
80.1582336	6	1313
83.1623077	6	1314
80.9171199	6	1315
79.6353816	6	1316
79.9596309	6	1317
79.1449546	6	1318
79.0641307	6	1319
79.7169208	6	1320
79.3077945	6	1321
76.8208503	6	1322
78.4494876	6	1323
78.4156322	6	1324
78.6290168	6	1325
78.3381462	6	1326
79.3786048	6	1327
79.2062282	6	1328
79.8244476	6	1329
79.4985294	6	1330
80.0642967	6	1331
82.8704833	6	1332
79.9090862	6	1333
81.4087390	6	1334
79.8974037	6	1335
78.8235664	6	1336
80.4169178	6	1337
80.5602073	6	1338
80.2030563	6	1339
78.2263278	6	1340
80.3563594	6	1341
78.6836147	6	1342
79.6277523	6	1343
80.9297561	6	1344
79.2865753	6	1345
80.2199840	6	1346
79.6623229	6	1347
79.5416831	6	1348
80.0676345	6	1349
81.4568996	6	1350
79.2779922	6	1351
79.8652172	6	1352
80.2240371	6	1353
79.1697502	6	1354
80.5790424	6	1355
80.0540447	6	1356
78.8807868	6	1357
78.4881114	6	1358
80.3940296	6	1359
80.2371501	6	1360
