[10  3  3 ...  4  4  4]
85.1578712	6	1
85.1881504	6	2
86.2214565	6	3
86.4033699	6	4
85.2332115	6	5
84.1853618	6	6
94.6748256	6	7
84.5687389	6	9
84.0282440	6	10
84.0802192	6	12
129.513263	6	8
96.1823463	6	18
129.675388	6	14
146.734714	6	13
142.528057	6	15
173.660039	6	11
149.210929	6	16
126.569747	6	21
128.028392	6	22
163.909912	6	17
151.223182	6	20
154.678344	6	23
126.716375	6	28
154.224634	6	24
126.832485	6	29
192.978858	6	19
150.624275	6	26
137.022256	6	31
139.686584	6	35
166.279554	6	33
134.768724	6	38
197.875738	6	30
232.579469	6	25
189.433097	6	32
158.132791	6	39
182.961702	6	36
146.245002	6	41
181.323528	6	37
144.136905	6	42
247.797012	6	27
147.752046	6	43
132.400035	6	48
168.032169	6	44
168.360948	6	45
255.156040	6	34
133.799076	6	51
175.101280	6	46
125.915527	6	53
236.272096	6	40
172.246932	6	49
189.062595	6	47
156.868934	6	55
171.426534	6	54
201.216697	6	52
217.398166	6	50
158.727884	6	57
157.129764	6	58
123.380899	6	64
180.112838	6	56
147.364139	6	61
142.435550	6	63
133.420705	6	68
152.849674	6	65
191.087245	6	59
199.224472	6	62
164.612293	6	69
152.422428	6	72
156.618356	6	75
169.327259	6	73
253.786087	6	60
164.410352	6	74
195.860862	6	71
135.938405	6	84
187.384843	6	77
114.606142	6	88
166.206121	6	81
188.155412	6	78
170.356988	6	83
196.399211	6	80
141.562461	6	89
301.537275	6	67
310.941696	6	66
119.899749	6	95
305.483102	6	70
207.639455	6	85
187.110424	6	92
263.455867	6	82
127.307415	6	104
199.938058	6	93
322.637796	6	76
306.422710	6	79
205.770969	6	94
172.230958	6	101
197.320461	6	98
191.227912	6	103
112.493515	6	115
164.106130	6	108
218.703269	6	100
302.698850	6	87
285.312414	6	90
310.103893	6	91
203.224897	6	109
143.121719	6	121
212.218284	6	112
308.330535	6	97
183.221340	6	118
317.822456	6	99
407.895088	6	86
283.747911	6	106
331.724643	6	102
275.512218	6	111
204.010009	6	122
115.784645	6	135
287.487030	6	110
320.841073	6	105
277.808189	6	113
330.650568	6	107
286.110877	6	114
178.671360	6	138
182.603359	6	141
345.804452	6	119
319.342613	6	123
360.304117	6	117
346.918344	6	120
300.108909	6	127
306.352853	6	128
304.694652	6	129
333.966970	6	125
398.158073	6	116
528.480291	6	96
302.603721	6	131
316.902399	6	130
308.033943	6	133
320.666790	6	132
319.134235	6	134
385.189294	6	126
320.533752	6	140
224.192142	6	155
349.852323	6	137
309.320449	6	143
275.464534	6	150
286.884307	6	149
303.175687	6	148
352.235317	6	142
317.971706	6	147
257.882118	6	156
477.044820	6	124
341.450691	6	144
224.545717	6	161
247.431278	6	158
346.627473	6	145
299.390077	6	152
390.793561	6	139
206.191062	6	170
446.658849	6	136
337.175369	6	153
363.368988	6	151
298.112869	6	164
390.713214	6	154
350.971460	6	160
339.904308	6	162
376.305580	6	157
298.339366	6	169
350.771665	6	163
245.709896	6	178
386.248350	6	159
506.389617	6	146
285.907506	6	179
311.723470	6	176
332.798242	6	173
343.047857	6	175
364.807128	6	172
408.166170	6	166
402.555942	6	167
401.353597	6	168
424.674272	6	165
308.806657	6	184
405.253648	6	171
201.884508	6	199
334.913015	6	182
302.257061	6	188
317.155122	6	186
229.211807	6	202
208.751916	6	206
424.996137	6	177
369.997739	6	185
363.247632	6	187
