[10 21 14 ... 16 14 20]
95.5858230	6	1
94.8512554	6	2
97.2213745	6	3
95.2634811	6	4
95.0729846	6	5
96.5282917	6	6
95.7009792	6	7
96.3275432	6	8
96.9295501	6	9
90.9557342	6	10
95.8399772	6	11
97.5539684	6	12
92.2899246	6	13
95.1247215	6	14
92.8089618	6	15
96.3506698	6	16
91.2878513	6	17
96.8627929	6	18
93.3265686	6	19
93.0449962	6	20
87.1436595	6	21
81.4585685	6	22
85.2112770	6	23
80.6777477	6	24
85.9487056	6	25
85.8962535	6	26
85.1950645	6	27
77.7087211	6	28
88.9914035	6	29
81.8531513	6	30
85.8538150	6	31
85.7505798	6	32
82.6029777	6	33
87.8260135	6	34
82.3669433	6	35
84.8886966	6	36
80.5227756	6	37
80.7228088	6	38
77.8870582	6	39
81.6800594	6	40
87.2542858	6	41
83.2717418	6	42
83.8472843	6	43
84.9735736	6	44
86.7779254	6	45
86.8673324	6	46
82.5853347	6	47
88.3383750	6	48
84.8655700	6	49
83.6327075	6	50
85.2868556	6	51
79.9362659	6	52
83.5542678	6	53
80.9044837	6	54
85.7841968	6	55
87.0802402	6	56
85.5481624	6	57
83.7099552	6	58
87.2330665	6	59
78.0878067	6	60
83.1999778	6	61
80.8863639	6	62
82.9739570	6	63
84.8104953	6	64
80.8246135	6	65
83.6753845	6	66
84.8922729	6	67
85.0031375	6	68
82.0877552	6	69
80.5466175	6	70
80.2745819	6	71
79.2734622	6	72
78.5164833	6	73
80.2469253	6	74
79.1113376	6	75
87.0573520	6	76
79.9276828	6	77
83.0550193	6	78
82.5080871	6	79
81.0046195	6	80
86.5664482	6	81
81.3884735	6	82
81.7346572	6	83
80.6446075	6	84
80.1756381	6	85
84.4573974	6	86
85.3812694	6	87
85.4318141	6	88
80.1641941	6	89
81.7029476	6	90
83.7001800	6	91
86.6482257	6	92
83.7533473	6	93
81.1276435	6	94
80.5144309	6	95
86.7495536	6	96
83.8572978	6	97
80.7435512	6	98
82.4115276	6	99
87.6338481	6	100
82.3056697	6	101
80.8434486	6	102
80.6167125	6	103
82.7960968	6	104
78.8490772	6	105
85.3114128	6	106
85.3705406	6	107
84.2423439	6	108
85.1647853	6	109
81.8574428	6	110
85.4663848	6	111
82.1011066	6	112
83.1322669	6	113
82.9567909	6	114
82.6182365	6	115
80.8575153	6	116
81.1054706	6	117
