[ 8  4 10 ...  4  8  2]
84.9664211	6	1
85.4251384	6	2
84.6824645	6	3
84.0959548	6	4
84.7985744	6	5
85.7608318	6	6
86.0929489	6	7
83.4133625	6	8
86.5752696	6	9
83.9068889	6	10
80.6491374	6	11
85.3965282	6	12
85.5002403	6	13
85.1216316	6	14
79.3359279	6	16
94.8071479	6	15
79.3695449	6	18
95.2873229	6	17
80.8036327	6	20
92.2379493	6	19
81.4385414	6	21
86.8999958	6	22
83.2247734	6	24
91.6018486	6	23
79.7896385	6	26
79.8654556	6	27
100.574970	6	25
79.3919563	6	29
94.1386222	6	28
83.3141803	6	30
79.4644355	6	31
85.1156711	6	32
86.5685939	6	33
79.4730186	6	34
81.2232494	6	35
83.2874774	6	36
77.7380466	6	37
81.5787315	6	38
80.5063247	6	39
78.3097743	6	40
77.1296024	6	41
79.2553424	6	42
81.5172195	6	43
76.9186019	6	44
78.4850120	6	45
80.8980464	6	46
77.1656036	6	47
80.8331966	6	48
79.8568725	6	49
77.2738456	6	50
76.8330097	6	51
78.6914825	6	52
80.8651447	6	53
76.5335559	6	54
77.9423713	6	55
80.7740688	6	56
77.1086215	6	57
80.6941986	6	58
79.7710418	6	59
76.6890048	6	60
76.4298439	6	61
78.7041187	6	62
84.0952396	6	63
77.0940780	6	64
77.8989791	6	65
81.3012123	6	66
76.9417285	6	67
80.8880329	6	68
78.9227485	6	69
76.7712593	6	70
77.0235061	6	71
79.8611640	6	72
76.5619277	6	74
85.1299762	6	73
78.9361000	6	75
82.4129581	6	76
77.7010917	6	77
80.9996128	6	78
79.4212818	6	79
77.2292613	6	80
77.6467323	6	81
80.6412696	6	82
78.0105590	6	84
85.6499671	6	83
77.9321193	6	85
81.6407203	6	86
77.8326988	6	87
80.7535648	6	88
79.8637866	6	89
76.9505500	6	90
78.0603885	6	91
80.5470943	6	92
85.9858989	6	93
85.8738422	6	94
81.0058116	6	95
81.8443298	6	96
77.6638984	6	97
81.2411308	6	98
80.1160335	6	99
78.0136585	6	100
77.8164863	6	101
80.4781913	6	102
85.1559638	6	103
85.1008892	6	104
80.4920196	6	105
81.7108154	6	106
84.5828056	6	107
80.7557106	6	108
79.4641971	6	109
77.2013664	6	110
84.8131179	6	111
77.6283740	6	113
92.2985076	6	112
77.5291919	6	114
80.0585746	6	115
81.2406539	6	116
83.8010311	6	117
79.9660682	6	118
78.6509513	6	119
76.5504837	6	120
83.9445590	6	121
77.3434638	6	123
77.6250362	6	124
92.9334163	6	122
79.8640251	6	125
81.8572044	6	126
84.0780735	6	127
80.6818008	6	128
78.1915187	6	129
76.4544010	6	130
84.0642452	6	131
86.1432552	6	132
76.8556594	6	134
85.2308273	6	133
78.7985324	6	135
80.4922580	6	136
83.4546089	6	137
85.2217674	6	138
78.3972740	6	139
76.8237113	6	140
83.1589698	6	141
85.0031375	6	142
83.8341712	6	143
77.6948928	6	144
79.0970325	6	145
80.0328254	6	146
83.1224918	6	147
76.7493247	6	149
86.3668918	6	148
76.8854618	6	150
82.4041366	6	151
84.6936702	6	152
84.1548442	6	153
77.0828723	6	154
77.9457092	6	155
80.3127288	6	156
82.0631980	6	157
83.8017463	6	158
77.4557590	6	159
76.7211914	6	160
81.4721584	6	161
84.4032764	6	162
82.8075408	6	163
77.2554874	6	164
77.7781009	6	165
79.9040794	6	166
82.2424888	6	167
84.0330123	6	168
77.1358013	6	169
76.6203403	6	170
80.7225704	6	171
84.3467712	6	172
82.7064514	6	173
83.0223560	6	174
77.1393775	6	175
79.7164440	6	176
81.7101001	6	177
83.3454132	6	178
77.1698951	6	179
76.5008926	6	180
80.1682472	6	181
85.8082771	6	182
76.6444206	6	184
88.8872146	6	183
76.4665603	6	185
79.2989730	6	186
77.1658420	6	188
90.1551246	6	187
77.1317481	6	189
76.9174098	6	190
80.6610584	6	191
84.7580432	6	192
76.7271518	6	194
87.8005027	6	193
76.3907432	6	195
79.9012184	6	196
84.6333503	6	197
81.9151401	6	198
76.9007205	6	199
76.3652324	6	200
78.9246559	6	201
84.7594738	6	202
84.0356349	6	203
80.8203220	6	204
76.5640735	6	205
81.3901424	6	206
77.1901607	6	208
90.4939174	6	207
77.5723457	6	209
76.9171714	6	210
79.3375968	6	211
85.4661464	6	212
84.6266746	6	213
80.7743072	6	214
76.6806602	6	215
82.7212333	6	216
84.7358703	6	217
81.3255310	6	218
77.7988433	6	219
77.0039558	6	220
78.2039165	6	221
83.8513374	6	222
83.6629867	6	223
80.0366401	6	224
76.2391090	6	225
80.7111263	6	226
82.9219818	6	227
80.3585052	6	228
76.2791633	6	229
77.2328376	6	230
76.8532752	6	231
83.6052894	6	232
82.5710296	6	233
79.1912078	6	234
76.6825675	6	235
80.9276103	6	236
77.3081779	6	238
88.1395339	6	237
77.0959854	6	239
81.5315246	6	240
77.2907733	6	241
89.2543792	6	242
82.4532508	6	243
79.1542530	6	244
76.4267444	6	245
83.2633972	6	246
80.4219245	6	248
88.9723300	6	247
88.4165763	6	249
81.8879604	6	250
76.5767097	6	251
81.9225311	6	253
90.3396606	6	252
82.6835632	6	254
79.0526866	6	255
84.9733352	6	256
80.9512138	6	258
90.6116962	6	257
81.4952850	6	260
90.1598930	6	259
77.5849819	6	261
91.1052227	6	262
83.9536190	6	263
84.1255187	6	264
79.0872573	6	265
85.1020812	6	266
89.1220569	6	267
84.4237804	6	268
89.1995429	6	269
82.4780464	6	270
78.6516666	6	271
91.1283493	6	272
89.9672508	6	273
78.2065391	6	275
87.3527526	6	274
88.5007381	6	276
90.2578830	6	277
78.4592628	6	279
97.6927280	6	278
82.8905105	6	280
79.1027545	6	281
92.8318500	6	282
82.8058719	6	284
93.5046672	6	283
80.1100730	6	285
91.1264419	6	286
84.7787857	6	288
92.9927825	6	287
88.9470577	6	289
82.0131301	6	290
78.2878398	6	291
84.3338966	6	293
82.5252532	6	294
98.3521938	6	292
79.0991783	6	295
90.5251502	6	296
88.9723300	6	297
84.6991539	6	298
82.2734832	6	300
77.2688388	6	301
94.2933559	6	299
83.8062763	6	303
91.7339324	6	302
82.2277069	6	304
78.9480209	6	305
90.7921791	6	306
80.9838771	6	308
91.1767482	6	307
88.8972282	6	309
84.3880176	6	310
80.4214477	6	311
89.1113281	6	312
85.1647853	6	313
81.6280841	6	314
78.3858299	6	315
82.7033519	6	317
83.1329822	6	318
98.9809036	6	316
88.7098312	6	319
84.1531753	6	320
80.5556774	6	321
89.2996788	6	322
85.0794315	6	323
81.6864967	6	324
77.8942108	6	325
82.7484130	6	327
95.8352088	6	326
83.2862854	6	328
81.4330577	6	330
91.4199352	6	329
80.1720619	6	331
88.4473323	6	332
84.6107006	6	333
82.6146602	6	334
78.6006450	6	335
90.4321670	6	336
81.8896293	6	338
90.9509658	6	337
90.2638435	6	339
84.0883255	6	340
80.0735950	6	341
81.0809135	6	343
92.5314426	6	342
82.0508003	6	344
78.0777931	6	345
89.7517204	6	346
81.6826820	6	348
90.6586647	6	347
90.6908512	6	349
83.6312770	6	350
80.2433490	6	351
85.1304531	6	353
96.9176292	6	352
82.0748805	6	354
78.1164169	6	355
81.5119743	6	357
97.0265865	6	356
83.6124420	6	358
86.6625308	6	359
83.3253860	6	360
79.8161029	6	361
84.6719741	6	363
95.8046913	6	362
81.2430381	6	364
76.5221118	6	365
80.1036357	6	367
95.4144001	6	366
81.8510055	6	368
89.9252891	6	369
82.8642845	6	370
78.2721042	6	371
90.8226966	6	372
88.0310535	6	373
84.3591690	6	374
77.0547389	6	375
87.3799324	6	376
87.7964496	6	377
86.5790843	6	378
90.2955532	6	379
85.1693153	6	380
79.6368122	6	381
86.7035388	6	382
80.3606510	6	384
91.5503501	6	383
79.3282985	6	385
79.6554088	6	387
80.7414054	6	388
102.792978	6	386
82.5545787	6	390
92.3275947	6	389
85.0036144	6	391
78.9978504	6	393
93.2095050	6	392
80.3012847	6	394
79.1268348	6	395
79.8521041	6	397
92.6489830	6	396
87.5468254	6	398
82.3440551	6	400
92.9145812	6	399
79.3390274	6	402
78.7866115	6	403
77.5465965	6	404
100.694179	6	401
78.1762599	6	405
78.7713527	6	407
101.538896	6	406
79.7891616	6	409
97.3863601	6	408
76.9553184	6	411
78.6237716	6	412
98.8578796	6	410
78.0036449	6	413
78.3929824	6	415
91.1631584	6	414
79.1110992	6	417
98.0029106	6	416
78.2368183	6	419
92.0581817	6	418
84.4876766	6	420
86.7426395	6	421
84.3341350	6	422
77.1300792	6	423
90.8544063	6	424
84.3441486	6	425
86.6537094	6	426
85.9763622	6	427
81.6969871	6	428
83.6513042	6	429
83.5354328	6	430
85.8788490	6	431
83.2419395	6	432
76.2991905	6	433
83.2459926	6	435
91.5017127	6	434
78.6008834	6	437
78.2439708	6	438
96.7493057	6	436
83.6977958	6	439
84.2742919	6	440
78.5386562	6	442
91.9001102	6	441
77.4292945	6	443
92.3151969	6	444
91.4678573	6	445
77.7683258	6	447
90.0373458	6	446
77.0754814	6	448
82.7305316	6	449
83.7223529	6	450
85.1902961	6	451
83.4412574	6	452
76.9062042	6	453
83.4605693	6	455
82.6361179	6	456
98.7432003	6	454
81.1142921	6	457
76.6973495	6	458
82.4232101	6	459
83.4896564	6	460
83.9269161	6	461
82.1981430	6	462
76.4760971	6	463
90.0318622	6	464
81.6681385	6	466
90.1784896	6	465
80.9619426	6	467
76.1737823	6	468
81.3279151	6	469
82.6163291	6	470
82.9167366	6	471
81.1645984	6	472
76.9045352	6	473
80.9161663	6	475
79.5853137	6	476
96.1780548	6	474
79.7691345	6	477
76.3254165	6	478
79.2140960	6	479
80.8458328	6	480
81.5050601	6	481
80.1782608	6	482
76.5619277	6	483
84.9115848	6	485
79.2853832	6	486
95.3791141	6	484
78.8884162	6	487
76.4131546	6	488
78.8538455	6	489
80.6167125	6	490
78.0353546	6	492
86.7972373	6	491
76.7502784	6	493
92.6308631	6	494
86.3933563	6	495
80.7974338	6	496
79.5114040	6	497
76.8265724	6	498
79.6837806	6	499
81.5334320	6	500
79.5712471	6	502
88.1595611	6	501
85.9436988	6	503
94.6059226	6	504
80.0597667	6	506
88.2549285	6	505
80.1713466	6	507
77.3389339	6	508
79.5881748	6	509
83.5096836	6	510
86.9565010	6	511
79.8151493	6	512
86.0438346	6	513
92.8373336	6	514
85.8082771	6	515
78.4683227	6	517
87.4402523	6	516
87.0676040	6	518
79.9367427	6	519
83.5328102	6	520
87.3603820	6	521
90.2268886	6	522
77.9798030	6	524
97.4614620	6	523
85.1325988	6	525
80.2645683	6	527
89.2324447	6	526
79.6935558	6	529
89.0419483	6	528
83.5182666	6	530
79.1547298	6	532
97.4900722	6	531
84.7568511	6	533
91.0797119	6	534
84.0919017	6	535
80.5740356	6	537
89.6556377	6	536
79.8447132	6	539
88.5221958	6	538
86.6498947	6	540
87.1641635	6	541
90.2714729	6	542
83.5626125	6	543
90.7239913	6	544
83.3353996	6	545
80.7404518	6	547
89.1597270	6	546
79.2827606	6	549
93.4431552	6	548
77.6209831	6	551
94.0654277	6	550
80.9652805	6	553
93.2784080	6	552
90.0018215	6	554
82.1490287	6	555
79.5168876	6	557
88.0274772	6	556
77.1048069	6	559
92.0348167	6	558
84.5966339	6	560
89.6465778	6	561
88.6237621	6	562
83.7051868	6	564
97.1388816	6	563
77.8241157	6	566
89.8268222	6	565
80.4057121	6	567
86.1728191	6	568
96.5864658	6	569
91.5737152	6	570
83.4755897	6	572
81.4077854	6	573
100.208520	6	571
77.0690441	6	575
93.6074256	6	574
83.7793350	6	576
87.1138572	6	578
97.9743003	6	577
82.2308063	6	581
76.9636631	6	582
100.682735	6	579
99.6506214	6	580
