390.635490	6	123
373.131752	6	124
377.790689	6	125
283.779382	6	128
395.458221	6	127
489.005088	6	126
446.700334	6	129
474.217653	6	130
413.378953	6	132
505.460023	6	131
360.511779	6	133
384.718656	6	134
440.569400	6	135
411.698341	6	136
370.195150	6	137
332.032918	6	138
321.449995	6	139
419.734001	6	140
353.933095	6	142
513.777971	6	141
389.006137	6	143
302.227973	6	145
430.428266	6	144
331.205606	6	147
447.308540	6	146
453.001737	6	148
386.120080	6	149
381.862401	6	150
405.438184	6	151
367.941379	6	152
302.831411	6	154
479.243993	6	153
343.973636	6	156
483.940362	6	155
349.197626	6	157
353.731393	6	158
445.956707	6	159
373.003005	6	161
332.652568	6	162
568.765878	6	160
349.049806	6	163
337.319135	6	164
457.213163	6	165
426.947116	6	166
392.402648	6	168
504.854440	6	167
394.187688	6	169
426.294565	6	170
400.398731	6	171
438.824653	6	172
367.308378	6	173
198.242902	6	181
205.485343	6	182
232.204914	6	183
254.621982	6	184
209.173440	6	186
326.272010	6	185
1159.07740	16	174
1160.19153	16	175
326.117277	6	187
1150.69961	16	176
1131.63948	16	177
354.070901	6	188
1115.38100	16	178
240.808486	6	190
349.709033	6	189
240.616559	6	193
399.016141	6	191
1374.65143	16	179
1339.91169	16	180
259.913444	6	195
485.854864	6	192
395.898818	6	194
306.185483	6	197
486.653089	6	196
350.395917	6	198
397.188901	6	199
358.155250	6	200
294.470071	6	202
501.337289	6	201
397.732019	6	203
388.675212	6	204
382.213830	6	205
374.905824	6	206
424.854755	6	207
430.015802	6	208
413.453817	6	209
365.033388	6	210
438.486576	6	211
279.625654	6	214
473.830223	6	212
481.675386	6	213
367.193460	6	215
409.665822	6	216
383.652448	6	218
358.084678	6	219
540.329933	6	217
370.042800	6	221
313.727617	6	222
537.564992	6	220
388.250112	6	223
309.889078	6	224
312.577247	6	227
515.085220	6	225
500.041007	6	226
382.077932	6	230
447.578191	6	229
387.359380	6	231
588.078498	6	228
436.609029	6	232
460.973501	6	233
514.354228	6	234
373.995780	6	236
470.903635	6	237
411.404609	6	238
646.299600	6	235
471.780300	6	239
504.874944	6	240
400.188684	6	242
494.251489	6	241
420.183897	6	243
448.524713	6	244
433.304071	6	245
355.177879	6	247
328.600406	6	249
427.490711	6	248
565.407991	6	246
402.930736	6	250
avg:  465.4262866973877
std:  223.56700704938072
p95:  1142.1225547790523
p99:  1349.6107244491575
com:  13.530258368300204
thg:  42.079103525413636
FCT:  18.477104663848877
que:  212.15509796142578
los:  0.0
235 15
**********************
[70 80 71 77 72 67 74 66 75 79 70 67 80 75 60 75 67 68 62 72 61 79 80 83
 71 68 82 78 90 91 71 62 85 78 83 71 69 82 65 86 73 61 62 57 84 67 68 66
 62 69 62 79 68 67 80 59 71 81 66 66 75 72 84 78 69 74 67 84 66 73 74 77
 73 66 69 82 76 78 66 70 72 62 65 69 69 75 72 71 67 63 71 76 72 64 82 76
 65 67 78 72 64 70 62 71 67 66 78 70 81 76 74 74 70 78 67 60 93 82 85 73
 58 52 77 76 58 70 65 61 53 75 85 78 76 65 80 74 81 74 87 85 71 82 71 78
 79 68 68 69 64 85 71 69 73 73 68 59 75 63 76 80 69 78 68 79 64 73 65 62
 86 62 71 82 65 55 65 69 80 60 63 66 81 60 73 69 93 84 75 67 73 65 61 74
 76 73 71 63 75 64 69 57 77 64 57 69 71 69 68 58 67 65 69 76 79 64 57 92
 53 71 65 70 86 82 75 62 77 72 65 83 70 82 84 76 72 59 71 66 63 76 72 73
 70 75 72 66 71 65 72 81 81 71]
The transmit rate is 14.0
209.687471	6	1
217.875957	6	2
252.611637	6	3
265.679121	6	4
237.601280	6	6
337.268114	6	5
311.346054	6	7
310.949087	6	8
278.946399	6	9
365.709781	6	10
431.841611	6	11
365.347146	6	12
319.989919	6	13
380.908012	6	14
328.030586	6	16
434.795379	6	15
455.509424	6	17
363.682508	6	19
377.314090	6	20
585.021018	6	18
427.058458	6	21
357.216358	6	22
464.302539	6	23
437.199354	6	25
520.032644	6	24
309.907197	6	27
466.143131	6	26
414.906024	6	28
480.901241	6	29
275.010347	6	32
438.416481	6	31
545.685529	6	30
404.654741	6	33
378.380060	6	34
381.340503	6	36
527.771949	6	35
400.964975	6	37
399.497509	6	39
468.684434	6	38
331.153392	6	41
465.268850	6	40
336.832046	6	43
487.009763	6	42
437.326192	6	44
417.302608	6	45
443.313598	6	46
463.801383	6	48
348.059415	6	50
443.502664	6	49
584.405899	6	47
506.669998	6	51
448.853969	6	53
571.343421	6	52
335.762262	6	56
511.420488	6	54
541.088581	6	55
443.245649	6	57
432.188272	6	59
327.540874	6	61
619.265079	6	58
556.227207	6	60
387.655735	6	63
576.624393	6	62
368.399858	6	65
570.500135	6	64
428.969860	6	66
526.152849	6	67
448.945283	6	68
402.648687	6	70
301.395177	6	72
579.907655	6	69
527.957201	6	71
366.182565	6	74
578.239679	6	73
333.207130	6	77
312.121868	6	78
616.011142	6	75
592.681169	6	76
464.321613	6	79
460.797548	6	81
335.047483	6	83
406.222581	6	82
605.553865	6	80
397.407770	6	84
364.981651	6	85
195.981025	6	93
212.640523	6	94
275.268554	6	95
263.439655	6	96
264.386653	6	97
276.643037	6	98
1210.61253	16	86
296.101808	6	99
1201.94816	16	87
324.434280	6	100
1198.98653	16	88
1186.28263	16	89
281.518220	6	102
1164.18766	16	90
1149.50489	16	91
303.752660	6	103
1114.22228	16	92
490.011930	6	101
397.013664	6	104
373.053550	6	105
250.164985	6	107
456.364393	6	106
446.786880	6	108
349.905967	6	110
278.064250	6	112
358.578920	6	111
237.641096	6	113
587.521076	6	109
394.544124	6	115
497.845172	6	114
379.019975	6	116
368.261098	6	117
373.491525	6	118
421.922445	6	119
289.103031	6	122
382.341384	6	121
515.607833	6	120
434.156656	6	123
404.193639	6	126
534.658670	6	124
477.163076	6	125
389.489412	6	127
390.537023	6	129
498.345136	6	128
249.864101	6	133
411.883831	6	131
531.322479	6	130
553.132534	6	132
495.774745	6	134
377.399206	6	136
488.445520	6	135
411.803483	6	137
386.408567	6	138
446.938514	6	139
336.846351	6	141
467.594623	6	140
429.330110	6	142
373.911619	6	143
414.481639	6	144
376.555442	6	145
316.821336	6	146
422.608613	6	147
338.063955	6	149
454.021215	6	148
429.682970	6	150
288.919210	6	152
432.126760	6	151
380.717277	6	154
484.845876	6	153
444.935083	6	155
351.629257	6	157
359.162092	6	158
573.977708	6	156
436.580181	6	159
412.919759	6	160
423.661231	6	161
264.155387	6	164
314.929246	6	165
467.074632	6	163
600.523710	6	162
405.219316	6	166
452.392339	6	167
300.367593	6	170
463.632345	6	169
401.852846	6	171
645.895957	6	168
449.151515	6	172
393.113136	6	173
363.228082	6	176
537.254810	6	174
566.250085	6	175
378.752708	6	179
521.194219	6	178
588.521242	6	177
360.510826	6	181
521.379947	6	180
438.245534	6	183
523.883819	6	182
418.997526	6	184
334.995269	6	186
457.114458	6	185
396.116733	6	187
198.314905	6	195
204.365968	6	196
271.586894	6	197
232.490062	6	198
278.370141	6	199
321.485519	6	200
299.148797	6	201
1151.36027	16	189
1143.64266	16	190
323.716878	6	202
1134.89913	16	191
340.919017	6	203
1420.34077	16	188
1092.42796	16	193
375.359058	6	204
1069.89884	16	194
331.687450	6	205
1338.57989	16	192
452.391386	6	206
393.647909	6	207
433.885574	6	208
426.912069	6	209
366.179943	6	211
436.729431	6	210
477.516412	6	212
439.246416	6	213
445.030689	6	214
503.948926	6	215
387.997150	6	217
345.694303	6	218
482.330322	6	216
343.805551	6	220
490.694999	6	219
332.182884	6	222
496.583461	6	221
429.553031	6	223
320.880651	6	225
443.697929	6	224
430.461168	6	226
418.988466	6	227
463.008642	6	228
394.163131	6	229
373.237848	6	230
415.718317	6	231
339.101791	6	232
280.610084	6	235
426.776409	6	234
542.231798	6	233
452.783346	6	236
341.627836	6	238
334.236145	6	239
582.536458	6	237
387.997627	6	240
482.433557	6	241
433.502912	6	243
558.499097	6	242
429.130554	6	245
516.207933	6	244
331.966876	6	247
497.243165	6	246
361.438989	6	248
440.045118	6	249
377.359151	6	250
avg:  453.13331604003906
std:  201.20823499305766
p95:  1082.289862632751
p99:  1206.366994380951
com:  13.504084190349099
thg:  41.997701831985694
FCT:  18.5129177570343
que:  208.21289253234863
los:  0.0
236 14
**********************
[69 66 79 73 79 63 66 73 70 57 79 77 74 64 82 69 65 75 53 81 84 77 71 89
 78 80 83 70 92 75 59 80 61 68 75 73 56 76 72 71 80 73 63 78 78 81 80 80
 70 73 59 68 83 67 81 76 60 69 79 75 76 79 64 71 69 69 67 56 65 78 76 62
 68 79 65 72 82 61 75 76 83 74 67 77 72 60 55 80 91 64 77 72 72 64 68 74
 72 89 79 73 78 80 71 73 99 63 65 78 76 78 75 65 71 83 56 82 55 87 75 76
 72 68 69 71 73 67 67 74 90 79 69 78 73 70 59 66 72 74 73 67 76 71 73 68
 60 99 67 70 80 75 65 83 79 72 69 67 70 71 71 70 61 80 75 81 80 64 70 73
 68 72 69 72 67 75 72 84 74 64 55 68 56 90 55 69 66 58 82 62 77 68 64 70
 67 65 64 88 81 68 78 75 81 83 69 56 72 73 60 73 74 61 74 66 78 73 67 60
 63 83 60 86 85 77 72 67 77 78 79 71 77 77 72 80 70 72 75 54 78 66 87 70
 77 81 60 87 68 81 64 61 61 71]
The transmit rate is 14.0
209.352731	6	1
215.317249	6	2
247.134923	6	3
265.566587	6	4
237.713336	6	5
285.238027	6	6
360.754251	6	7
291.254281	6	8
301.218032	6	9
317.021369	6	10
362.952232	6	11
344.988107	6	12
334.486722	6	13
423.010110	6	14
340.965986	6	15
361.800193	6	16
336.246967	6	17
365.270614	6	18
351.001739	6	19
294.824123	6	21
309.433698	6	22
489.849328	6	20
254.576206	6	24
386.910438	6	23
379.110574	6	25
358.994960	6	26
236.744403	6	28
403.898715	6	27
306.069374	6	29
265.026330	6	31
370.716333	6	30
201.435089	6	39
212.457180	6	40
199.560642	6	41
271.064519	6	42
223.250865	6	44
308.060646	6	43
264.585494	6	45
1154.03008	16	33
1143.80311	16	34
290.010213	6	46
233.253240	6	47
1112.91313	16	36
238.337039	6	48
1423.14362	16	32
1097.61595	16	37
1074.15580	16	38
222.193002	6	50
318.803310	6	49
1365.19479	16	35
277.819633	6	51
342.670440	6	52
259.158134	6	53
270.532608	6	55
295.732975	6	56
456.341743	6	54
344.538927	6	57
387.051582	6	58
386.490106	6	59
371.739149	6	60
345.828771	6	62
437.245607	6	61
333.891391	6	65
411.465167	6	64
570.532083	6	63
355.043411	6	67
376.026630	6	68
534.853219	6	66
421.343803	6	69
399.063825	6	70
456.776142	6	71
262.962102	6	74
481.086254	6	72
463.309526	6	73
474.192142	6	75
386.064529	6	77
524.447679	6	76
415.403127	6	79
502.792835	6	78
480.734586	6	80
368.164777	6	83
459.330081	6	82
549.668550	6	81
407.291412	6	85
531.293153	6	84
379.539966	6	87
493.179798	6	86
510.146617	6	88
487.715482	6	89
423.727273	6	90
479.951858	6	91
480.679512	6	92
453.638792	6	93
424.805164	6	94
451.298236	6	95
414.999485	6	96
456.499099	6	97
524.996995	6	98
447.039604	6	99
340.846300	6	102
504.621267	6	100
485.589742	6	101
392.300367	6	103
494.439840	6	104
406.541585	6	105
407.164096	6	106
418.988704	6	107
396.438360	6	108
441.934108	6	109
366.720676	6	110
413.826704	6	111
269.126176	6	114
400.965690	6	113
544.297456	6	112
377.730369	6	116
474.474191	6	115
419.195652	6	117
426.881313	6	118
371.908903	6	120
341.608524	6	122
567.297220	6	119
460.339069	6	121
329.446554	6	125
414.613485	6	124
550.759553	6	123
336.110115	6	128
461.616754	6	127
568.690299	6	126
432.193279	6	129
392.388343	6	130
452.049970	6	131
377.948999	6	132
386.412382	6	134
468.782424	6	133
388.014554	6	136
345.761060	6	138
586.202621	6	135
518.413782	6	137
415.737390	6	139
432.624340	6	140
422.466754	6	142
553.457975	6	141
427.242279	6	144
505.407810	6	143
440.186023	6	145
350.202322	6	146
325.800418	6	147
199.899435	6	154
197.877883	6	155
240.668773	6	156
265.944480	6	157
239.663362	6	158
1038.97404	16	148
251.261472	6	159
1029.28733	16	149
1016.68286	16	150
257.242202	6	161
369.087219	6	160
990.412473	16	152
318.828105	6	162
261.985301	6	163
1327.89397	16	151
1202.06022	16	153
351.703643	6	165
435.743570	6	164
385.132789	6	166
362.784862	6	167
387.199163	6	168
398.610353	6	169
391.089439	6	170
418.978452	6	171
323.340892	6	173
459.704160	6	172
431.750059	6	174
366.485118	6	175
426.346302	6	176
375.391960	6	177
364.121198	6	178
377.177238	6	180
498.876810	6	179
525.030136	6	181
417.034149	6	183
430.140018	6	184
565.345764	6	182
455.176830	6	185
418.773889	6	186
398.366928	6	187
550.645589	6	188
476.418972	6	190
585.598468	6	189
498.109579	6	191
363.388061	6	193
509.403944	6	192
436.441183	6	194
450.957298	6	195
510.197877	6	196
372.428178	6	198
469.968318	6	197
409.997701	6	200
550.633907	6	199
454.297542	6	201
371.757984	6	203
510.513067	6	202
454.139471	6	204
465.426445	6	205
467.498779	6	206
447.077512	6	207
454.256534	6	208
371.546745	6	210
486.490964	6	209
375.275611	6	213
498.961210	6	212
619.483232	6	211
522.927284	6	214
452.605009	6	216
521.181106	6	215
453.106403	6	217
382.799863	6	220
568.582057	6	219
640.244245	6	218
433.924913	6	221
389.829397	6	222
355.478048	6	224
519.711256	6	223
412.181615	6	226
531.501770	6	225
391.355037	6	227
421.318292	6	228
431.955337	6	229
439.223766	6	230
325.501441	6	232
457.918882	6	231
425.513267	6	233
440.491437	6	234
333.580732	6	237
442.949056	6	236
603.968381	6	235
404.359102	6	238
425.641775	6	239
373.692989	6	241
289.780139	6	243
547.765731	6	240
537.402629	6	242
369.994163	6	245
257.018089	6	247
504.555940	6	244
436.568737	6	246
863.077878	16	248
858.366250	16	249
858.790636	16	250
avg:  446.776141166687
std:  197.13791940549393
p95:  933.1119060516335
p99:  1266.2354350090015
com:  13.067811329785044
thg:  40.64089323563149
FCT:  19.130977153778076
que:  206.62700176239014
los:  0.0
234 16
**********************
[61 69 72 77 81 58 76 76 56 71 61 75 83 67 57 84 73 52 82 85 69 65 69 80
 61 64 64 61 90 64 74 87 83 63 69 84 68 64 71 74 68 72 47 72 80 65 75 86
 59 77 75 70 62 75 89 81 74 86 71 85 76 68 81 68 73 75 76 80 86 69 65 72
 62 59 55 68 69 73 56 75 69 72 85 65 73 63 65 64 81 74 82 68 88 90 72 72
 81 99 67 73 85 61 62 73 65 66 73 67 55 88 84 73 69 75 81 66 74 60 60 78
 62 71 68 71 96 65 93 71 67 69 64 85 68 74 76 75 84 74 76 65 72 68 73 71
 70 67 67 64 71 73 80 72 82 60 68 62 56 80 64 65 69 72 57 83 62 90 67 56
 60 68 65 74 75 79 93 77 56 55 61 68 82 74 87 61 70 75 67 74 70 60 54 69
 67 74 67 65 70 79 58 72 64 68 76 60 84 71 77 78 72 78 66 53 67 59 76 61
 64 80 72 98 94 77 63 57 74 65 63 64 70 72 60 69 86 76 62 67 56 84 76 72
 82 66 75 76 74 70 83 69 66 71]
The transmit rate is 14.0
209.494113	6	1
215.113401	6	2
251.356363	6	3
249.578237	6	5
341.033935	6	4
333.425283	6	6
258.385658	6	7
247.258663	6	10
388.849020	6	9
264.846801	6	11
480.596780	6	8
337.166309	6	12
295.146226	6	15
436.836957	6	13
428.905010	6	14
347.839593	6	16
369.599580	6	17
421.247959	6	18
412.364244	6	19
362.783908	6	20
343.170881	6	21
377.002000	6	22
376.727819	6	23
310.372352	6	25
372.112035	6	26
534.725189	6	24
425.095558	6	28
529.143810	6	27
446.859836	6	29
472.133398	6	30
397.516489	6	31
388.698339	6	32
423.964500	6	34
498.484134	6	33
257.585525	6	38
397.832870	6	36
558.386325	6	35
471.089363	6	37
480.634212	6	39
445.449352	6	40
333.392143	6	43
504.104137	6	41
488.788604	6	42
356.401443	6	46
502.012252	6	44
460.214853	6	45
321.336746	6	47
205.080032	6	55
201.565980	6	56
234.065532	6	57
260.690689	6	58
1094.76470	16	48
302.883148	6	59
316.608667	6	60
1076.94101	16	51
303.153514	6	61
252.529382	6	62
1358.04939	16	49
294.724464	6	63
1023.70381	16	54
1357.23614	16	50
303.001403	6	64
1292.59085	16	52
1287.51635	16	53
380.710124	6	65
267.778635	6	67
365.219831	6	66
327.217817	6	68
370.571851	6	69
402.459383	6	70
364.711761	6	71
327.253103	6	72
328.222990	6	74
293.060541	6	76
524.246454	6	73
388.768434	6	77
556.646585	6	75
319.114685	6	80
435.647964	6	79
562.101840	6	78
456.423997	6	81
405.711174	6	82
375.191688	6	84
335.196018	6	85
301.199674	6	86
519.725322	6	83
200.455665	6	94
212.637662	6	95
228.127717	6	96
287.267684	6	97
262.200593	6	98
1141.73841	16	87
246.360063	6	99
1146.34513	16	88
1129.00686	16	89
262.943267	6	100
1117.39587	16	90
347.364902	6	101
287.679910	6	102
1045.03774	16	93
311.813592	6	103
297.638416	6	104
308.515310	6	105
1339.71476	16	92
1424.93295	16	91
301.839828	6	107
435.726642	6	106
368.899106	6	109
291.146755	6	110
509.759426	6	108
366.699934	6	111
401.288270	6	112
283.207416	6	114
327.298641	6	115
492.627859	6	113
358.529090	6	116
426.717519	6	117
376.708030	6	119
443.738698	6	118
376.086711	6	120
387.843370	6	121
348.923921	6	123
468.436717	6	122
266.745567	6	125
449.648141	6	124
338.362455	6	126
385.774612	6	127
412.532329	6	128
372.536897	6	129
377.427101	6	130
405.762434	6	131
369.745969	6	132
307.427167	6	134
462.445735	6	133
436.152219	6	135
400.036811	6	136
410.202980	6	137
386.201143	6	138
363.490581	6	139
429.826498	6	140
401.743888	6	141
462.631702	6	142
407.814502	6	143
502.282619	6	144
363.425493	6	147
545.280456	6	145
493.104457	6	146
401.093482	6	148
426.839590	6	149
466.766357	6	150
336.271762	6	153
454.874753	6	152
407.346010	6	154
657.047748	6	151
391.308069	6	155
371.530771	6	156
406.329870	6	157
408.707618	6	158
401.818513	6	159
395.807504	6	160
413.427352	6	161
195.606231	6	169
234.016895	6	170
237.385034	6	171
246.014833	6	172
221.288681	6	173
281.216621	6	174
1112.29276	16	163
1100.04973	16	164
229.267597	6	176
328.243970	6	175
1083.83584	16	165
1369.37880	16	162
319.212675	6	177
345.520973	6	178
303.116083	6	179
1277.32086	16	166
369.245052	6	180
1329.42891	16	167
1306.16450	16	168
384.560823	6	181
309.504747	6	183
269.340753	6	184
466.695785	6	182
406.570911	6	185
421.764373	6	186
260.397911	6	189
500.994205	6	187
502.889633	6	188
375.855922	6	191
436.235427	6	190
408.729791	6	193
541.041135	6	192
393.900632	6	195
424.208879	6	196
400.575876	6	197
610.188484	6	194
409.995317	6	198
450.606822	6	200
467.436313	6	201
681.704998	6	199
423.291444	6	203
373.692035	6	204
624.279022	6	202
530.119419	6	205
535.634756	6	206
337.297677	6	209
589.551210	6	207
