[ 82  62 102  79  60  81  82  92  84  83  83  75  74  72  88  71  64  87
  89  70  89  95  77  95  88  73  93 111  81 109  90  75 109  98  81  71
  74  80  89  94  84  92  89  78  90  86  76  83  91  95  74  81  80  89
  90  83  85  70  80  85  74  83  81  81  86  78  85  81  90  61  78  86
  89  96  82  85  78  98  79  83  84  94  75  73  86  75  63  96  69  90
  79  93  96  79  83  83  81  90  75  78  97  98  62 110  78  76  91  86
  91  81  83  69  74  81  80  83  86  62  87  80  99  97 107 100  81  90
  89  82  86  86  67  88  74  86  80  91  80  75  84  77  87  75  69  97
  69  98  87  83 103  80  86  86  85  72  93  89  83  98 105  73 102  90
  66  90  92  60  84  61 103  79  78  79  74  91  87  88  72  77  84  87
  79  88  76  80  72  81  75 107  83  75  81  69  93  89  74  71  82  89
  87  84  81  71 102  76  77  76  66  77  70  95  76  75  82  91  80  83
  88  83  90  73  79  84  89  88  79  87  92  97  75  77  82  85  93  76
  89  83 102  66  76  93  76  86  83  87  87  97  74  89  93  85]
The transmit rate is 12.0
934.184789	16	73
244.678974	6	81
298.228502	6	82
242.560625	6	84
330.712556	6	83
322.709083	6	85
346.833705	6	86
261.089086	6	88
361.305952	6	87
337.407588	6	89
346.926927	6	90
285.487413	6	91
298.230171	6	92
276.576280	6	93
310.832738	6	94
250.861644	6	95
330.634355	6	96
292.383909	6	97
229.989767	6	99
313.959121	6	98
345.427513	6	100
342.351436	6	101
272.510528	6	102
225.648880	6	103
371.884346	6	104
297.000885	6	105
261.624097	6	106
326.204061	6	107
321.040153	6	108
242.957115	6	109
252.878427	6	110
329.930782	6	111
293.468475	6	112
274.045944	6	113
343.208551	6	114
308.319091	6	115
226.015806	6	117
218.271017	6	118
372.323274	6	116
344.378948	6	119
297.585725	6	120
265.174388	6	121
256.117820	6	122
220.460414	6	124
364.258289	6	123
309.782266	6	125
299.706935	6	126
284.179925	6	127
269.198179	6	128
282.905817	6	129
248.694896	6	130
287.374734	6	131
246.560811	6	132
293.534040	6	133
234.561920	6	135
317.442655	6	134
275.519847	6	136
317.715883	6	137
269.843101	6	138
264.612197	6	139
307.122230	6	140
202.332973	6	142
391.130447	6	141
247.403621	6	143
193.112134	6	145
434.779882	6	144
210.427761	6	147
373.301506	6	146
347.888231	6	148
296.677112	6	149
220.367908	6	150
279.648065	6	151
322.423219	6	152
248.618841	6	154
357.299327	6	153
290.359258	6	155
317.233085	6	156
263.684988	6	157
290.987730	6	158
220.037937	6	160
332.305431	6	159
215.717077	6	161
313.619136	6	162
277.884244	6	163
263.142585	6	164
307.007074	6	165
234.512805	6	167
377.673149	6	166
322.725772	6	168
360.210895	6	169
296.781301	6	170
244.947671	6	171
334.307193	6	172
295.131206	6	173
279.076099	6	174
326.460599	6	175
260.106086	6	176
233.718633	6	177
303.594112	6	178
277.576684	6	179
265.988111	6	181
348.680973	6	180
261.584997	6	182
284.358501	6	183
293.002367	6	184
342.045545	6	185
263.252019	6	187
363.075971	6	186
298.990488	6	188
304.707050	6	189
209.508657	6	191
326.696872	6	190
331.413984	6	192
338.041305	6	193
254.214286	6	195
329.585075	6	194
295.852422	6	196
302.676677	6	197
217.661619	6	199
345.968961	6	198
321.671247	6	200
250.739336	6	202
342.105150	6	201
281.960487	6	203
301.342964	6	204
325.587511	6	205
311.284780	6	206
271.816253	6	207
285.670995	6	208
343.986272	6	209
298.507452	6	210
325.049400	6	211
292.710781	6	212
289.933681	6	214
413.509368	6	213
356.766700	6	215
314.753770	6	216
379.236221	6	217
323.655128	6	218
268.993854	6	220
438.208818	6	219
268.795967	6	222
239.356994	6	223
419.750690	6	221
340.734481	6	224
278.521299	6	225
289.501667	6	226
273.366451	6	227
297.151803	6	228
274.095296	6	229
279.575109	6	230
297.752380	6	231
219.756364	6	233
381.899118	6	232
270.637035	6	234
226.776123	6	236
349.790811	6	235
243.832588	6	237
233.288049	6	239
332.364320	6	238
234.277248	6	240
308.141231	6	241
233.818054	6	243
324.451446	6	242
205.258131	6	244
249.410152	6	245
195.618629	6	247
340.741634	6	246
304.862260	6	248
295.180320	6	249
214.286327	6	250
avg:  305.74960231781006
std:  111.92897237058827
p95:  399.5946407318113
p99:  954.5760011672974
com:  11.743884850219873
thg:  36.52348188418381
FCT:  21.28767466545105
que:  97.44398212432861
los:  0.0
244 6
**********************
[ 80  89 101  75  70  70  93  72  79  95  97  70  81  75  91  97  80  84
  79  73  74  83  73  76  96  86  84  78  95  94  76  81  74  84  72  77
  93  87  94  90  59  78  91  86  84 100  81  80  77  87  87  76  64  99
  83  87  86  69  78  72  91  87  91  72  92  92  94  93  84  73  78  86
  95  76  91  72  85 102  87  86  89  88  85  70  85  95  99  73  82  75
  88  72  83  97  82  77  91  98  92  78  97  80  80  93  69  74  77  72
  78  92  81  78  79 102  80  93  84  91  70  89  86 107  91  96  96  98
  78  98  88  75  90  91  87  89  89  94  79  77  71  87  66  85  89  85
  94  94  84  99  78  79  94  85  94  92  72  86  77  74  92  79  84  91
  82  75  81 103  72  80  76  86  83  96  80  91  78  89  77  79  83  85
  66  67  59  93  98  85  94  81 108  79  85  89  97  75  69  97  91  77
 106  80  84  73  97  78  70  69  81  91  86  72  89  85  77  96  74  74
  83  79  91 106  82  74  96  92  84  91  92  83  80  82 100  76  96 108
  88  84  86  89  75  93  70  89  73  89  82  81  80  79  85  93]
The transmit rate is 12.0
200.606346	6	1
201.759338	6	2
199.475288	6	3
207.221508	6	4
236.322879	6	5
243.743419	6	6
213.045835	6	7
197.026968	6	9
354.174852	6	8
284.403324	6	10
291.238307	6	11
269.270896	6	12
243.025779	6	14
321.762561	6	13
231.193780	6	16
345.189809	6	15
215.445995	6	18
341.844320	6	17
224.079608	6	20
327.090501	6	19
218.119382	6	22
355.372667	6	21
361.023426	6	23
314.511537	6	24
295.200347	6	25
229.961633	6	26
361.670017	6	27
300.875425	6	28
293.163299	6	29
281.483888	6	30
317.936897	6	31
298.468828	6	32
250.299692	6	33
270.860671	6	34
263.353824	6	36
217.729806	6	37
416.651010	6	35
334.890127	6	38
334.507703	6	39
249.331235	6	40
273.640632	6	41
332.250595	6	42
220.700025	6	44
371.683120	6	43
281.078815	6	45
270.896673	6	46
285.640954	6	47
274.870634	6	48
256.949186	6	49
294.483184	6	50
257.198810	6	51
231.376647	6	53
316.578388	6	52
311.473131	6	54
257.449865	6	56
345.431566	6	55
315.656185	6	57
281.391382	6	59
365.510225	6	58
329.397916	6	60
222.412824	6	62
379.632472	6	61
264.430284	6	63
261.982202	6	64
292.035102	6	65
253.180503	6	66
241.450071	6	67
256.986856	6	68
277.811765	6	69
276.448965	6	70
226.853132	6	71
236.432313	6	72
261.365175	6	73
214.023351	6	75
347.159862	6	74
229.592561	6	77
317.485809	6	76
232.627630	6	78
265.810251	6	79
233.689546	6	80
276.236057	6	81
268.893718	6	82
287.738800	6	83
220.340728	6	84
330.750465	6	85
297.083616	6	86
246.811389	6	87
327.433347	6	88
210.383415	6	90
401.840686	6	89
215.226411	6	92
350.076198	6	91
275.368928	6	93
247.339725	6	94
244.441986	6	95
311.766862	6	96
221.564054	6	97
215.402126	6	98
207.012414	6	100
306.817531	6	99
232.425451	6	101
276.617288	6	102
226.564884	6	103
248.506307	6	104
210.020065	6	106
328.712701	6	105
275.003194	6	107
292.002439	6	108
314.267873	6	109
271.709442	6	110
298.228979	6	111
313.579320	6	112
257.674217	6	113
368.592500	6	114
245.894193	6	116
381.054401	6	115
266.497373	6	117
292.575359	6	118
311.912536	6	119
324.784755	6	120
277.059316	6	121
239.377737	6	122
248.379230	6	123
230.710506	6	124
281.472444	6	125
241.574525	6	126
271.828889	6	127
268.596172	6	128
213.891029	6	129
249.407768	6	130
284.531354	6	131
222.889900	6	132
247.984647	6	133
278.177976	6	134
212.942838	6	135
227.296590	6	136
268.980026	6	137
324.124574	6	138
231.445789	6	140
329.908609	6	139
345.700263	6	141
351.269245	6	142
280.640125	6	143
315.063953	6	144
272.380352	6	145
203.799009	6	147
316.787242	6	146
197.815179	6	149
332.265615	6	148
200.647354	6	151
298.137187	6	150
209.042787	6	153
325.945854	6	152
277.968645	6	154
236.405849	6	156
401.915788	6	155
255.634307	6	157
302.258729	6	158
263.826131	6	159
265.137434	6	160
240.475177	6	162
338.653326	6	161
238.687992	6	163
268.737554	6	164
286.178588	6	165
279.422044	6	166
232.174873	6	167
281.266927	6	168
200.022459	6	170
358.535051	6	169
282.596826	6	171
242.354869	6	172
226.980924	6	173
323.511838	6	174
275.075674	6	175
265.578031	6	176
277.820587	6	177
289.439201	6	178
245.997905	6	179
269.540548	6	180
300.233125	6	181
254.942178	6	183
352.082490	6	182
300.169944	6	184
239.763498	6	185
200.468778	6	187
355.371236	6	186
274.038076	6	188
224.534273	6	190
331.773519	6	189
199.114561	6	192
313.324689	6	191
232.346296	6	193
291.251182	6	194
250.240802	6	195
261.298656	6	196
279.002904	6	197
260.070323	6	198
268.332481	6	199
275.828838	6	200
233.679294	6	201
249.188184	6	202
270.748138	6	203
247.191667	6	204
230.583190	6	205
288.414955	6	206
233.100652	6	208
356.010198	6	207
274.122476	6	209
336.206912	6	210
297.298908	6	211
254.261255	6	212
251.865625	6	213
331.453800	6	214
232.061862	6	216
334.182024	6	215
305.105924	6	217
331.707000	6	218
241.811990	6	219
259.566307	6	220
286.840915	6	221
240.480184	6	222
210.384607	6	224
330.004215	6	223
321.159601	6	225
228.098392	6	227
361.139059	6	226
275.710582	6	228
269.549846	6	230
447.321891	6	229
286.048889	6	231
349.618196	6	232
318.489551	6	233
277.961730	6	234
226.509571	6	235
263.723373	6	236
218.736410	6	238
332.228422	6	237
256.741046	6	239
332.307577	6	240
265.684843	6	241
260.060548	6	242
280.863761	6	243
275.401592	6	244
355.456113	6	245
274.127244	6	246
298.625230	6	247
298.416376	6	248
279.935598	6	249
231.040477	6	250
avg:  277.51695442199707
std:  47.481682245496295
p95:  357.3988676071167
p99:  401.87898874282837
com:  11.648368519002572
thg:  36.226426094098
FCT:  21.462233066558838
que:  80.48998641967773
los:  0.0
250 0
**********************
[ 84  82  83  86  87  92  79  75  79 105  78  72  81  91  93  82  98  79
  81  87  88  84  80  85  79  77  61  63  93 102  96  83  63  82  92 100
  96  81  81  81  84  79  89  78  91  77  93  70  92  74  78  89  67  91
  93 103  91  86  80  76  96  77  78  81  86  90  88 106  78  82  75  83
  83  79  85  89  88  83  86  92  89  73  81  84  86  91  87  98  87  72
  94  88  80  95  79 102  84  79  92  70  85  95  93  73 102  86  94  98
  82  98  95  89  92  81  76  96  94  79  98  87  84  78  93  92  76  73
  96  88  75  83  98  79  70  86  93  80  73  92  96  83  82  83  78  84
  87  76  80  77  87  88  90  74  86  84  63  77  98  77  91  75  94  97
  82  80  81  75  78  81  82  85  85  86  74  94  75  91  80  87  80  84
  77  88  95  76  87  74  84  69  81  81  79  93  91  87  94  90  80  77
  89  85  88  83  86  86  86  89  94  79  83  77  87  81 105  73  73  71
  92  78  84 103  91  84  78  91  85  78  85 105  81  84  81  93  90  92
  71  79  88  77  90  93  95  80  87  74  83  96  75  81  85  74]
The transmit rate is 12.0
206.740856	6	1
211.532592	6	2
241.403818	6	3
235.915422	6	4
255.981206	6	5
265.716314	6	6
212.085008	6	7
223.109960	6	8
289.984941	6	9
228.091239	6	10
288.469552	6	11
246.905088	6	13
347.395896	6	12
276.157855	6	14
238.909482	6	15
208.883762	6	17
310.404062	6	16
266.172885	6	18
289.901256	6	19
250.243902	6	20
216.573238	6	21
286.832332	6	22
273.095369	6	23
220.919609	6	24
273.026943	6	25
367.722988	6	26
306.501626	6	27
242.753028	6	28
329.941749	6	29
312.511920	6	30
289.920806	6	31
210.221529	6	33
301.125049	6	32
292.554378	6	34
307.043790	6	35
244.715690	6	36
260.014533	6	37
277.339696	6	38
259.912967	6	39
309.962749	6	40
247.917890	6	41
317.603111	6	42
286.339044	6	43
308.566093	6	44
310.912609	6	45
344.365835	6	46
249.916076	6	48
320.308685	6	47
286.084175	6	50
391.423463	6	49
300.423383	6	51
256.526470	6	52
283.582448	6	54
453.936100	6	53
296.718358	6	55
298.996686	6	56
306.159257	6	57
203.517198	6	59
335.551261	6	58
283.529520	6	60
289.970636	6	61
243.781805	6	62
301.044225	6	64
391.237974	6	63
322.406291	6	65
300.973892	6	66
287.119388	6	67
279.856204	6	68
266.909122	6	69
247.974872	6	70
240.622997	6	71
308.717489	6	72
277.743577	6	73
296.346187	6	74
282.780885	6	75
289.099931	6	76
250.526905	6	77
283.900022	6	78
235.833644	6	79
236.414194	6	80
232.750415	6	81
261.327028	6	82
262.037038	6	83
258.982896	6	84
264.416694	6	85
247.147321	6	86
321.409702	6	87
224.570035	6	88
253.326654	6	89
302.621126	6	90
295.749664	6	91
252.967834	6	92
196.620225	6	97
205.713272	6	98
190.992593	6	99
234.944105	6	100
892.189264	16	93
221.697807	6	101
895.922183	16	94
251.618623	6	102
896.302700	16	95
235.118627	6	103
890.731096	16	96
243.923425	6	104
293.075561	6	105
232.993125	6	106
264.423608	6	107
265.442132	6	108
250.413656	6	109
261.039972	6	110
266.259670	6	111
214.406251	6	112
252.290248	6	113
195.584058	6	114
227.461576	6	115
272.539615	6	116
235.934257	6	117
213.207006	6	118
311.334371	6	119
323.486566	6	120
253.901958	6	121
300.475835	6	122
229.589939	6	123
326.882123	6	124
303.918838	6	125
272.046327	6	126
296.912193	6	127
274.320125	6	128
311.763763	6	129
222.364902	6	131
381.503105	6	130
316.469907	6	132
320.199489	6	133
203.280687	6	135
331.917047	6	134
318.583011	6	136
239.588260	6	138
372.586250	6	137
290.230035	6	139
252.716064	6	140
285.796165	6	141
251.923799	6	142
266.151189	6	143
271.735191	6	144
287.741422	6	145
259.772539	6	146
285.468101	6	147
268.291473	6	148
289.606094	6	149
218.577861	6	150
227.210998	6	151
295.092821	6	152
244.781970	6	153
297.791242	6	154
254.250526	6	156
363.107919	6	155
312.462329	6	157
325.586795	6	158
276.212453	6	159
241.753101	6	160
342.504501	6	161
244.340419	6	162
292.438268	6	163
292.050361	6	164
274.167776	6	165
224.504470	6	166
235.942363	6	168
369.742631	6	167
309.937000	6	169
358.034610	6	170
298.269510	6	171
263.981580	6	172
270.111799	6	173
290.727853	6	174
251.270294	6	175
280.650377	6	176
297.042369	6	177
332.354068	6	178
310.513496	6	179
254.659891	6	180
227.165222	6	181
320.236206	6	182
247.750997	6	183
236.359834	6	184
255.367279	6	185
264.651536	6	186
216.099023	6	188
352.956771	6	187
283.977270	6	189
287.947654	6	190
291.470289	6	191
320.623636	6	192
298.699855	6	193
323.898315	6	194
267.867565	6	195
262.595653	6	196
283.168315	6	197
257.267951	6	198
264.259815	6	199
288.236618	6	200
277.523040	6	201
229.993820	6	202
248.014926	6	203
236.730575	6	204
259.916543	6	205
315.729141	6	206
223.015785	6	207
353.605985	6	208
280.460596	6	209
302.414894	6	210
266.250610	6	211
351.334571	6	212
321.517705	6	213
275.370597	6	214
323.522806	6	215
310.107469	6	216
263.878583	6	217
262.266874	6	218
254.160404	6	219
242.877483	6	220
255.622386	6	221
227.177619	6	222
247.363328	6	223
261.877536	6	224
243.647813	6	225
271.885395	6	226
316.640853	6	227
225.798606	6	228
247.416257	6	229
230.181932	6	230
244.953393	6	232
341.726779	6	231
302.106142	6	233
286.515951	6	234
265.703201	6	235
270.449638	6	236
313.989400	6	237
262.984514	6	238
276.251792	6	239
306.079626	6	240
233.890771	6	241
320.233821	6	242
305.701255	6	243
278.399467	6	244
364.763498	6	245
258.006811	6	247
372.223138	6	246
320.101261	6	248
215.800762	6	250
331.406354	6	249
avg:  286.75721645355225
std:  87.81351087973388
p95:  364.01848793029785
p99:  891.4747619628906
com:  11.575992788850318
thg:  36.001337573324484
FCT:  21.59641981124878
que:  84.5688066482544
los:  0.0
246 4
**********************
[ 85  97  64  80  89  81  80  84  90  87  82  88  97  88  76  89  95  67
  87  83  96  86  75  81  92  90  76  96  69  80  92  72  77  72  85 111
  69  99  88  73  75  79  90  88  80  80  84  86  83  96  83 103  89  94
  96  91  88  81  78  84  72  73  81  75  81  72  84  89  77  74  89  81
  80  84 104  83  85  67  76  72  84  69  78  84  81  74  94  87  75  84
  76  94  70  83  69  98  84  83  66  72  98  82  88  91  97  82  96  91
  88  86  85  82  73  94  89  66  74  92  98  76  71  80  71  82  89  81
  86  76  78  82  81  88  76  75  75  85  80  66  83  87 103  89  82  88
  94 105  79  63  70  83 100  89  74  74  81  98  82  72  88  98  86  79
  79  79  99  96  78  78  86 103  85  69  89  68  82  87 107  73  80  94
  87  74  74  70  75  79  77  90  95  85  74  74  75  86  66  91  75  73
 107  98  75  93  71 100  91  85  90 106  82  78  75  77  96  93  87  74
  72  86  82  76  82  78  75  95  73  81  77  90  94  86  78  71  85  88
  80  71  86  83  81  93  71  81  80  89  81  89  93  69  82  81]
The transmit rate is 12.0
202.333211	6	1
192.682743	6	2
227.019786	6	3
299.765586	6	4
318.160295	6	5
247.171401	6	6
223.231554	6	7
279.266595	6	8
280.571460	6	9
225.922822	6	10
292.783975	6	12
383.106231	6	11
254.728317	6	13
298.592805	6	14
302.000999	6	15
251.845598	6	16
291.489601	6	17
321.388006	6	18
250.086069	6	19
305.931568	6	20
319.319248	6	21
255.901575	6	22
287.789106	6	23
246.053695	6	25
339.518785	6	24
215.237855	6	27
314.324140	6	26
305.012226	6	28
294.085741	6	29
244.472265	6	31
340.432405	6	30
304.124116	6	32
330.621004	6	33
231.421470	6	35
357.821941	6	34
313.190698	6	36
307.332992	6	37
301.009654	6	38
314.929246	6	39
205.313920	6	41
351.108551	6	40
287.775754	6	42
212.897777	6	44
355.176687	6	43
258.813858	6	45
226.939439	6	47
349.267005	6	46
284.997463	6	48
221.584320	6	49
289.940834	6	50
281.950950	6	51
236.352205	6	52
242.323160	6	53
235.813140	6	54
232.771873	6	55
248.642921	6	56
315.637350	6	57
214.265108	6	58
214.635372	6	59
311.094284	6	60
310.577154	6	61
331.681966	6	62
299.909353	6	63
326.238155	6	64
299.586296	6	65
265.510559	6	66
381.995916	6	67
223.653554	6	69
383.498907	6	68
272.834539	6	70
350.665807	6	71
254.150629	6	73
334.830760	6	72
253.282546	6	74
325.043916	6	75
321.458578	6	76
235.546350	6	77
301.994562	6	78
228.625774	6	80
393.076896	6	79
306.898593	6	81
334.799051	6	82
292.837142	6	83
331.356525	6	84
298.806190	6	85
332.079172	6	86
326.539754	6	87
324.079513	6	88
306.144237	6	89
313.906669	6	91
410.041093	6	90
298.444986	6	92
318.599224	6	93
385.689735	6	94
317.289113	6	95
308.723211	6	96
335.400581	6	97
382.058620	6	98
316.495418	6	99
312.430858	6	100
353.926658	6	101
255.342960	6	103
387.647628	6	102
302.209615	6	104
273.624181	6	105
346.297979	6	106
250.650405	6	107
302.351236	6	108
249.643087	6	109
341.810703	6	110
282.202005	6	111
245.218992	6	112
267.802953	6	113
344.367980	6	114
255.527019	6	115
241.077423	6	117
336.002111	6	116
231.652498	6	119
339.703798	6	118
319.284439	6	120
313.237905	6	121
277.934551	6	123
355.924129	6	122
210.221767	6	125
364.752292	6	124
344.967842	6	126
280.710697	6	128
367.524147	6	127
269.709587	6	129
354.872703	6	130
252.925395	6	132
419.186353	6	131
276.176929	6	133
291.604995	6	134
329.111814	6	135
311.347246	6	136
300.576925	6	137
345.169067	6	138
222.552776	6	140
419.767856	6	139
288.987636	6	141
218.398571	6	143
370.432138	6	142
233.139038	6	144
298.849105	6	145
228.834390	6	147
311.497449	6	146
318.045854	6	148
321.475028	6	149
258.237361	6	150
307.865858	6	151
275.765895	6	153
365.394830	6	152
312.891483	6	154
273.587942	6	155
211.648941	6	157
361.997604	6	156
242.887973	6	158
307.682037	6	159
215.256214	6	162
395.541906	6	160
318.958997	6	161
341.705083	6	163
276.368379	6	164
289.201021	6	165
289.855241	6	166
284.008741	6	167
258.407115	6	168
361.478090	6	169
261.350631	6	170
257.471323	6	171
240.951538	6	172
241.943359	6	173
236.054658	6	175
417.001485	6	174
253.538131	6	176
226.157426	6	177
228.144884	6	179
369.543552	6	178
301.769256	6	180
271.795034	6	181
227.213382	6	183
428.313016	6	182
234.049320	6	185
432.060718	6	184
331.220149	6	186
286.417484	6	187
366.371393	6	188
221.737146	6	190
359.874486	6	189
293.903827	6	191
300.388097	6	192
306.227922	6	193
274.804353	6	194
313.917398	6	195
307.288885	6	196
261.997938	6	197
242.486238	6	198
343.782901	6	199
252.144336	6	200
293.393611	6	201
249.621391	6	202
250.328540	6	203
286.040306	6	204
238.040447	6	205
292.234182	6	206
288.492202	6	207
228.416204	6	208
332.393884	6	209
277.706384	6	210
296.239852	6	211
321.810722	6	212
273.032188	6	213
251.679897	6	214
316.064357	6	215
288.784742	6	216
317.213296	6	217
303.227901	6	218
302.585124	6	219
319.988250	6	220
354.182004	6	221
231.217384	6	223
347.996950	6	222
303.977012	6	224
336.094856	6	225
334.973096	6	226
261.171340	6	227
250.554323	6	229
382.324934	6	228
252.799749	6	230
256.782770	6	231
311.074018	6	232
218.016147	6	234
359.813690	6	233
260.794162	6	235
243.725776	6	237
380.158662	6	236
313.513994	6	238
298.058509	6	239
321.789264	6	240
310.318470	6	241
257.046461	6	243
356.544733	6	242
300.825357	6	244
366.614580	6	245
220.820665	6	247
339.429378	6	246
292.769193	6	248
275.862216	6	249
225.210189	6	250
avg:  295.39781188964844
std:  49.92350657216318
p95:  382.2050929069519
p99:  419.4829201698303
com:  11.773385371405645
thg:  36.615228505071556
FCT:  21.234334230422974
que:  102.71506881713867
los:  0.0
250 0
**********************
[ 82  96  84  87  81  88  66  83  82  75  98  74  68  80  93 102  78  86
  82  71  92  85  75  84  74  79  77  83  73  79  75  90  76  87  90  91
  86  76  77  79  80  80 103  85  76  95  96  78  78  95 104  65  79  89
  84  94 100  79  75  84  86  94  80  83  68  71  73  87  81  99  68  97
  75  89  96  81  81 104  87  81  62  87  66  60  81  85  84  77  88  70
  94  91  82  86  75  67  89  60  83  92  78  92  77  81  73  82  84  76
  92  90  73  66  75  98  79  76  93  85  81  89  75 104  92  81  87  95
  86  86  81  81  85  84  74  90  82  90  75  71  90  74  84  94  92  88
  75  87  93  87  87  64  85  91  88  75  81  66  82  95  83  79  86  99
  73  81  85  73  94  98  78  69  86  87  80  95  69  73  79  93  64  78
  91 100  63  79  77  91  72  88  76  77  90  92  90  86  77  76  76  86
  83  76  91 105  81  75  86  96  98  87  99  65  78  87  90  93  85  72
  84  74  86  71 105 103  71  91  70  80  86  87  72 100  82  86  89  70
  87  76  86  83  82  88  87  72  78  92  92  75  88  91  83  79]
The transmit rate is 12.0
205.380916	6	1
205.327272	6	2
212.626218	6	3
247.403144	6	4
225.563526	6	5
256.532907	6	6
285.904169	6	7
282.777547	6	8
234.890222	6	9
295.376777	6	10
295.422077	6	11
252.697706	6	12
274.985551	6	13
261.427879	6	15
371.958255	6	14
212.506771	6	16
313.213825	6	17
235.363721	6	19
207.754373	6	20
394.334077	6	18
262.186050	6	22
349.082469	6	21
259.860038	6	23
276.522874	6	24
334.375143	6	25
323.665142	6	26
274.458646	6	27
283.432006	6	29
363.371133	6	28
325.638532	6	30
289.989709	6	31
285.279989	6	33
263.425111	6	34
427.798986	6	32
322.590827	6	35
230.982303	6	37
347.715139	6	36
322.863578	6	38
255.484580	6	40
367.295026	6	39
302.000284	6	41
375.135660	6	42
294.699192	6	43
238.585948	6	45
355.305910	6	44
201.635122	6	47
320.482730	6	46
294.672727	6	48
261.184692	6	49
282.653093	6	50
263.720273	6	51
249.194860	6	52
275.701999	6	53
273.593664	6	54
294.057130	6	55
242.889642	6	56
209.428071	6	57
292.138099	6	58
211.993694	6	60
351.291418	6	59
276.885032	6	61
248.720645	6	62
247.051239	6	64
344.560861	6	63
296.375274	6	65
283.778429	6	66
294.666290	6	67
221.944570	6	68
357.863426	6	69
302.943706	6	70
254.175901	6	71
300.358057	6	72
308.861970	6	73
261.786222	6	74
254.896163	6	75
308.347940	6	76
264.765501	6	77
269.076108	6	78
266.842365	6	79
291.804313	6	80
237.778663	6	82
411.804676	6	81
315.625905	6	83
255.425214	6	84
304.039716	6	85
363.922595	6	86
279.801845	6	87
298.605203	6	88
268.220424	6	89
263.345479	6	90
320.843219	6	91
233.383178	6	92
292.766809	6	93
281.639575	6	94
230.508804	6	95
300.976037	6	96
269.779920	6	97
310.635089	6	98
314.612627	6	99
335.278987	6	100
299.753665	6	101
289.025545	6	102
260.998249	6	104
247.534513	6	105
484.229564	6	103
259.181261	6	107
398.351669	6	106
218.731641	6	109
330.846071	6	108
211.358308	6	111
366.312265	6	110
273.793458	6	112
229.130268	6	113
229.952096	6	115
398.043632	6	114
259.089946	6	116
308.330774	6	117
325.407505	6	118
265.184164	6	119
313.248395	6	120
245.058774	6	122
355.744361	6	121
274.439096	6	123
287.360906	6	124
355.849504	6	125
327.353715	6	126
256.384134	6	127
250.874757	6	128
312.492132	6	129
212.387323	6	131
321.688652	6	130
345.961809	6	132
332.611799	6	133
280.886411	6	134
269.259691	6	135
332.990407	6	136
281.386852	6	137
285.016775	6	138
250.901222	6	139
260.053396	6	140
237.824201	6	141
227.866172	6	142
245.250463	6	143
282.142162	6	144
221.156358	6	145
242.051839	6	146
227.385044	6	148
320.583581	6	147
294.873237	6	149
283.176660	6	150
307.135581	6	151
243.746519	6	152
271.239995	6	153
250.493288	6	154
