[65 67 69 53 60 61 61 59 82 64 76 59 63 63 72 64 60 65 52 57 46 54 49 71
 57 47 65 76 68 66 67 49 70 65 61 66 68 67 53 49 80 64 71 67 53 63 58 62
 67 61 64 75 60 53 68 55 57 70 60 73 64 69 64 71 50 70 66 69 77 72 81 69
 59 49 56 56 73 59 72 57 66 71 62 76 72 58 62 68 61 63 57 43 52 51 64 63
 56 55 79 48 49 71 69 52 70 69 72 66 69 68 64 56 56 62 55 51 64 62 62 65
 72 66 72 59 70 58 61 74 55 71 74 67 56 53 67 63 51 72 46 60 54 53 61 75
 72 63 82 70 56 67 56 62 48 63 72 48 68 59 75 67 62 68 59 63 60 78 58 51
 56 68 52 60 66 80 60 74 65 61 61 66 61 55 45 52 59 67 56 61 78 61 63 59
 65 82 62 66 53 74 69 61 59 67 65 62 70 59 55 58 64 62 60 52 53 75 73 70
 61 59 45 61 64 53 72 60 68 72 81 56 65 71 58 62 69 64 48 57 55 66 56 71
 54 46 65 55 78 44 78 64 70 70 57 57 71 41 73 55 64 59 60 46 54 60 74 57
 60 75 70 64 62 58 62 67 79 68 75 59 66 60 58 52 63 49 65 66 57 66 80 61
 63 53 59 63 69 56 59 68 74 56 50 77 58 64 63 55 54 62 69 74 64 70 54 71
 66 57 57 56 61 74 65 62 62 70 61 58 62 56 52 54 46 56 65 65 69 65 72 60
 60 57 54 54 82 61 55 67 61 67 58 64 70 54 75 50 64 56 61 73 68 68 58 65
 71 75 65 57 75 66 67 68 48 68 56 51 47 57 56 69 73 67 64 65 60 57 65 55
 62 58 60 65 61 66 60 58 73 82 56 63 64 65 61 75 62 65 54 50 73 63 56 54
 78 73 63 55 64 60 62 61 60 57 49 86 60 66 66 63 76 69 66 59 57 57 61 57
 82 52 66 71 62 74 69 55 70 64 67 59 62 59 69 56 56 56 68 62 65 60 62 68
 78 52 58 61 63 68 83 63 62 59 58 64 60 60 75 59 60 65 61 55 57 67 69 64]
The transmit rate is 16.0
222.434520	6	1
219.982862	6	2
258.671045	6	3
360.594511	6	4
356.291770	6	5
351.622343	6	6
348.950386	6	8
442.599058	6	7
327.181100	6	10
488.381147	6	9
333.564281	6	14
522.784471	6	11
470.905303	6	12
488.534927	6	13
423.872709	6	16
367.380857	6	17
601.572513	6	15
397.515773	6	20
514.657497	6	19
629.424095	6	18
621.858358	6	22
704.053640	6	21
590.032339	6	25
740.741014	6	23
699.615955	6	24
661.893367	6	26
653.287410	6	27
646.841526	6	28
615.498304	6	30
447.440385	6	34
776.746034	6	29
641.631126	6	32
745.444536	6	31
763.783216	6	33
699.164628	6	36
673.114776	6	37
822.328329	6	35
644.773006	6	39
782.323837	6	38
719.530820	6	41
628.381967	6	43
846.619844	6	40
811.168193	6	42
739.155292	6	44
688.240051	6	45
725.715875	6	47
675.634145	6	48
872.132062	6	46
529.105424	6	54
861.223936	6	49
850.629568	6	51
974.944591	6	50
808.418989	6	53
880.071401	6	52
702.363014	6	55
754.112720	6	57
860.141277	6	56
779.908657	6	58
913.298130	6	59
838.889837	6	60
745.640993	6	62
604.148387	6	66
936.099529	6	61
708.419322	6	65
958.610534	6	63
970.182418	6	64
791.598796	6	67
836.182832	6	68
870.060205	6	69
928.711175	6	70
784.255981	6	72
778.325557	6	73
783.086061	6	75
1072.52359	6	71
706.448316	6	77
899.832010	6	76
1046.51999	6	74
642.747163	6	81
806.187391	6	79
872.507810	6	80
1017.62175	6	78
727.572441	6	83
925.568580	6	82
707.171678	6	86
999.777317	6	84
960.359096	6	85
974.156379	6	87
761.091470	6	93
865.503787	6	91
834.662437	6	92
1124.91893	6	88
1074.28002	6	89
1087.66961	6	90
886.338233	6	97
1073.31156	6	94
963.567018	6	98
1155.31420	6	95
1172.92356	6	96
1024.34778	6	100
995.230913	6	101
1109.16876	6	99
1057.13129	6	102
932.581901	6	105
1077.34155	6	103
946.374893	6	106
1154.19936	6	104
1034.57522	6	107
1095.83973	6	109
1192.42072	6	108
1103.25860	6	111
1170.32265	6	110
1111.96994	6	112
1054.02946	6	113
847.006797	6	118
1064.86892	6	115
