[177 157 162 198 167 159 178 151 159 168 158 151 160 167 164 161 170 164
 168 204 170 148 152 154 157 176 164 157 170 155 139 170 157 162 197 152
 181 142 178 140 172 148 192 191 152 173 170 163 152 189 181 159 186 182
 167 171 177 158 156 172 176 176 166 175 160 178 163 198 171 136 171 154
 159 156 172 181 148 162 168 154 163 199 176 164 181 188 177 198 179 163
 165 152 166 163 147 167 165 167 195 191 171 178 180 162 182 181 167 172
 188 179 173 177 183 157 189 154 148 178 176 163 175 163 167 157 208 145
 196 185 162 171 161 180 160 171 161 185 155 160 166 163 153 166 166 175
 151 156 167 165 174 166 175 156 188 152 156 182 196 164 158 178 166 181
 189 165 176 154 176 166 178 142 181 166 158 168 165 183 152 150 160 169]
The transmit rate is 6.0
197.971105	6	1
185.595035	6	2
178.213596	6	3
174.542188	6	4
174.913406	6	5
184.088945	6	6
178.031444	6	7
181.678295	6	8
180.864334	6	9
185.475111	6	10
188.926458	6	11
184.838056	6	12
182.442665	6	13
185.721397	6	14
181.083917	6	15
187.339544	6	16
179.306745	6	17
195.760011	6	18
182.961225	6	19
175.595760	6	20
174.830198	6	21
180.338859	6	22
180.450439	6	23
182.869672	6	24
175.013542	6	25
169.487953	6	26
172.650814	6	27
181.571006	6	28
180.965423	6	29
183.951139	6	30
178.632020	6	31
177.565574	6	32
175.559282	6	33
177.143335	6	34
174.698352	6	35
176.236391	6	36
173.870801	6	37
176.339387	6	38
169.684886	6	39
184.272289	6	40
182.665824	6	41
179.017543	6	42
175.653457	6	43
177.952289	6	44
175.564289	6	45
167.675018	6	46
169.172763	6	47
174.950361	6	48
175.707578	6	49
172.675371	6	50
171.950340	6	51
178.249120	6	52
170.742034	6	53
175.900459	6	54
174.496889	6	55
172.676086	6	56
171.276569	6	57
182.705402	6	58
179.316997	6	59
175.418138	6	60
170.358419	6	61
173.389434	6	62
175.415515	6	63
171.979427	6	64
181.550264	6	65
185.629844	6	66
180.401325	6	67
177.491664	6	68
177.989482	6	69
184.795379	6	70
182.266235	6	71
185.085535	6	72
183.515548	6	73
181.885957	6	74
178.695678	6	75
176.337480	6	76
183.513164	6	77
180.292606	6	78
185.421228	6	79
178.364992	6	80
180.630922	6	81
172.077655	6	82
170.668840	6	83
172.048807	6	84
170.599937	6	85
172.753095	6	86
169.746875	6	87
173.145532	6	88
172.456264	6	89
176.075458	6	90
179.605245	6	91
181.146383	6	92
189.199209	6	93
179.431676	6	94
182.621717	6	95
189.455032	6	96
177.632570	6	97
175.813436	6	98
171.943426	6	99
172.528982	6	100
167.678833	6	101
169.288396	6	102
171.154022	6	103
174.397706	6	104
170.109748	6	105
170.291662	6	106
168.451309	6	107
169.489860	6	108
172.276496	6	109
169.876098	6	110
167.641162	6	111
170.255184	6	112
171.545982	6	113
179.728031	6	114
173.161268	6	115
179.854631	6	116
180.210113	6	117
167.649507	6	118
172.185659	6	119
174.333333	6	120
169.605493	6	121
174.080371	6	122
172.395229	6	123
182.202577	6	124
180.565118	6	125
179.744482	6	126
174.385786	6	127
175.114631	6	128
182.606220	6	129
184.301853	6	130
180.123805	6	131
173.351764	6	132
184.313774	6	133
187.314748	6	134
175.718307	6	135
170.295238	6	136
184.125185	6	137
180.597305	6	138
185.600996	6	139
179.465770	6	140
180.237054	6	141
185.859203	6	142
174.863338	6	143
171.318292	6	144
181.485652	6	145
176.980018	6	146
176.675319	6	147
175.854206	6	148
167.279005	6	149
167.146921	6	150
171.290159	6	151
180.461883	6	152
172.790050	6	153
178.970813	6	154
177.987813	6	155
171.514749	6	156
178.364038	6	157
186.112642	6	158
179.998874	6	159
172.797679	6	160
175.616979	6	161
173.347473	6	162
176.996946	6	163
182.255983	6	164
179.320335	6	165
176.283359	6	166
168.536663	6	167
167.573451	6	168
177.385330	6	169
180.699825	6	170
173.327684	6	171
180.746316	6	172
177.423715	6	173
177.193164	6	174
177.207469	6	175
172.998428	6	176
181.126356	6	177
183.120012	6	178
180.774450	6	179
180.892229	6	180
avg:  177.36393875545926
std:  5.642140702356981
p95:  185.72828769683838
p99:  190.77907800674444
com:  5.881842021817753
thg:  18.29252868785321
que:  10.217017597622341
los:  0.0
180 0
**********************
