[ 90  65  94  81  77  79  79  87  86  73  80  95  83  78  91  82  82  68
  85  81  93  90  79  93  85  84  82  66  76  83  77  88  83  87  91  84
  81  78  82  74  95  93  77  90  82  81  75  88  75  80  80 107  71  75
  87  88  96  88  78  91  78  81 107  93  78  89  89 102 107  96  84  94
  65  88  76  84  69  83  96  75  77  75  93  82  84  88  88  71  77  90
  88  68  88  77  76  66  81  73  69  69  90  85  80  74  82  73  86  83
  82  87  96  81  90  89  69  86  96  84  73 100  89  83  72  84  90  77
  75  81  82  75  71  88  88  88  88  88  75  88  64  89  86  85 101  79
  67  86  73  83  99  71  88  75  73 101  81  88  89  86  67  99  82  60
  79  92  99  79  75  99  80  86 102  78  74  93  81  80  87  81  82  72
  82  77  96  73  85  84  83  79  80 109  83  87  89  97  96  83  70 110
  92  85  98  82  81  90  92  74  82  95  68  92  79  73  83  90  89  93
  81  83 101  91  86  81  90  82  99  81  81  80  78  82  88  79  73  75
 107  93  75  65  86  87  89  83  73  72 102  79  78  88  80  91  81  68
  91  90  86  85  72  77  75  73  89  72  74  89  95  73  84  93  79  94
  85  89  89  85  76  88  79  88 101  80  90  71  90  97  81  81  87  86
  84  89  82  82  77  79  94  75 102  87  84  80  73  84  87  71  80  74
  81  75 116  77  75  91  81  76  93  69  78  92  92  91  73  76  77  82
  73  94  76 101  72  85  90  81  80  79  71  85  81  74  80  92  77  82
 100  92  84  94  89  87  93 111  91  79  96  97  78  82  88  73  70  79]
The transmit rate is 12.0
205.258369	6	1
211.040258	6	2
229.847431	6	3
244.324207	6	4
233.089208	6	5
265.103816	6	6
288.449287	6	7
250.408649	6	8
256.170034	6	9
338.303327	6	10
285.442352	6	11
346.440315	6	12
308.376312	6	13
346.962213	6	14
359.367132	6	15
281.177282	6	16
268.301486	6	18
406.934738	6	17
314.566135	6	19
297.888994	6	20
353.476285	6	21
279.328584	6	23
369.717836	6	22
312.870025	6	24
312.119245	6	25
288.864612	6	26
322.666645	6	27
287.375688	6	29
275.475263	6	30
244.291782	6	31
542.154312	6	28
293.284893	6	32
332.570791	6	33
222.688436	6	35
385.916233	6	34
333.783626	6	36
321.283817	6	37
243.757009	6	39
374.575614	6	38
265.650272	6	40
310.316801	6	41
328.553676	6	42
313.784599	6	43
232.529640	6	44
315.559864	6	45
252.706050	6	47
386.242628	6	46
295.807838	6	48
252.854108	6	49
341.152667	6	50
322.083711	6	51
250.979185	6	52
266.840219	6	53
209.220170	6	55
343.080759	6	54
239.204406	6	56
264.458656	6	57
250.613927	6	58
231.585264	6	59
273.700714	6	60
240.517854	6	61
281.527996	6	62
281.441688	6	63
231.905937	6	64
237.804889	6	65
249.702453	6	66
233.255863	6	67
247.837066	6	68
203.716993	6	69
256.058216	6	70
245.496749	6	71
264.821529	6	72
257.614612	6	73
289.916992	6	74
273.197412	6	75
281.148672	6	76
284.898996	6	77
362.753152	6	78
304.530620	6	79
229.319572	6	80
315.724611	6	81
299.996376	6	82
256.007671	6	83
352.653741	6	84
292.345285	6	85
331.742286	6	86
277.345418	6	87
303.898096	6	88
302.710056	6	89
301.743984	6	90
337.944507	6	91
368.794679	6	92
