398.554086	6	98
358.319520	6	99
469.581365	6	100
412.255525	6	102
411.528348	6	103
307.157993	6	105
419.302701	6	104
633.988380	6	101
343.845605	6	107
491.425275	6	106
316.045999	6	109
432.703256	6	108
502.390146	6	110
330.200910	6	113
526.127576	6	111
475.796699	6	112
458.131551	6	114
402.455329	6	115
401.101350	6	116
409.399509	6	117
383.043050	6	118
368.046522	6	119
295.753479	6	121
422.014713	6	120
415.079593	6	123
512.107610	6	122
464.316844	6	124
385.613441	6	125
380.391836	6	126
474.435806	6	127
463.070869	6	128
429.797649	6	129
367.164373	6	131
557.730436	6	130
424.684047	6	132
449.953317	6	133
327.918291	6	136
608.950376	6	134
445.446491	6	137
380.181312	6	138
370.280981	6	139
735.636234	6	135
455.440759	6	140
400.988817	6	141
519.409179	6	142
446.461915	6	143
434.418678	6	144
415.442228	6	145
390.153646	6	146
372.368335	6	147
383.123636	6	148
363.481044	6	149
490.849733	6	150
437.014579	6	151
401.169300	6	152
416.199207	6	153
457.448720	6	154
403.399229	6	155
349.745988	6	157
442.741394	6	156
367.396593	6	159
482.926607	6	158
365.510463	6	161
536.356925	6	160
372.768163	6	163
416.925191	6	164
610.341310	6	162
441.671848	6	166
532.419443	6	165
506.104946	6	167
382.911920	6	169
471.705675	6	170
628.402233	6	168
377.363920	6	173
515.805006	6	171
399.268627	6	174
573.787212	6	172
446.426391	6	175
506.289482	6	176
511.808872	6	177
392.994880	6	179
397.152423	6	180
362.671852	6	182
673.929691	6	178
523.403882	6	181
395.040273	6	184
338.809490	6	187
665.019750	6	183
506.070375	6	186
628.659009	6	185
371.133327	6	189
509.381532	6	188
494.831323	6	190
433.654546	6	192
451.829195	6	193
593.703985	6	191
362.740039	6	195
480.856895	6	194
395.529270	6	196
509.982109	6	197
433.279275	6	198
473.450660	6	199
316.086292	6	202
460.748672	6	200
395.648717	6	201
481.812238	6	203
469.505786	6	204
308.922052	6	207
529.328823	6	205
462.283849	6	206
420.073747	6	208
408.673763	6	210
376.797676	6	211
395.361661	6	212
593.548774	6	209
442.015409	6	214
507.732152	6	213
472.040176	6	215
467.906713	6	216
403.657436	6	218
545.599222	6	217
259.761810	6	222
391.186952	6	221
313.371658	6	224
675.145864	6	219
639.113664	6	220
510.344743	6	223
385.526180	6	225
462.665796	6	226
447.501182	6	227
517.562627	6	228
466.058015	6	229
361.643075	6	232
572.818040	6	230
510.380744	6	231
441.818475	6	233
482.797384	6	234
402.487993	6	236
586.242198	6	235
470.774412	6	237
411.397457	6	239
506.032228	6	238
364.671230	6	240
550.196409	6	241
414.788246	6	243
559.386491	6	242
492.216825	6	244
415.679931	6	246
502.066612	6	245
392.676353	6	247
531.839847	6	248
423.527479	6	250
535.991191	6	249
282.099008	6	254
426.890611	6	252
438.299655	6	253
603.562831	6	251
429.231643	6	255
412.765741	6	256
343.858242	6	258
470.764160	6	257
343.687534	6	260
469.278335	6	259
482.734680	6	261
333.026885	6	264
438.387393	6	263
550.661802	6	262
414.222478	6	265
460.249900	6	266
436.115980	6	267
524.518013	6	268
514.673471	6	269
416.524887	6	271
346.144199	6	273
399.147272	6	272
624.350786	6	270
538.653850	6	274
508.061170	6	276
454.249620	6	277
463.863372	6	278
443.877458	6	279
726.404428	6	275
462.022542	6	280
506.026983	6	281
495.656728	6	282
482.878684	6	283
451.827287	6	284
358.857631	6	286
500.992536	6	285
454.554319	6	288
397.269964	6	289
625.813722	6	287
361.067533	6	291
549.618482	6	290
397.592306	6	293
492.225408	6	292
367.812156	6	295
508.313894	6	294
393.891096	6	298
569.526195	6	296
518.873929	6	297
401.176691	6	300
428.840398	6	301
586.932897	6	299
548.668861	6	302
352.446556	6	305
475.364685	6	304
661.664724	6	303
490.014791	6	306
438.573360	6	308
515.439510	6	307
441.076755	6	310
557.395219	6	309
494.208812	6	311
477.180719	6	312
494.144201	6	313
420.840740	6	314
382.263898	6	315
395.649194	6	316
423.703908	6	317
377.666473	6	318
448.260545	6	319
386.837482	6	320
381.626605	6	321
385.161876	6	324
456.702232	6	323
569.124698	6	322
392.440319	6	326
359.887361	6	327
535.374164	6	325
494.884490	6	328
419.284582	6	331
557.965993	6	329
378.675699	6	332
579.624414	6	330
417.938947	6	333
440.252542	6	334
459.468603	6	335
372.043609	6	337
489.436388	6	336
441.605567	6	338
386.175632	6	340
471.569776	6	339
390.382289	6	343
565.298557	6	341
573.494911	6	342
458.531379	6	345
588.857412	6	344
454.955577	6	346
416.942834	6	347
512.552261	6	348
503.166675	6	350
613.740444	6	349
474.087953	6	351
480.934858	6	352
447.895050	6	353
440.458536	6	355
393.366336	6	356
624.538898	6	354
362.648248	6	359
530.035734	6	357
381.774663	6	360
566.971063	6	358
414.705038	6	361
432.977437	6	362
481.038570	6	363
411.049842	6	364
393.797874	6	365
501.591682	6	366
490.362405	6	367
401.314496	6	369
517.816543	6	368
373.103857	6	371
469.716310	6	370
427.477121	6	372
373.790264	6	374
478.037118	6	373
341.344356	6	376
488.150596	6	375
356.467485	6	377
305.282354	6	379
450.789451	6	378
467.871189	6	380
355.058908	6	382
438.243389	6	381
385.931730	6	383
346.875905	6	384
397.565603	6	385
438.883543	6	386
400.427579	6	388
332.200527	6	389
495.477914	6	387
397.693634	6	390
387.704610	6	391
405.690908	6	392
386.414766	6	393
402.175664	6	395
350.409507	6	396
499.644041	6	394
396.924257	6	397
323.487997	6	398
328.490734	6	400
457.420349	6	399
268.690347	6	403
463.728904	6	401
443.892717	6	402
379.099845	6	404
460.975885	6	405
415.159225	6	406
341.126203	6	408
447.129249	6	407
363.537311	6	409
494.754314	6	410
425.064086	6	412
306.765556	6	415
577.268600	6	411
434.382915	6	413
522.259235	6	414
437.761545	6	416
367.760419	6	418
460.135459	6	417
296.369314	6	420
410.399913	6	419
avg:  444.61884385063536
std:  84.95037928755471
p95:  589.0919804573058
p99:  667.3306131362915
com:  13.637629722780927
thg:  42.41302843784869
que:  234.7542274565924
los:  0.0
420 0
**********************
