5491.06025	6	249
5325.01697	6	253
5247.25866	6	255
5453.47070	6	252
5223.44827	6	256
5688.37404	6	254
5530.74669	6	257
5501.03592	6	260
5625.80275	6	258
5518.56994	6	261
5445.21927	6	263
5916.20540	6	259
5683.83622	6	265
5859.64965	6	262
5709.86294	6	268
5840.94882	6	266
5570.64080	6	273
5624.18341	6	272
6136.33155	6	264
6070.95980	6	267
5933.90798	6	269
5521.32582	6	277
5945.40047	6	270
5700.17623	6	275
6047.23000	6	271
5775.81930	6	278
5867.10429	6	279
6295.92466	6	274
5884.98735	6	281
5998.84748	6	280
5745.50509	6	284
5715.66557	6	285
6638.05413	6	276
6193.00556	6	283
6283.88643	6	282
6082.43227	6	287
6019.47164	6	290
6195.40309	6	288
6294.05379	6	289
6489.01605	6	286
6042.59395	6	295
6300.21095	6	293
6273.76747	6	294
6392.39192	6	292
6514.81342	6	291
6107.85531	6	299
6396.99220	6	296
6380.75256	6	297
6492.90084	6	298
6370.28670	6	303
6759.52339	6	300
6731.57119	6	302
6806.29920	6	301
6644.63448	6	304
6526.58152	6	307
6668.50328	6	305
6498.40235	6	313
6567.55495	6	312
6930.21512	6	306
6786.29136	6	309
6565.57917	6	315
7001.79052	6	310
6614.02964	6	318
7147.64475	6	311
7012.81547	6	316
7140.59591	6	314
6823.41861	6	319
6768.22090	6	320
7482.70130	6	308
7057.16776	6	317
6741.40357	6	322
6639.12272	6	325
6901.12900	6	323
7067.01087	6	321
6930.04012	6	324
7066.46943	6	327
6673.90727	6	335
7150.49791	6	328
6895.96343	6	333
7195.15800	6	330
7714.12158	6	334
7395.36309	6	340
7902.63462	6	331
6139.75620	6	360
6698.16875	6	351
7274.23071	6	342
7919.94237	6	336
7528.51891	6	343
8190.93060	6	332
7114.30811	6	350
7917.99044	6	338
8595.81708	6	326
7652.10938	6	344
7587.73756	6	345
6356.65011	6	365
7193.68982	6	352
7582.40652	6	346
7037.27459	6	355
6054.21543	6	371
7942.47579	6	341
8166.66817	6	337
8070.85013	6	339
6914.13235	6	358
6187.06274	6	370
6777.21238	6	361
7626.30248	6	347
7078.70769	6	356
7572.10206	6	348
7030.70354	6	357
8873.01611	6	329
7671.96369	6	349
7561.88797	6	353
6340.45553	6	373
7412.06336	6	362
6752.11906	6	374
7985.27550	6	354
7764.96434	6	369
8412.97125	6	359
7997.91598	6	368
8175.71997	6	376
8879.68182	6	366
7994.32492	6	381
8065.92416	6	380
8399.86014	6	375
9119.19116	6	364
7613.78002	6	390
9213.36364	6	363
7400.55203	6	394
7607.03229	6	391
6387.03703	6	411
8465.81292	6	377
9055.85432	6	367
5234.77077	6	431
8829.31041	6	372
8048.22182	6	385
8570.01519	6	378
6781.19897	6	408
8150.82478	6	388
8264.56046	6	387
8652.35352	6	434
10714.2541	6	401
11490.8804	6	389
10261.7673	6	409
10351.3257	6	414
10491.8124	6	412
11720.9186	6	392
10974.7295	6	405
11630.7842	6	395
12166.1479	6	386
11366.9621	6	400
11439.1720	6	399
10093.9850	6	420
11588.8452	6	397
11946.5649	6	393
11360.8701	6	403
11322.6130	6	404
12575.7946	6	383
12497.4968	6	384
11937.4678	6	396
10630.9802	6	418
11688.9760	6	402
16859.8556	6	441
avg:  4680.401418394255
std:  2816.4232959623064
p95:  10169.487118721006
p99:  11945.564231872559
com:  7.918485987774958
thg:  24.62649142198012
que:  4459.511611646819
los:  23.70370370370371
412 0
**********************
