80.4910659	6	62
82.1623802	6	63
82.7507972	6	64
82.0047855	6	65
85.3877067	6	66
87.2578620	6	67
80.3434848	6	68
82.5989246	6	69
85.9453678	6	70
85.9861373	6	71
80.3761482	6	72
77.2507190	6	73
83.7290287	6	74
79.6031951	6	75
78.7675380	6	76
78.7291526	6	77
76.4036178	6	78
82.8721523	6	79
82.1030139	6	80
77.4927139	6	81
83.9414596	6	82
82.0071697	6	83
71.7713832	6	84
75.0417709	6	85
80.0726413	6	86
89.8809432	6	87
75.8254528	6	88
75.3002166	6	89
81.2544822	6	90
86.7969989	6	91
81.5708637	6	92
77.7666568	6	93
90.1529788	6	94
85.6201648	6	95
76.1947631	6	96
77.6190757	6	97
80.9478759	6	98
86.2581729	6	99
81.8393230	6	100
83.8246345	6	101
81.1636447	6	102
84.3517780	6	103
80.9381008	6	104
81.1445713	6	105
82.3986530	6	106
79.9720287	6	107
79.2231559	6	108
78.1154632	6	109
92.6856994	6	110
84.8350524	6	111
81.4318656	6	112
78.8516998	6	113
78.9608955	6	114
78.1149864	6	115
90.2647972	6	116
79.6885490	6	117
77.6658058	6	118
84.3315124	6	119
82.5588703	6	120
81.7773342	6	121
93.6751365	6	122
90.0754928	6	123
80.6844234	6	124
81.5927982	6	125
82.2637081	6	126
81.5150737	6	127
76.6918659	6	128
75.3705501	6	129
90.8441543	6	130
78.7117481	6	131
79.2698860	6	132
80.5861949	6	133
79.2710781	6	134
86.8790149	6	135
79.4041156	6	136
77.5198936	6	137
83.2047462	6	138
84.2869281	6	139
84.3005180	6	140
84.9444866	6	141
92.4763679	6	142
89.9407863	6	143
86.8346691	6	144
73.7419128	6	145
84.5539569	6	146
79.8625946	6	147
82.1089744	6	148
70.2862739	6	149
89.7328853	6	150
82.0195674	6	151
82.8084945	6	152
83.0490589	6	153
84.8057270	6	154
81.0647010	6	155
82.6506614	6	156
77.3682594	6	157
94.1886901	6	158
86.0977172	6	159
82.1595191	6	160
73.1387138	6	161
80.5606842	6	162
91.0692214	6	163
81.0103416	6	164
80.7423591	6	165
86.9362354	6	166
84.4888687	6	167
87.1121883	6	168
84.7768783	6	169
77.9857635	6	170
78.6259174	6	171
89.0064239	6	172
78.5977840	6	173
80.5044174	6	174
89.8959636	6	175
75.9999752	6	176
81.0887813	6	177
77.6851177	6	178
86.9219303	6	179
83.2736492	6	180
84.0289592	6	181
81.2914371	6	182
81.4914703	6	183
79.1997909	6	184
86.1227512	6	185
81.4630985	6	186
82.9308032	6	187
77.9182910	6	188
75.3033161	6	189
78.5353183	6	190
85.4763984	6	191
75.4618644	6	192
79.6046257	6	193
86.5602493	6	194
88.7978076	6	195
83.8541984	6	196
74.6653079	6	197
77.4796009	6	198
93.1982994	6	199
80.4617404	6	200
85.9811305	6	201
93.2469367	6	202
85.8547687	6	203
81.0370445	6	204
82.7608108	6	205
85.2577686	6	206
83.4386348	6	207
75.1967430	6	208
81.4361572	6	209
81.4352035	6	210
91.3710594	6	211
76.4033794	6	212
78.0220031	6	213
82.6346874	6	214
84.2854976	6	215
80.2645683	6	216
78.4380435	6	217
73.5757350	6	218
78.2060623	6	219
80.4536342	6	220
78.6473751	6	221
81.5064907	6	222
83.1651687	6	223
84.1035842	6	224
84.4128131	6	225
78.9873600	6	226
89.1509056	6	227
79.5333385	6	228
74.5820999	6	229
80.2705287	6	230
89.8225307	6	231
76.9724845	6	232
75.6847858	6	233
79.4456005	6	234
81.5787315	6	235
77.2981643	6	236
75.5317211	6	237
79.4882774	6	238
81.5365314	6	239
78.8857936	6	240
83.9982032	6	241
86.4517688	6	242
77.6953697	6	243
81.7341804	6	244
77.8479576	6	245
74.6653079	6	246
90.2731418	6	247
79.6825885	6	248
84.7773551	6	249
104.428291	6	250
81.3465118	6	251
80.6820392	6	252
69.8156356	6	253
82.5581550	6	254
87.0015621	6	255
81.6280841	6	256
72.8204250	6	257
82.6435089	6	258
87.6615047	6	259
81.0127258	6	260
79.9400806	6	261
84.2955112	6	262
87.5747203	6	263
91.3789272	6	264
87.3579978	6	265
70.0254440	6	266
84.0518474	6	267
75.9224891	6	268
77.3465633	6	269
87.6686573	6	270
91.5389060	6	271
74.4199752	6	272
75.3810405	6	273
86.9388580	6	274
75.8347511	6	275
79.9612998	6	276
76.3502120	6	277
88.3564949	6	278
81.1882019	6	279
85.0446224	6	280
75.0217437	6	281
72.3369121	6	282
76.6258239	6	283
74.8698711	6	284
80.7869434	6	285
76.4048099	6	286
81.4220905	6	287
86.2810611	6	288
80.7170867	6	289
83.2464694	6	290
87.4037742	6	291
84.5041275	6	292
83.0864906	6	293
81.1021327	6	294
82.4646949	6	295
81.9072723	6	296
86.2426757	6	297
85.6044292	6	298
95.3388214	6	299
87.3265266	6	300
avg:  82.12175051371257
std:  5.086368390721887
p95:  91.12553596496582
p99:  94.20019149780272
com:  9.86618124788628
thg:  493.30906239431397
que:  12.30611483256022
los:  0.0
**********************
