[26 28 24 ... 15 22 31]
106.262922	6	1
106.583118	6	2
97.8357791	6	3
94.1791534	6	4
84.3417644	6	5
85.6235027	6	6
88.7844562	6	7
72.8986263	6	8
83.9335918	6	9
99.0252494	6	10
93.0764675	6	11
87.0394706	6	12
86.3847732	6	14
133.434057	6	13
95.2811241	6	15
93.3699607	6	16
84.4957828	6	17
85.6904983	6	18
83.3563804	6	19
80.6756019	6	20
81.7086696	6	21
70.6825256	6	22
94.4230556	6	23
91.3207530	6	24
90.4738903	6	25
77.6743888	6	26
91.8393135	6	27
77.9230594	6	28
69.1313743	6	29
104.982376	6	30
95.8211421	6	31
75.5834579	6	32
73.5855102	6	33
72.1449851	6	34
81.0306072	6	36
101.817846	6	35
75.6735801	6	37
74.6614933	6	38
104.863405	6	39
93.7438011	6	40
79.0271759	6	41
94.9766635	6	42
93.0054187	6	43
80.6939601	6	44
98.9246368	6	45
72.8220939	6	46
105.113506	6	47
84.4640731	6	48
79.4501304	6	49
90.2593135	6	50
83.5595130	6	51
75.0217437	6	52
73.9347934	6	53
73.9955902	6	54
76.4629840	6	55
96.6992378	6	56
91.7296409	6	57
96.6508388	6	58
77.4776935	6	60
108.040094	6	59
83.4062099	6	61
72.5255012	6	62
88.8164043	6	63
76.9062042	6	64
88.1905555	6	65
75.7203102	6	66
91.6781425	6	67
86.6138935	6	68
91.0823345	6	69
81.0635089	6	70
82.8857421	6	71
81.5079212	6	72
75.7966041	6	73
70.2638626	6	74
92.0319557	6	75
79.0321826	6	76
70.8110332	6	77
69.8878765	6	78
88.4764194	6	79
80.0511837	6	80
81.2723636	6	81
82.0813179	6	83
104.336261	6	82
69.2372322	6	84
95.6575870	6	85
83.5180282	6	86
85.5867862	6	87
73.5180377	6	88
94.2780971	6	89
75.0842094	6	90
76.6372680	6	91
89.0576839	6	92
87.8579616	6	93
80.0342559	6	94
75.6475925	6	96
125.128984	6	95
95.2343940	6	97
89.1330242	6	98
78.7956714	6	99
77.4488449	6	100
81.7015171	6	101
73.1313228	6	102
70.2011585	6	103
73.3420848	6	105
109.631776	6	104
82.3445320	6	106
73.3604431	6	108
104.758977	6	107
81.7897319	6	109
90.8918380	6	110
82.5257301	6	111
94.6803092	6	112
73.8160610	6	113
83.1255912	6	114
78.1455039	6	116
94.7604179	6	115
79.2512893	6	117
90.3239250	6	118
78.0766010	6	119
83.0707550	6	120
89.2868041	6	121
92.8654670	6	122
93.5938358	6	123
93.9490795	6	124
92.4122333	6	125
103.394269	6	126
87.3131752	6	127
79.6074867	6	128
70.3663825	6	129
72.3879337	6	130
90.6069278	6	131
72.8650093	6	132
81.3658237	6	134
110.481023	6	133
80.1439285	6	135
86.2123966	6	136
96.9123840	6	137
78.2926082	6	138
90.0754928	6	139
77.3925781	6	140
85.8957767	6	141
73.1966495	6	142
75.0136375	6	143
