[41 20 27 35 26 27 26 29 31 28 21 36 34 35 39 32 26 42 37 27 36 37 30 32
 26 29 28 42 19 41 41 26 29 36 32 43 34 36 31 31 24 38 35 36 39 25 29 31
 33 25 25 37 25 29 27 29 18 22 32 39 30 34 30 28 34 43 29 36 37 36 30 33
 23 34 35 37 20 41 36 41 30 34 35 38 32 39 25 37 31 32 27 18 32 35 41 36
 31 26 43 30 32 40 25 35 39 37 26 29 31 43 41 38 39 29 34 31 41 37 33 33
 37 33 34 27 37 25 34 37 28 27 30 21 34 37 34 35 37 30 39 23 32 42 38 30
 32 45 33 40 34 36 31 33 23 35 27 29 35 31 39 37 32 31 36 36 38 34 42 37
 34 41 45 34 31 38 28 31 31 39 33 34 33 36 31 39 25 29 33 35 37 36 33 30
 35 39 37 41 39 33 32 38 38 38 41 41 39 36 32 34 34 29 32 37 37 44 26 32
 28 39 36 30 32 28 42 30 25 40 26 43 37 30 32 42 28 28 29 34 28 34 28 42
 37 32 37 26 32 30 35 31 25 29 41 37 40 29 21 34 31 30 37 34 46 33 28 29
 37 33 26 32 29 35 37 39 38 30 34 31 38 36 48 21 31 26 30 33 26 28 34 31
 27 38 35 28 36 29 42 44 36 36 34 31 27 31 28 33 44 25 37 26 24 44 28 36
 33 31 26 36 21 34 33 32 37 26 22 30 34 33 28 32 36 32 24 43 23 35 33 28
 30 31 41 29 46 23 31 30 33 30 33 28 42 30 30 34 43 36 31 32 25 37 26 41
 41 35 28 42 28 40 36 28 35 25 34 34 29 33 40 31 39 33 26 32 27 37 32 29
 34 37 33 29 43 35 37 27 36 36 44 30 32 28 38 29 36 29 34 26 35 40 22 28
 34 34 27 34 31 34 35 38 39 31 39 38 41 35 50 27 38 27 27 35 23 37 27 43
 38 39 32 34 36 30 36 35 31 38 29 39 45 28 34 39 30 30 39 31 31 21 37 34
 37 28 28 26 24 28 31 39 29 40 29 27 30 33 30 37 32 36 35 29 32 22 35 40
 34 35 29 32 35 34 29 35 41 25 33 34 31 33 28 26 41 32 37 38 37 37 38 34
 45 44 35 30 34 39 28 21 36 35 28 40 40 25 39 24 32 30 40 33 32 30 32 34
 40 34 20 32 37 33 37 24 31 18 32 29 25 23 34 33 25 29 35 31 28 36 42 26
 42 38 43 44 30 37 29 35 33 40 40 41 37 37 34 25 30 27 37 31 31 41 28 24
 36 23 39 38 39 31 29 29 34 22 28 39 26 32 29 32 37 37 33 31 34 30 34 32
 42 42 34 38 48 27 32 37 33 31 35 30 37 44 41 51 32 28 33 30 25 32 37 31
 44 32 41 29 28 28 40 28 31 34 37 37 39 33 37 38 33 36 34 34 32 29 30 27
 29 34 32 25 31 32 26 28 23 28 24 37 29 31 30 29 37 35 38 29 22 28 34 31
 35 21 30 37 33 32 30 30 38 40 35 46 41 30 32 33 29 39 31 42 37 36 30 35
 43 26 32 33 27 38 43 47 30 24 38 29 42 34 31 39 31 36 28 24 25 29 33 26
 32 32 33 36 35 34 35 35 19 38 29 33 38 39 41 39 38 44 29 27 33 29 37 28
 39 27 28 27 32 33 33 36 25 43 32 31 21 32 28 26 40 35 26 42 30 45 27 24
 35 26 36 41 23 40 25 38 32 31 46 29 24 42 23 29 40 32 33 43 38 29 30 33
 31 37 22 30 34 39 23 32 27 45 29 33 28 30 29 26 26 39 31 36 34 34 22 37
 31 36 40 33 39 30 32 24 51 31 31 45 41 36 32 31 36 36 20 36 32 27 29 40
 38 36 29 47 30 32 42 41 21 31 28 40 42 37 34 37 33 31 47 33 28 30 26 41
 35 33 37 27 33 34 35 28 34 34 31 44 47 35 33 38 36 38 36 32 28 37 39 28
 49 32 30 47 34 27 36 34 40 39 37 34]
113.276481	6	1
100.017547	6	2
106.590509	6	3
79.1161060	6	4
81.7215442	6	5
78.1953334	6	6
76.4038562	6	7
71.9964504	6	8
84.6235752	6	9
92.1225547	6	10
77.5279998	6	11
89.1675949	6	12
84.5868587	6	13
89.7467136	6	14
88.7897014	6	15
87.3863697	6	16
70.4174041	6	17
86.7474079	6	18
86.7798328	6	19
82.1883678	6	20
113.537311	6	21
77.0823955	6	22
97.1035957	6	23
78.9892673	6	24
96.6296195	6	25
76.8160820	6	26
81.1004638	6	27
83.9309692	6	28
66.8852329	6	29
80.8403491	6	30
83.1179618	6	31
86.2789154	6	32
97.4209308	6	33
74.8789310	6	34
86.1673355	6	35
86.4138603	6	36
71.8309879	6	37
82.5796127	6	38
95.5352783	6	39
80.0914764	6	40
80.9867382	6	41
74.9511718	6	42
102.445363	6	43
99.4105339	6	44
75.9830474	6	45
90.3413295	6	46
77.5840282	6	47
95.3013896	6	48
79.4439315	6	49
77.1760940	6	50
74.5787620	6	51
77.1307945	6	52
85.7074260	6	53
85.7727527	6	54
88.5951519	6	55
79.4327259	6	57
104.117155	6	56
81.8805694	6	58
76.9960880	6	59
71.1963176	6	60
88.2391929	6	61
79.8084735	6	62
79.3457031	6	63
70.7671642	6	64
68.5901641	6	65
78.1307220	6	66
79.4286727	6	67
68.5894489	6	68
112.313985	6	69
84.9189758	6	70
82.8363895	6	71
79.6942710	6	72
88.8140201	6	73
88.2387161	6	74
95.4470634	6	75
78.5386562	6	76
87.6109600	6	77
89.2109870	6	78
112.491369	6	79
86.7040157	6	80
72.5286006	6	81
73.9171504	6	82
81.1834335	6	83
79.9365043	6	84
100.810527	6	85
81.9809436	6	86
93.3153629	6	87
79.1218280	6	89
112.225055	6	88
80.4638862	6	90
104.441881	6	91
93.7833786	6	92
72.9238986	6	93
67.1474933	6	94
78.0780315	6	95
90.6209945	6	96
76.5690803	6	97
96.7838764	6	98
89.0355110	6	99
76.8575668	6	100
89.4858837	6	101
76.0674476	6	102
100.421428	6	103
82.1611881	6	104
70.2402591	6	105
96.6951847	6	106
89.0042781	6	107
81.0372829	6	108
82.4902057	6	109
79.1702270	6	110
113.984346	6	111
99.5190143	6	112
74.0616321	6	113
92.0610427	6	114
91.9561386	6	115
78.0737400	6	116
66.0345554	6	117
99.1392135	6	118
92.4000740	6	119
70.8684921	6	120
100.013017	6	121
84.3214988	6	122
80.3756713	6	123
91.2623405	6	124
80.4126262	6	125
82.5893878	6	126
77.9333114	6	127
88.5279178	6	128
78.1612396	6	129
79.0286064	6	130
84.7501754	6	131
93.2254791	6	132
83.4846496	6	133
90.7759666	6	134
87.2378349	6	135
85.0839614	6	136
88.4139537	6	137
75.3448009	6	138
94.1340923	6	139
101.036787	6	140
72.1237659	6	141
116.591691	6	142
88.0639553	6	143
83.1778049	6	144
66.0948753	6	145
90.0528430	6	146
77.9323577	6	147
78.7453651	6	148
69.6680545	6	149
93.0957794	6	150
104.213714	6	151
103.919744	6	152
85.2544307	6	153
90.8074378	6	154
92.8475856	6	155
72.1337795	6	156
67.4657821	6	157
102.581262	6	158
100.925445	6	159
84.7060680	6	160
91.1169052	6	161
72.5665092	6	162
84.5861434	6	163
77.4698257	6	164
83.6057662	6	165
95.9813594	6	166
100.646257	6	167
80.9626579	6	168
68.8679218	6	169
85.2003097	6	170
109.877824	6	171
86.6773128	6	172
74.3861198	6	173
79.5743465	6	174
93.0869579	6	175
78.2599449	6	176
84.6405029	6	177
86.0536098	6	178
85.8004093	6	179
88.1915092	6	180
89.7634029	6	181
85.7934951	6	182
87.1481895	6	183
80.4605484	6	184
73.8677978	6	185
89.2221927	6	186
