[20 17 21 ... 15 17 20]
666.333198	6	447
660.206556	6	448
793.162107	6	442
621.871232	6	451
922.749996	6	436
687.975168	6	449
616.702795	6	453
754.663705	6	446
611.022710	6	454
803.424596	6	445
1024.85179	6	435
797.832489	6	452
832.433938	6	450
811.284303	6	455
1129.81176	6	439
500.828981	6	474
659.395456	6	466
1173.51675	6	441
802.804231	6	460
887.434720	6	456
692.301273	6	468
910.365581	6	458
929.420471	6	457
777.848005	6	465
879.762172	6	461
692.066192	6	471
1245.22972	6	443
845.633983	6	464
592.163324	6	481
804.259777	6	469
957.813024	6	462
659.911155	6	480
1045.90606	6	459
797.318458	6	472
690.974950	6	479
915.695190	6	467
680.185556	6	482
837.959766	6	475
929.038286	6	470
834.393978	6	477
933.480739	6	473
1141.17407	6	463
907.343626	6	476
799.090623	6	485
666.277170	6	492
956.622838	6	478
927.628993	6	484
971.946477	6	483
838.359832	6	489
848.249197	6	491
966.185569	6	486
839.870691	6	493
893.855810	6	490
681.947946	6	502
718.416452	6	501
820.510149	6	496
816.851854	6	497
1023.00047	6	487
571.975469	6	511
1019.04654	6	488
924.876928	6	494
653.183937	6	509
740.736007	6	505
763.010263	6	506
830.915927	6	503
959.092140	6	498
859.893083	6	504
983.355283	6	499
735.134363	6	512
666.471004	6	516
806.479692	6	510
999.628543	6	500
1117.35153	6	495
786.277055	6	513
765.407085	6	515
928.945302	6	507
499.475240	6	532
909.058332	6	514
865.370035	6	518
703.707218	6	527
727.453947	6	526
587.419986	6	534
861.079692	6	520
782.357692	6	525
593.041419	6	536
929.075717	6	519
888.347148	6	521
756.996870	6	529
989.674568	6	517
864.650249	6	524
1184.04531	6	508
931.473970	6	523
1007.95507	6	522
866.748571	6	531
863.902091	6	533
495.282888	6	552
827.371120	6	535
699.604749	6	543
860.694885	6	537
1072.48449	6	528
750.903844	6	544
1049.12281	6	530
880.229711	6	538
813.855648	6	542
874.667406	6	540
862.627744	6	541
787.715435	6	547
655.470609	6	554
1005.53822	6	539
921.690702	6	545
733.205080	6	555
615.504980	6	562
643.037080	6	563
878.443717	6	551
853.697061	6	553
794.467449	6	556
494.807720	6	574
949.993610	6	549
763.598680	6	560
966.899871	6	550
872.169256	6	557
901.868104	6	558
820.035934	6	564
882.853031	6	561
767.350196	6	571
863.537788	6	567
841.729164	6	569
736.033201	6	577
1305.02748	6	546
956.762790	6	565
1286.02170	6	548
963.024139	6	568
809.543132	6	578
938.752174	6	573
1171.58627	6	559
1062.22510	6	566
988.625764	6	572
921.798706	6	576
1036.10682	6	570
944.384098	6	575
867.017269	6	580
849.599123	6	582
745.436668	6	588
832.074642	6	584
852.142572	6	585
921.693086	6	581
688.291788	6	594
948.513746	6	583
1013.30494	6	579
810.945510	6	591
792.897701	6	592
860.807895	6	590
936.141252	6	587
780.299425	6	596
946.086645	6	589
922.960042	6	593
859.202146	6	598
878.600597	6	597
1099.52259	6	586
943.580389	6	595
877.079248	6	601
907.934665	6	600
944.957017	6	599
848.999977	6	605
908.745050	6	603
836.138725	6	608
1006.34670	6	602
967.075586	6	604
667.832612	6	620
831.175804	6	611
914.844751	6	607
851.845979	6	612
767.719030	6	618
935.647726	6	609
1006.64186	6	606
841.076374	6	616
947.415113	6	613
930.895805	6	615
829.525947	6	621
913.430929	6	619
844.055891	6	624
1143.09906	6	610
863.998889	6	625
1040.60745	6	617
698.383569	6	635
858.264684	6	627
930.307626	6	623
801.097393	6	631
598.117589	6	641
809.431791	6	632
991.024494	6	622
930.023431	6	626
672.555923	6	640
848.887443	6	633
1222.27644	6	614
831.365823	6	636
767.294168	6	639
973.172903	6	628
845.453739	6	637
848.295450	6	638
705.236673	6	647
1054.47649	6	629
1044.05927	6	630
466.629266	6	659
451.473474	6	660
784.385442	6	644
600.860834	6	656
703.468084	6	653
932.609558	6	643
678.689241	6	655
640.094041	6	658
868.700265	6	651
936.427354	6	648
656.281232	6	661
938.478946	6	650
917.072057	6	652
1105.03387	6	642
992.640495	6	649
1280.79032	6	634
1059.03863	6	646
610.951423	6	669
627.774238	6	670
1186.80191	6	645
625.336647	6	676
831.028938	6	665
604.774713	6	678
558.489084	6	681
910.209894	6	663
1082.45062	6	654
841.788530	6	668
794.562816	6	673
785.256385	6	675
694.995403	6	683
1000.27084	6	666
915.183067	6	672
1146.00658	6	662
1243.07608	6	657
691.260337	6	688
988.578319	6	671
1114.27712	6	667
984.531641	6	674
807.406187	6	685
911.130428	6	680
1208.83822	6	664
998.560905	6	677
729.165792	6	694
951.560497	6	682
878.874301	6	687
522.389888	6	708
790.445804	6	693
839.242935	6	692
628.720045	6	705
972.404956	6	686
922.849893	6	689
1107.89942	6	679
1049.43585	6	684
961.376667	6	690
996.792078	6	691
924.251079	6	697
619.367361	6	714
879.655838	6	700
841.142654	6	704
1021.03686	6	695
948.091745	6	699
928.532361	6	702
911.473751	6	703
988.773584	6	701
1096.93002	6	696
659.837245	6	721
878.715991	6	711
1100.31771	6	698
993.217468	6	707
714.633226	6	722
910.948038	6	713
1047.92547	6	706
953.736066	6	712
1032.82690	6	709
819.894075	6	723
913.748502	6	719
909.707307	6	720
1115.93317	6	710
998.988151	6	716
806.490659	6	726
996.704816	6	718
1115.72217	6	715
825.027704	6	729
945.475101	6	724
1095.95823	6	717
789.456129	6	733
941.702127	6	727
936.642408	6	728
853.196859	6	734
825.841903	6	737
949.102163	6	730
932.104825	6	731
1058.86411	6	725
610.491275	6	751
893.534421	6	736
960.126638	6	732
728.774547	6	746
858.330965	6	741
935.515642	6	739
969.519138	6	738
903.778791	6	744
1063.32397	6	735
887.277126	6	748
998.609304	6	743
936.247587	6	749
1088.52863	6	740
993.734359	6	747
828.821420	6	756
812.230825	6	757
807.387351	6	758
930.495500	6	753
797.070980	6	761
971.088171	6	752
1044.03400	6	750
1193.31049	6	742
1018.11575	6	754
709.537029	6	770
793.400049	6	766
953.383922	6	759
784.286737	6	767
1216.87150	6	745
1030.53617	6	755
623.770713	6	777
891.611814	6	765
766.913890	6	772
922.939538	6	764
806.122779	6	771
987.851142	6	763
1082.39555	6	760
837.963104	6	773
797.527551	6	776
968.139886	6	768
1103.20615	6	762
1008.03256	6	769
822.989225	6	784
944.849014	6	778
901.118278	6	781
739.740610	6	791
901.483058	6	783
748.872041	6	792
884.344339	6	785
1105.36217	6	774
889.046430	6	786
884.903430	6	788
917.390584	6	787
1056.61273	6	780
1022.53508	6	782
902.173042	6	789
822.871685	6	794
1175.56452	6	775
1116.56880	6	779
870.498657	6	796
877.266168	6	797
873.678922	6	798
966.612815	6	793
869.143724	6	800
785.375833	6	806
773.591518	6	809
1130.31601	6	790
795.600652	6	810
991.317987	6	801
1105.42011	6	795
773.160457	6	814
1045.32003	6	799
1003.47876	6	802
778.334617	6	816
1001.87993	6	805
873.372793	6	812
689.329624	6	823
1043.25413	6	804
932.232618	6	811
586.665630	6	829
1080.73544	6	803
1030.11941	6	807
1023.82850	6	808
805.118322	6	821
813.030958	6	822
884.237051	6	818
955.286741	6	815
929.404497	6	817
1006.88529	6	813
742.918968	6	827
682.594537	6	831
758.154869	6	832
1012.27498	6	819
1008.71229	6	820
921.220779	6	826
857.538938	6	830
974.524497	6	825
827.493429	6	833
792.653560	6	835
709.254980	6	842
730.615139	6	841
488.245010	6	853
818.646192	6	839
647.782802	6	847
1163.35034	6	824
1098.88768	6	828
641.899347	6	850
866.181135	6	840
957.115650	6	836
822.541713	6	843
1053.30443	6	834
733.863353	6	852
665.862798	6	856
455.981016	6	867
885.219812	6	846
1078.75394	6	837
804.045915	6	851
732.792377	6	855
426.858663	6	873
760.108709	6	859
749.687433	6	860
705.590248	6	863
1225.17013	6	838
471.636295	6	875
1043.93100	6	848
949.913978	6	854
1169.73066	6	844
621.953487	6	872
645.225286	6	871
916.042327	6	858
870.871067	6	861
1132.81202	6	849
885.463953	6	862
866.984367	6	864
495.539426	6	884
795.464277	6	870
541.756391	6	882
1316.28417	6	845
922.208309	6	866
560.071468	6	883
541.367292	6	886
672.810792	6	880
969.243526	6	868
1205.14035	6	857
973.672151	6	869
581.329345	6	890
764.823436	6	881
863.339185	6	877
893.625974	6	876
937.635183	6	874
613.812208	6	891
696.701526	6	888
746.082305	6	887
1206.33053	6	865
925.207138	6	879
826.525211	6	885
700.078725	6	892
980.875015	6	878
796.986341	6	889
747.617006	6	893
476.235389	6	910
607.717752	6	909
664.467573	6	906
805.444240	6	899
845.065116	6	897
913.118124	6	894
809.655427	6	901
824.068546	6	900
921.813964	6	896
947.765350	6	895
902.941942	6	898
803.382873	6	905
767.745733	6	908
892.691850	6	903
710.612535	6	913
880.136489	6	904
938.575506	6	902
664.256572	6	918
694.394588	6	917
797.200202	6	912
612.179756	6	924
809.740543	6	916
647.832393	6	926
927.567243	6	911
754.414796	6	922
1034.11316	6	907
677.850484	6	927
839.334249	6	920
839.407444	6	921
894.915819	6	919
786.689043	6	925
739.410400	6	928
1007.42363	6	914
716.746568	6	932
633.215188	6	937
789.561033	6	931
593.750715	6	941
959.307432	6	923
842.824697	6	929
858.433008	6	930
1139.49108	6	915
856.616497	6	933
740.761995	6	940
647.674560	6	945
586.686372	6	949
808.004379	6	938
854.328632	6	936
708.069562	6	944
855.424404	6	939
997.325181	6	934
786.856651	6	946
1004.74238	6	935
636.247634	6	957
914.463281	6	942
717.176914	6	953
937.021970	6	943
908.327341	6	947
861.553430	6	950
788.584709	6	956
925.973176	6	948
737.858772	6	959
640.751600	6	965
896.719217	6	951
672.904729	6	964
833.705902	6	955
619.197607	6	969
799.665212	6	961
855.754137	6	958
717.672824	6	966
996.857881	6	952
691.818237	6	970
657.789230	6	975
945.240259	6	960
814.654350	6	968
1069.74673	6	954
737.523317	6	973
802.592992	6	971
893.735885	6	967
736.781597	6	977
677.910327	6	981
1026.54576	6	963
1046.98324	6	962
778.175592	6	979
613.487243	6	988
656.987667	6	986
813.442230	6	980
935.835361	6	974
649.677038	6	990
952.210426	6	976
1021.43359	6	972
806.544065	6	984
725.104093	6	991
563.984870	6	1001
858.710765	6	987
754.494190	6	993
825.161933	6	992
721.936225	6	997
996.540307	6	983
706.028461	6	999
1109.28511	6	978
995.990514	6	985
1060.07146	6	982
593.469858	6	1006
721.897602	6	1000
846.103906	6	994
1013.71264	6	989
814.574003	6	1002
936.372280	6	996
637.290954	6	1013
965.742826	6	998
785.959243	6	1008
684.606075	6	1014
1075.60849	6	995
799.025297	6	1009
926.481485	6	1003
612.375974	6	1021
647.275447	6	1020
587.171792	6	1023
929.680109	6	1005
745.202779	6	1016
857.399940	6	1011
941.272497	6	1007
1025.03585	6	1004
928.132534	6	1010
906.883001	6	1012
839.839458	6	1017
824.521541	6	1018
685.142993	6	1026
1009.20176	6	1015
772.703886	6	1028
655.321359	6	1034
967.912673	6	1019
795.398235	6	1029
539.698362	6	1043
490.336894	6	1046
915.705680	6	1025
1009.99784	6	1022
742.481231	6	1036
906.629085	6	1030
993.687391	6	1027
507.420063	6	1054
613.200187	6	1048
806.200504	6	1037
1061.62714	6	1024
913.042068	6	1035
865.279197	6	1038
604.362964	6	1056
909.077882	6	1039
1070.00565	6	1031
887.547016	6	1041
1070.13225	6	1033
948.591709	6	1040
920.756816	6	1042
654.904603	6	1058
680.217504	6	1059
976.556777	6	1044
1203.61232	6	1032
898.306369	6	1049
927.631616	6	1047
898.345470	6	1050
793.371438	6	1057
776.647329	6	1061
1045.91131	6	1045
993.306636	6	1051
650.108098	6	1071
865.541219	6	1060
1006.64949	6	1052
1043.01595	6	1053
936.734676	6	1062
606.035947	6	1080
1068.39680	6	1055
772.429466	6	1072
610.836982	6	1082
944.983482	6	1065
912.162542	6	1067
981.741189	6	1066
1051.13005	6	1063
928.555727	6	1070
632.473468	6	1087
970.276594	6	1069
898.333072	6	1073
832.892417	6	1077
1067.86274	6	1068
941.187381	6	1075
1197.49665	6	1064
967.975616	6	1076
911.876678	6	1081
841.901540	6	1086
808.477640	6	1089
1015.70034	6	1078
777.823925	6	1094
841.335535	6	1092
1158.65635	6	1074
978.120326	6	1084
985.068082	6	1085
652.762174	6	1106
1088.67907	6	1083
839.241743	6	1098
862.311840	6	1097
651.266574	6	1109
962.939739	6	1093
857.395410	6	1099
1228.05380	6	1079
1110.60070	6	1088
1027.05788	6	1095
951.526165	6	1100
1053.43508	6	1096
973.995685	6	1102
1216.42446	6	1090
1016.86263	6	1101
844.738721	6	1111
1213.83047	6	1091
876.237154	6	1110
919.884443	6	1107
1041.78214	6	1103
850.287199	6	1116
1019.98543	6	1105
662.735939	6	1126
1060.48226	6	1104
929.679155	6	1112
673.966884	6	1127
862.362861	6	1119
963.190793	6	1115
874.303340	6	1121
1051.11694	6	1113
738.184690	6	1130
1008.34393	6	1117
1155.73167	6	1108
925.623655	6	1122
927.641868	6	1124
812.620639	6	1132
966.094493	6	1125
1160.01534	6	1114
893.333196	6	1129
1125.23531	6	1118
825.848817	6	1134
1147.97425	6	1120
869.236707	6	1135
1112.49995	6	1123
659.008026	6	1146
897.210597	6	1137
560.513973	6	1155
794.351577	6	1144
1018.59855	6	1133
1126.67465	6	1128
925.924539	6	1138
852.976560	6	1142
938.028335	6	1139
959.707498	6	1140
800.678730	6	1149
1073.51112	6	1136
906.657695	6	1145
1182.73639	6	1131
864.599466	6	1147
952.944278	6	1143
647.173404	6	1160
802.106857	6	1153
915.907621	6	1148
855.170488	6	1152
1114.09616	6	1141
843.653678	6	1157
703.080177	6	1165
889.273405	6	1156
965.301036	6	1154
818.632125	6	1161
1043.26319	6	1151
889.206886	6	1159
852.145671	6	1162
788.171291	6	1166
987.818717	6	1158
574.281454	6	1179
924.205541	6	1163
1206.81524	6	1150
847.347021	6	1168
796.643733	6	1172
696.596145	6	1178
913.467884	6	1169
793.246984	6	1176
1043.07055	6	1164
839.072704	6	1174
817.745208	6	1177
775.806665	6	1180
1024.85466	6	1167
748.881816	6	1183
969.079017	6	1173
949.124813	6	1175
1060.53948	6	1171
848.240852	6	1182
822.790861	6	1186
538.590669	6	1203
793.533563	6	1188
947.941541	6	1181
736.142158	6	1193
1222.46479	6	1170
667.870759	6	1201
1010.14137	6	1184
960.072755	6	1187
908.954143	6	1191
956.132650	6	1189
751.158475	6	1200
818.755388	6	1197
944.403648	6	1190
692.855596	6	1206
1081.95304	6	1185
908.281326	6	1196
930.703401	6	1195
705.227375	6	1208
721.343517	6	1209
651.531457	6	1213
858.740329	6	1202
1036.05246	6	1192
844.158411	6	1204
616.559267	6	1216
1032.71126	6	1194
1001.82032	6	1198
1041.61119	6	1199
850.418567	6	1212
996.811866	6	1205
961.841821	6	1210
1055.96971	6	1207
800.715446	6	1221
814.367771	6	1222
858.715057	6	1220
1048.25282	6	1211
937.583446	6	1217
922.868251	6	1218
783.269882	6	1226
1034.47031	6	1214
769.206762	6	1229
1055.51147	6	1215
879.096508	6	1224
994.849443	6	1219
667.536973	6	1238
775.441884	6	1232
637.920141	6	1241
968.921899	6	1223
798.748254	6	1233
656.850814	6	1243
985.620260	6	1225
743.578433	6	1239
420.499324	6	1261
1032.62448	6	1227
1028.25403	6	1230
958.281278	6	1236
1031.71420	6	1234
821.015357	6	1247
909.829616	6	1242
1118.89481	6	1231
1193.88389	6	1228
1047.79934	6	1237
853.940248	6	1251
931.987524	6	1246
1143.20302	6	1235
408.711433	6	1277
879.172086	6	1253
868.839740	6	1254
1109.69519	6	1240
1032.09781	6	1245
848.675489	6	1257
1087.05759	6	1244
858.153343	6	1258
902.032375	6	1260
527.081489	6	1280
1106.60743	6	1249
741.856575	6	1271
777.987241	6	1269
1076.08771	6	1255
1167.37985	6	1250
930.890560	6	1263
909.582614	6	1264
897.716522	6	1265
890.202522	6	1267
1109.49873	6	1256
1055.29928	6	1259
831.607341	6	1273
1255.36942	6	1252
1337.93497	6	1248
841.917514	6	1275
1109.92431	6	1262
892.693281	6	1274
937.855005	6	1272
840.245008	6	1279
895.112991	6	1278
844.505071	6	1281
607.938528	6	1294
1146.13437	6	1268
1186.14435	6	1266
1012.50433	6	1276
658.080101	6	1299
794.475555	6	1293
922.634124	6	1288
1023.92196	6	1285
1063.06433	6	1283
1012.62712	6	1287
1346.32158	6	1270
927.999496	6	1295
939.069986	6	1297
926.864385	6	1298
1089.38598	6	1289
1203.36985	6	1284
913.739204	6	1300
853.654146	6	1303
1245.98622	6	1282
1175.99081	6	1286
807.740688	6	1308
1161.52310	6	1292
941.111803	6	1305
715.268611	6	1319
1199.27358	6	1291
919.126033	6	1307
747.491121	6	1320
1280.73167	6	1290
831.038236	6	1317
1231.28986	6	1296
866.315603	6	1318
932.071447	6	1316
1095.94464	6	1306
1078.97877	6	1309
1025.69389	6	1312
1197.57342	6	1302
737.704992	6	1328
1058.85624	6	1313
1055.64212	6	1314
1127.62618	6	1310
1235.82816	6	1304
1120.88799	6	1311
632.868289	6	1337
960.454463	6	1322
1101.49717	6	1315
1365.09847	6	1301
903.378725	6	1327
953.632831	6	1326
1036.70763	6	1323
735.460758	6	1339
913.139104	6	1331
1141.12973	6	1321
1080.20544	6	1325
995.001077	6	1329
945.480585	6	1333
1138.43584	6	1324
981.001138	6	1332
839.425802	6	1341
995.481729	6	1334
755.971670	6	1346
849.025249	6	1343
1057.19256	6	1335
1003.38673	6	1340
1046.15998	6	1338
986.528158	6	1342
680.975437	6	1357
611.204624	6	1361
872.223138	6	1348
1140.46263	6	1336
1277.20594	6	1330
1001.77645	6	1345
813.748598	6	1354
972.474813	6	1347
904.622554	6	1352
1127.75349	6	1344
904.538631	6	1355
971.455335	6	1353
1054.99935	6	1349
879.831314	6	1359
806.709051	6	1365
860.796451	6	1362
815.933465	6	1366
731.635093	6	1372
909.986972	6	1363
1015.67816	6	1358
714.851617	6	1375
847.611188	6	1368
612.461090	6	1382
1222.43380	6	1351
978.818416	6	1364
926.959753	6	1367
1147.22633	6	1356
751.096010	6	1378
1334.29670	6	1350
562.623739	6	1392
1182.05547	6	1360
802.043437	6	1381
1027.76193	6	1369
889.075517	6	1379
1057.20400	6	1371
1053.88879	6	1373
656.170845	6	1395
1006.14118	6	1377
1068.65715	6	1374
1032.14287	6	1376
868.510007	6	1386
1183.66980	6	1370
860.674142	6	1389
941.362619	6	1385
1012.44544	6	1383
865.929365	6	1391
1012.79211	6	1384
981.304645	6	1387
1122.00474	6	1380
650.750160	6	1406
830.221414	6	1398
1041.67485	6	1388
801.050901	6	1401
1096.76337	6	1390
1044.64387	6	1393
701.905727	6	1412
811.345577	6	1407
1021.18182	6	1397
1046.60844	6	1396
806.159257	6	1408
863.448619	6	1405
1003.68094	6	1400
635.878562	6	1421
969.945430	6	1403
1050.63438	6	1399
958.669424	6	1404
880.806446	6	1409
1030.06958	6	1402
885.367393	6	1410
1223.84619	6	1394
820.130825	6	1416
674.252510	6	1425
692.789793	6	1427
888.808012	6	1419
771.900415	6	1426
1062.72959	6	1411
1030.52425	6	1413
724.966049	6	1430
633.590459	6	1436
946.459531	6	1420
1099.79128	6	1414
951.081752	6	1423
1057.75499	6	1418
626.370191	6	1440
1116.13392	6	1415
966.004371	6	1424
1019.41704	6	1422
887.742280	6	1429
1197.15070	6	1417
938.802480	6	1431
937.617301	6	1432
794.932603	6	1441
814.965486	6	1443
1033.09082	6	1433
816.395282	6	1445
977.597951	6	1437
946.527481	6	1439
707.474470	6	1452
1208.77075	6	1428
862.473487	6	1447
1127.46763	6	1435
711.181402	6	1457
894.217967	6	1449
1023.08487	6	1442
907.849073	6	1450
540.088176	6	1469
820.022344	6	1455
935.312986	6	1451
1279.32786	6	1434
1085.96396	6	1444
921.504020	6	1453
910.161018	6	1454
688.557624	6	1467
1091.82143	6	1446
677.376270	6	1470
825.807571	6	1462
927.462816	6	1460
1165.12799	6	1448
1020.32542	6	1456
1371.40154	6	1438
887.356758	6	1463
696.446895	6	1474
1003.34382	6	1458
742.057323	6	1472
839.071035	6	1468
1063.38787	6	1459
995.010852	6	1464
