88.8733863	6	156
91.6614532	6	157
73.7853050	6	158
108.628749	6	159
77.4686336	6	160
90.0676250	6	161
89.0574455	6	162
98.8569259	6	163
96.8461036	6	164
78.6566734	6	165
75.9999752	6	166
106.629610	6	167
79.5416831	6	168
82.5774669	6	169
74.4166374	6	170
88.4528160	6	171
86.2481594	6	172
75.4878520	6	173
107.755422	6	174
83.4150314	6	175
101.527690	6	176
74.6469497	6	177
88.2706642	6	178
84.5699310	6	179
99.5898246	6	180
75.5345821	6	181
103.634357	6	182
89.0393257	6	183
75.7143497	6	184
111.156940	6	185
94.7866439	6	186
78.7220001	6	187
76.7931938	6	188
98.2139110	6	189
94.3877696	6	190
91.3293361	6	191
101.544141	6	192
71.8932151	6	193
87.3148441	6	194
94.0463542	6	195
95.4239368	6	196
75.9954452	6	197
79.2009830	6	198
79.5209407	6	199
105.718374	6	200
98.8564491	6	201
105.359792	6	202
96.0848331	6	203
74.5723247	6	204
73.6224651	6	205
75.2556324	6	206
102.750778	6	207
72.5827217	6	208
71.6350078	6	209
72.1390247	6	210
113.890886	6	211
97.4280834	6	212
78.2423019	6	213
75.5550861	6	214
70.1861381	6	215
99.2007255	6	216
96.0853099	6	217
87.2957706	6	218
75.4630565	6	219
72.5722312	6	220
85.3033065	6	221
94.3093299	6	222
99.5335578	6	223
82.8294754	6	224
68.2632923	6	225
106.080532	6	226
79.1442394	6	227
71.2020397	6	228
69.0901279	6	229
82.2262763	6	230
75.2646923	6	231
91.7773246	6	232
82.9250812	6	233
79.2443752	6	234
102.851152	6	235
76.3497352	6	236
69.2579746	6	237
91.8233394	6	238
89.0593528	6	239
76.7984390	6	240
85.9224796	6	241
92.6842689	6	242
78.9415836	6	243
105.187892	6	244
75.3929615	6	245
84.4888687	6	246
89.2906188	6	247
106.142759	6	248
76.0266780	6	249
74.5911598	6	250
88.5884761	6	251
87.0807170	6	252
89.5168781	6	253
75.2727985	6	254
109.659671	6	255
80.0430774	6	256
85.3526592	6	257
95.8304405	6	258
81.8874835	6	259
95.2694416	6	260
90.7459259	6	261
105.437278	6	262
93.9302444	6	263
89.9682044	6	264
88.5488986	6	265
78.5737037	6	266
85.3416919	6	267
95.9858894	6	268
76.3039588	6	269
100.724220	6	270
78.0720710	6	271
71.7706680	6	272
78.4928798	6	273
81.6035270	6	274
88.1001949	6	275
91.0277366	6	276
103.762865	6	277
80.3329944	6	278
99.2040634	6	279
94.9096679	6	280
73.9576816	6	281
72.8039741	6	282
93.6970710	6	283
72.6530551	6	284
88.3250236	6	285
91.7451381	6	286
86.9400501	6	287
78.3085823	6	288
88.7727737	6	289
82.2024345	6	290
81.2892913	6	291
78.8199901	6	292
96.9491004	6	293
82.9627513	6	294
94.6686267	6	295
91.8545722	6	296
72.5212097	6	297
74.8932361	6	298
95.6358909	6	299
90.6896591	6	300
73.2831954	6	301
74.1701126	6	302
80.6286334	6	303
85.5309963	6	304
87.4900817	6	305
91.5958881	6	306
97.9964733	6	307
78.2597064	6	308
95.8249568	6	309
82.3912620	6	310
82.9241275	6	311
79.3833732	6	312
105.593442	6	313
92.7002429	6	314
98.1323719	6	315
96.1236953	6	316
89.0097618	6	317
86.9767665	6	318
111.939907	6	319
83.5545063	6	320
90.4552936	6	321
79.8525810	6	322
90.2633666	6	323
83.0621719	6	324
74.6695995	6	325
68.3817863	6	326
96.0142612	6	327
78.3824920	6	328
90.6312465	6	329
82.0503234	6	330
91.8052196	6	331
97.0461368	6	332
74.1200447	6	333
104.070663	6	334
81.8240642	6	335
80.9981822	6	336
90.1956558	6	337
81.6848278	6	338
94.7668552	6	339
99.7967720	6	340
74.9535560	6	341
94.3565368	6	342
97.2206592	6	343
89.0233516	6	344
74.5015144	6	345
73.5359191	6	346
98.3748435	6	347
86.7090225	6	348
76.2226581	6	349
83.4026336	6	350
99.4095802	6	351
79.4885158	6	352
72.4902153	6	353
87.1591567	6	354
77.3591995	6	355
90.6779766	6	356
71.3324546	6	357
88.8032913	6	358
107.987880	6	359
84.6376419	6	360
93.3730602	6	361
81.5005302	6	362
98.7567901	6	363
73.1813907	6	364
104.370355	6	365
97.4543094	6	366
80.8672904	6	367
95.7753658	6	368
89.8022651	6	369
107.876539	6	370
80.4765224	6	371
79.3678760	6	372
97.4330902	6	373
85.0386619	6	374
88.1052017	6	375
79.9782276	6	376
90.8982753	6	377
79.2500972	6	378
98.1271266	6	379
96.0333347	6	380
73.3065605	6	381
91.1743640	6	382
83.2660198	6	383
100.921154	6	384
73.6687183	6	385
71.3355541	6	386
82.0441246	6	387
83.4617614	6	388
72.3352432	6	389
89.6508693	6	390
85.7810974	6	391
86.1146450	6	392
72.7601051	6	393
95.4055786	6	394
88.9465808	6	395
79.6279907	6	396
79.5142650	6	397
91.8490886	6	398
97.9363918	6	399
76.5619277	6	400
82.4756622	6	401
78.2268047	6	402
107.879638	6	403
89.2086029	6	404
77.9604911	6	405
90.6946659	6	406
102.767944	6	407
77.8925418	6	408
83.9610099	6	409
109.823942	6	410
80.9614658	6	411
94.9368476	6	412
83.4877490	6	413
80.1625251	6	414
91.4371013	6	415
74.5029449	6	416
75.2327442	6	417
85.3781700	6	418
91.8719768	6	419
80.4564952	6	420
77.4345397	6	421
80.9316635	6	422
81.5093517	6	423
109.342336	6	424
96.7290401	6	425
76.1148929	6	426
95.6530570	6	427
90.4593467	6	428
90.6031131	6	429
101.160049	6	430
95.2038764	6	431
83.2798480	6	432
82.9968452	6	433
91.0937786	6	434
86.3099098	6	435
76.9248008	6	436
76.5907764	6	437
96.4014530	6	438
101.602554	6	439
79.7736644	6	440
71.3102817	6	441
100.058317	6	442
86.9476795	6	443
70.4689025	6	444
76.0402679	6	445
98.9079475	6	446
89.2422199	6	447
94.3026542	6	448
78.9377689	6	449
73.4770298	6	450
84.8765373	6	451
81.7828178	6	452
89.9271965	6	453
78.8037776	6	454
82.0851325	6	455
101.138353	6	456
74.5441913	6	457
75.8364200	6	458
89.2684459	6	459
105.456829	6	460
80.9192657	6	461
78.3281326	6	462
86.5778923	6	463
89.5299911	6	464
93.9393043	6	465
75.4458904	6	466
77.6131153	6	467
85.5538845	6	468
81.0015201	6	469
98.0777740	6	470
88.4454250	6	471
74.8994350	6	472
71.9759464	6	473
83.6968421	6	474
109.724044	6	475
83.3563804	6	476
88.1276130	6	477
94.3589210	6	478
84.7215652	6	479
81.9492340	6	480
73.2336044	6	481
81.9871425	6	482
88.6487960	6	483
74.5058059	6	484
98.8314151	6	485
74.8028755	6	486
84.3417644	6	487
95.3767299	6	488
85.4575634	6	489
73.4045505	6	490
116.320610	6	491
95.8092212	6	492
73.8089084	6	493
92.6346778	6	494
83.8258266	6	495
102.213621	6	496
79.3123245	6	497
84.2494964	6	498
83.9302539	6	499
74.1097927	6	500
76.6689777	6	501
110.703468	6	502
80.9288024	6	503
93.8484668	6	504
103.639602	6	505
72.9773044	6	506
78.1090259	6	507
99.6818542	6	508
95.6487655	6	509
107.114076	6	510
86.7953300	6	511
69.7009563	6	512
70.5864429	6	513
85.5426788	6	514
101.463794	6	515
83.5647583	6	516
69.3390369	6	517
72.7455615	6	518
76.2982368	6	519
83.7874412	6	520
78.1683921	6	521
95.1573848	6	522
86.4613056	6	523
75.2334594	6	524
100.056171	6	525
77.2137641	6	526
91.0663604	6	527
73.9355087	6	528
68.7859058	6	529
104.441642	6	530
82.3915004	6	531
76.4684677	6	532
90.9626483	6	533
108.415126	6	534
98.5362529	6	535
72.6253986	6	536
69.9825286	6	537
83.1463336	6	538
75.2649307	6	539
74.0320682	6	540
90.2681350	6	541
103.195905	6	542
91.8195247	6	543
81.2261104	6	544
77.0394802	6	545
73.9955902	6	546
82.3621749	6	547
109.144449	6	548
94.1147804	6	549
76.1797428	6	550
81.2838077	6	551
97.8958606	6	552
76.5850543	6	553
93.7771797	6	554
101.056337	6	555
108.112573	6	556
71.8405246	6	557
95.8425998	6	558
82.9417705	6	559
74.0883350	6	560
77.5544643	6	561
105.486869	6	562
101.413249	6	563
76.2212276	6	564
87.5046253	6	565
95.6952571	6	566
115.812063	6	567
90.5265808	6	568
88.8116359	6	569
76.3120651	6	570
75.7036209	6	571
106.621026	6	572
80.5070400	6	574
120.624303	6	573
83.3668708	6	575
90.9340381	6	576
87.3146057	6	577
74.9680995	6	578
85.3884220	6	579
74.2077827	6	580
74.4874477	6	581
81.5205574	6	582
110.860109	6	583
82.9131603	6	584
78.0267715	6	585
68.1879520	6	586
75.9556293	6	587
76.0085582	6	588
78.6404609	6	589
94.3124294	6	590
82.2472572	6	591
82.6566219	6	592
72.3843574	6	593
116.802215	6	594
81.5236568	6	595
89.5926952	6	596
74.5666027	6	597
74.4011402	6	598
79.9484252	6	599
77.8920650	6	600
71.1178779	6	601
101.672410	6	602
103.395223	6	603
95.1347351	6	604
73.0061531	6	605
76.8494606	6	606
78.6736011	6	607
91.5203094	6	608
69.3101882	6	609
71.4855194	6	610
74.8414993	6	611
92.4694538	6	612
74.2135047	6	613
72.2868442	6	614
91.8207168	6	615
98.6261367	6	616
87.4421596	6	617
69.8025226	6	618
94.2001342	6	619
86.8437290	6	620
84.2010974	6	621
83.5280418	6	622
80.3434848	6	623
95.7748889	6	624
84.7806930	6	625
87.8796577	6	626
89.3383026	6	627
82.7248096	6	628
92.4091339	6	629
102.423906	6	630
81.6876888	6	631
84.0237140	6	632
71.7890262	6	633
87.2197151	6	634
92.8936004	6	635
79.8625946	6	636
89.7459983	6	637
92.5850868	6	638
87.9325866	6	639
77.7709484	6	640
69.9412822	6	641
89.9493694	6	642
89.1425609	6	643
97.3644256	6	644
78.8013935	6	645
87.0425701	6	646
88.6101722	6	647
77.4922370	6	648
86.9772434	6	649
76.6034126	6	650
79.2095661	6	651
91.8161869	6	652
75.4637718	6	653
93.3175086	6	654
86.8551731	6	655
82.7386379	6	656
86.0295295	6	657
77.0854949	6	658
90.6512737	6	659
73.8515853	6	660
72.5507736	6	661
96.7798233	6	662
89.7328853	6	663
71.0999965	6	664
88.6404514	6	665
76.3859748	6	666
89.1985893	6	667
89.8697376	6	668
90.1844501	6	669
112.882137	6	670
115.582704	6	671
79.1752338	6	672
71.8839168	6	673
102.565765	6	674
89.7576808	6	675
90.3792381	6	676
70.1735019	6	677
88.3831977	6	678
94.2964553	6	679
78.7701606	6	680
69.0543651	6	681
93.1277275	6	682
83.2750797	6	683
80.6462764	6	684
85.1943492	6	685
77.9411792	6	686
93.8794612	6	687
106.897115	6	688
73.9109516	6	690
106.221675	6	689
100.501298	6	691
80.8303356	6	692
97.1090793	6	693
75.5865573	6	694
84.9049091	6	695
90.1796817	6	696
73.1651782	6	697
72.2386837	6	698
76.2171745	6	699
75.3631591	6	700
82.4003219	6	701
93.6832427	6	702
86.7040157	6	703
76.4162540	6	704
82.4975967	6	705
78.9716243	6	706
94.3486690	6	707
95.4544544	6	708
76.5459537	6	709
85.7915878	6	710
95.8881378	6	711
81.9153785	6	712
85.8552455	6	713
73.5902786	6	714
80.2636146	6	715
94.3648815	6	716
105.335235	6	717
82.7841758	6	718
88.1316661	6	719
101.185560	6	720
88.7684822	6	721
74.4638442	6	722
91.1855697	6	723
88.8462066	6	724
78.2136917	6	725
93.9023494	6	726
85.4980945	6	727
74.0725994	6	728
98.4616279	6	729
84.4366550	6	730
89.0367031	6	731
81.2344551	6	732
76.0095119	6	733
84.4340324	6	734
102.467298	6	735
80.5377960	6	736
87.6684188	6	737
78.9504051	6	738
87.6300334	6	739
90.5604362	6	740
89.0915393	6	741
98.8566875	6	742
98.4270572	6	743
72.6664066	6	744
72.0267295	6	745
107.125282	6	746
87.6631736	6	747
79.3693065	6	748
80.2664756	6	749
74.8755931	6	750
avg:  86.48184363047282
std:  10.934160356474322
p95:  107.01644420623778
p99:  115.22042989730835
com:  24.699623545503332
thg:  1234.9811772751666
que:  20.4694611231486
los:  0.0
**********************
