[28 23 17 ... 29 33 17]
130.502223	6	1
109.432220	6	2
97.5258350	6	4
128.432750	6	3
93.9328670	6	5
101.266622	6	6
78.2907009	6	7
100.437402	6	8
78.3550739	6	9
78.2625675	6	10
75.6280422	6	11
78.1464576	6	12
89.8704528	6	13
80.6188583	6	14
81.0163021	6	15
85.9980583	6	16
72.4232196	6	17
98.2909202	6	18
77.1238803	6	19
99.3750095	6	20
74.6283531	6	21
91.1643505	6	22
96.5650081	6	23
71.5031623	6	24
91.1319255	6	25
83.8780403	6	26
86.6208076	6	27
87.7647399	6	28
81.3789367	6	29
95.5698490	6	30
105.807304	6	31
87.5036716	6	32
74.4853019	6	34
109.421014	6	33
82.6842784	6	35
88.6070728	6	36
84.4089984	6	37
68.5691833	6	38
94.0241813	6	39
82.4654102	6	40
80.9979438	6	41
82.8578472	6	42
81.2630653	6	43
90.8796787	6	44
86.2159729	6	45
88.5255336	6	46
73.8182067	6	47
88.8369083	6	48
84.3033790	6	49
82.8461647	6	50
77.5847434	6	51
76.4236450	6	52
91.8197631	6	53
69.7519779	6	54
90.0928974	6	55
77.7039527	6	56
69.1649913	6	57
68.7131881	6	58
105.134487	6	59
94.6998596	6	60
80.6820392	6	61
79.9849033	6	62
76.2021541	6	63
76.3316154	6	64
101.506710	6	65
93.2323932	6	66
81.1772346	6	67
86.2665176	6	68
88.5376930	6	69
76.0948657	6	70
107.013225	6	71
75.4234790	6	72
86.3163471	6	73
75.3526687	6	74
85.4003429	6	75
80.0731182	6	76
80.8930397	6	77
98.8430976	6	78
89.7316932	6	79
83.6417675	6	80
77.1062374	6	81
88.6802673	6	82
91.2427902	6	83
95.9863662	6	84
87.5613689	6	85
72.3526477	6	86
101.888656	6	87
79.4777870	6	88
71.8436241	6	89
90.9512042	6	91
127.777099	6	90
97.8510379	6	92
89.1203880	6	93
96.7938899	6	94
72.5736618	6	95
87.1515274	6	96
71.4468955	6	97
84.3017101	6	98
107.062339	6	99
83.4224224	6	100
86.3921642	6	101
88.8469219	6	102
100.886344	6	103
79.8296928	6	104
89.3969535	6	105
82.5476646	6	106
73.1594562	6	107
86.9061946	6	108
87.9857540	6	109
95.3352451	6	110
82.4196338	6	112
98.5436439	6	113
142.397403	6	111
82.1704864	6	114
77.7993202	6	115
74.7644901	6	116
81.8202495	6	117
80.7700157	6	118
77.9778957	6	119
77.9304504	6	120
83.3559036	6	121
85.5567455	6	122
75.2635002	6	123
92.6568508	6	124
106.376886	6	125
102.414369	6	126
94.2134857	6	127
83.0204486	6	128
84.4035148	6	129
96.9572067	6	130
78.7100791	6	131
