[18 31 14 ... 22 25 20]
107.496500	6	2
151.359319	6	1
115.463733	6	3
125.472784	6	4
112.470626	6	5
128.081798	6	7
155.487298	6	6
107.992887	6	8
128.779888	6	9
104.088544	6	11
137.675523	6	10
120.000123	6	12
100.792884	6	13
96.6904163	6	15
118.926286	6	14
95.8983898	6	16
81.3281536	6	17
80.1162719	6	19
139.172077	6	18
90.0342464	6	20
76.6899585	6	21
106.469154	6	22
115.627288	6	24
111.214637	6	25
146.381139	6	23
114.744186	6	26
98.8364219	6	27
105.302810	6	28
90.6324386	6	29
78.5906314	6	30
112.001657	6	31
106.608867	6	32
104.345083	6	33
106.523990	6	34
121.328830	6	35
110.843181	6	37
131.704092	6	36
118.819475	6	38
106.615066	6	39
109.471797	6	40
130.524396	6	41
124.230861	6	42
113.975524	6	43
111.095428	6	44
96.5275764	6	45
121.373414	6	46
98.7045764	6	48
89.3576145	6	49
135.445356	6	47
100.358486	6	50
95.7047939	6	51
83.7223529	6	52
70.0328350	6	53
99.6122360	6	54
108.743906	6	55
121.562480	6	56
108.457565	6	57
94.5680141	6	58
96.4696407	6	59
122.795581	6	60
106.786727	6	61
116.949081	6	62
116.344213	6	63
118.809938	6	64
120.757102	6	65
111.431598	6	66
97.0904827	6	67
132.677555	6	68
107.170581	6	70
127.908945	6	69
105.122804	6	71
102.317094	6	72
92.9021835	6	73
105.494022	6	74
87.7037048	6	75
81.5002918	6	76
89.9102687	6	77
101.538896	6	78
88.7866020	6	79
88.6154174	6	80
109.845399	6	81
86.8721008	6	83
106.255292	6	82
99.3661880	6	84
99.8115539	6	85
98.0010032	6	86
94.7217941	6	87
79.6110630	6	88
85.6959819	6	89
104.004383	6	91
94.4736003	6	92
136.012792	6	90
93.9924716	6	93
97.6605415	6	94
134.820938	6	95
113.465785	6	96
103.819608	6	97
115.522384	6	98
121.004104	6	99
111.756086	6	100
115.535497	6	101
95.6866741	6	102
108.756303	6	103
101.585865	6	104
105.196475	6	105
115.251302	6	106
130.770444	6	109
157.175779	6	107
155.599117	6	108
135.127544	6	110
143.976926	6	111
140.313625	6	112
124.544858	6	113
149.318933	6	114
129.199743	6	115
116.521596	6	116
113.324165	6	117
102.304458	6	118
112.472057	6	119
126.688957	6	120
101.697206	6	121
96.7671871	6	122
106.218338	6	123
127.358913	6	124
122.221946	6	125
102.737426	6	126
99.3206501	6	127
93.0697917	6	128
91.7673110	6	129
79.7915458	6	130
100.838899	6	131
75.8221149	6	132
81.6469192	6	133
90.9883975	6	134
91.9349193	6	135
95.2332019	6	136
92.7662849	6	137
105.797052	6	138
93.7607288	6	139
87.0707035	6	140
124.203920	6	141
118.057727	6	142
90.9185409	6	144
115.796804	6	143
99.2772579	6	146
135.060548	6	145
95.4363346	6	147
93.7788486	6	148
90.6193256	6	149
92.9076671	6	150
84.4759941	6	151
85.2386951	6	153
103.728532	6	152
84.1424465	6	154
104.016304	6	155
84.2025279	6	156
79.6415805	6	157
90.4302597	6	158
101.468086	6	160
132.343530	6	159
120.142698	6	161
120.351314	6	162
119.707345	6	163
106.210708	6	165
137.949466	6	164
103.051185	6	166
104.531288	6	167
105.263948	6	168
96.5087413	6	169
92.7076339	6	170
91.7930603	6	171
92.0310020	6	172
80.1920890	6	173
110.047817	6	174
104.549884	6	175
92.9398536	6	176
85.3724479	6	177
95.9084033	6	178
76.1456489	6	179
87.2118473	6	180
92.5848484	6	181
81.0134410	6	182
124.928712	6	183
87.3084068	6	185
116.894483	6	184
89.5688533	6	186
102.268934	6	187
94.1591262	6	188
85.6039524	6	189
103.699922	6	191
117.166757	6	192
111.709594	6	193
162.862062	6	190
116.862297	6	194
120.975255	6	196
163.732051	6	195
134.468555	6	197
144.989490	6	198
114.547014	6	200
143.296718	6	199
119.983673	6	201
132.565975	6	202
116.726636	6	203
133.281469	6	204
124.640703	6	207
149.544715	6	205
138.288259	6	206
126.220703	6	208
121.473550	6	209
127.086877	6	210
134.318828	6	211
123.624086	6	212
130.349874	6	213
109.100580	6	214
99.0300178	6	215
120.551109	6	216
121.330499	6	217
122.797966	6	218
107.099056	6	219
120.614767	6	220
124.289274	6	221
113.172292	6	222
134.942531	6	223
117.612838	6	224
125.845670	6	225
123.753547	6	226
117.904901	6	227
108.732223	6	229
137.259006	6	228
125.925779	6	230
119.626998	6	231
112.698554	6	232
118.906497	6	233
105.422973	6	234
122.660875	6	236
145.493745	6	235
107.140064	6	237
120.221376	6	238
107.001781	6	239
105.261087	6	241
138.406038	6	240
127.150297	6	242
123.621463	6	243
114.369630	6	245
110.450029	6	246
136.749029	6	244
120.894908	6	247
131.408929	6	248
117.977857	6	249
106.825113	6	251
124.207973	6	250
91.2156105	6	252
86.8408679	6	253
87.6989364	6	254
100.344657	6	256
117.825508	6	255
95.9446430	6	257
105.322837	6	258
103.817224	6	259
94.1131114	6	261
127.662420	6	260
96.5719223	6	262
101.122140	6	264
120.394229	6	263
95.9403514	6	265
102.327585	6	267
120.967149	6	266
82.4248790	6	268
102.780342	6	269
104.424715	6	270
108.654260	6	271
93.7559604	6	272
88.8538360	6	273
98.6323356	6	274
120.198965	6	275
82.4668407	6	277
110.944271	6	276
83.4281444	6	278
114.567518	6	279
96.3609218	6	280
86.3525867	6	281
86.5962505	6	282
140.799045	6	283
110.275030	6	285
143.966436	6	284
123.598814	6	287
104.904651	6	288
142.312526	6	286
109.270334	6	290
129.595518	6	289
119.639635	6	291
98.8266468	6	292
99.3340015	6	293
75.6390094	6	294
107.335805	6	295
105.776786	6	296
98.5419750	6	297
81.5451145	6	298
83.4467411	6	299
87.4283313	6	300
92.5247669	6	301
88.5643959	6	303
123.511791	6	302
98.4723567	6	304
95.8156585	6	305
113.882780	6	306
98.3419418	6	307
100.813150	6	308
88.0353450	6	309
112.751483	6	310
104.191303	6	311
91.8879508	6	312
78.5520076	6	313
91.0241603	6	314
71.0659027	6	315
69.1013336	6	317
93.1119918	6	316
89.5900726	6	319
122.702598	6	318
87.6002311	6	320
88.6344909	6	321
96.4710712	6	322
115.998268	6	323
98.6723899	6	324
84.4035148	6	325
95.1430797	6	326
91.9258594	6	327
86.1873626	6	328
106.255054	6	329
85.9518051	6	330
78.3829689	6	331
100.486755	6	332
78.9511203	6	333
95.3905582	6	334
87.5627994	6	335
106.938123	6	336
94.0282344	6	337
83.3249092	6	338
93.3148860	6	339
95.0124263	6	340
97.0134735	6	341
84.6307277	6	342
95.9987640	6	343
84.5668315	6	344
71.3708400	6	345
116.717100	6	346
95.7870483	6	347
116.940975	6	348
100.767135	6	349
123.716592	6	350
110.149621	6	352
140.894174	6	351
107.407569	6	353
108.388900	6	354
109.711885	6	356
126.485586	6	355
100.659608	6	357
102.224588	6	358
97.6002216	6	359
106.327295	6	360
102.852821	6	361
100.214958	6	362
87.3677730	6	364
102.194070	6	363
88.4325504	6	365
95.3960418	6	366
90.9364223	6	367
71.4006423	6	368
89.2860889	6	369
100.405216	6	370
86.9972705	6	372
117.626667	6	371
83.7609767	6	373
91.0885334	6	374
87.9082679	6	375
98.8211631	6	376
91.2194252	6	377
88.7398719	6	378
91.3166999	6	379
86.7242813	6	380
111.067771	6	381
100.515127	6	382
102.087974	6	384
122.657537	6	383
103.372573	6	385
84.8836898	6	386
117.650985	6	387
80.5470943	6	389
97.1305370	6	388
83.4028720	6	390
115.828990	6	391
89.2362594	6	393
106.155633	6	392
91.2644863	6	394
92.8609371	6	396
107.300281	6	395
102.283716	6	397
107.627868	6	398
96.7772006	6	399
92.9310321	6	400
107.270240	6	401
115.156650	6	402
99.1842746	6	403
97.5582599	6	404
85.4165554	6	405
86.9555473	6	406
106.972694	6	407
84.3849182	6	408
99.2870330	6	409
88.4060859	6	410
87.8877639	6	411
85.5426788	6	412
101.593971	6	413
92.2005176	6	415
95.4279899	6	416
123.542308	6	414
86.7753028	6	417
112.584352	6	418
92.8609371	6	419
82.1032524	6	420
89.4119739	6	421
96.3416099	6	422
88.0179405	6	423
92.9028987	6	424
83.6923122	6	425
81.5434455	6	426
86.5993499	6	427
95.4902172	6	428
92.8061008	6	429
99.4906425	6	430
104.373931	6	431
100.619316	6	432
86.0891342	6	433
103.854894	6	434
109.947919	6	435
89.2376899	6	436
86.2586498	6	437
90.0127887	6	438
101.806402	6	439
89.7736549	6	440
78.4265995	6	441
86.3924026	6	442
82.7085971	6	443
94.5739746	6	444
93.4429168	6	445
86.8487358	6	446
80.4786682	6	447
85.5741500	6	448
68.2468414	6	449
104.499816	6	450
97.4650382	6	451
99.9710559	6	452
97.6529121	6	453
94.3827629	6	454
78.4280300	6	455
95.7915782	6	456
80.5778503	6	457
76.8799781	6	458
92.1275615	6	459
100.163936	6	460
86.3990783	6	461
126.420974	6	462
124.376296	6	463
97.9371070	6	464
109.364032	6	465
126.671075	6	466
101.439476	6	468
134.180545	6	467
93.2397842	6	469
102.534532	6	471
119.398355	6	470
120.581865	6	472
102.941989	6	473
125.114917	6	474
110.349178	6	475
100.286245	6	476
114.633321	6	477
95.6063270	6	479
121.013641	6	478
82.0491313	6	480
80.9631347	6	482
107.258558	6	481
95.7565307	6	484
120.809316	6	483
99.5397567	6	485
84.1820240	6	486
106.219530	6	487
85.9961509	6	488
95.0236320	6	489
89.6325111	6	490
107.354164	6	491
98.6545085	6	492
91.9809341	6	493
102.380037	6	494
98.5155105	6	495
95.2606201	6	496
89.4954204	6	497
98.4623432	6	498
113.800048	6	499
103.779554	6	500
95.8859920	6	502
117.134332	6	501
95.9212779	6	503
97.6309776	6	504
118.446588	6	505
95.6165790	6	506
98.3414649	6	508
105.645895	6	507
109.312057	6	510
124.815940	6	509
95.8526134	6	511
117.298126	6	512
125.192880	6	513
118.309259	6	514
104.162454	6	515
100.216388	6	516
91.4776325	6	517
93.7321186	6	518
83.2419395	6	519
96.8496799	6	520
92.0269489	6	521
90.6527042	6	522
95.4144001	6	523
95.6633090	6	524
104.260921	6	525
87.6963138	6	526
111.249923	6	527
101.970434	6	528
83.8351249	6	529
106.198310	6	530
91.4030075	6	532
112.594366	6	531
97.6679325	6	533
101.513862	6	534
112.240314	6	535
106.617212	6	536
99.7235774	6	537
101.436614	6	539
131.341695	6	538
99.7385978	6	540
86.7455005	6	541
101.539611	6	542
103.308916	6	543
86.5290164	6	544
106.001138	6	545
87.2776508	6	546
86.7216587	6	547
79.9741744	6	549
125.869035	6	548
95.6869125	6	550
94.7177410	6	551
103.460311	6	552
104.873180	6	553
92.2894477	6	554
103.889942	6	555
105.976343	6	556
91.5467739	6	557
94.3922996	6	558
107.346773	6	559
107.609987	6	560
82.3116302	6	561
116.891145	6	562
108.999490	6	563
97.6574420	6	564
103.110313	6	565
94.0310955	6	566
121.416568	6	567
102.427482	6	568
83.4691524	6	569
95.9386825	6	570
91.7227268	6	571
87.3577594	6	572
96.6796875	6	573
106.082201	6	574
100.731611	6	575
91.7212963	6	576
100.481033	6	577
85.0191116	6	578
97.1484184	6	579
86.4944458	6	580
78.5820484	6	581
103.303670	6	582
101.552486	6	583
87.3682498	6	584
114.773988	6	585
94.0904617	6	586
102.896451	6	587
102.877616	6	588
97.5384712	6	590
121.358394	6	589
89.8761749	6	591
84.0327739	6	592
77.9943466	6	593
72.0603466	6	594
119.834899	6	595
104.187011	6	596
101.200342	6	597
119.875907	6	598
103.611946	6	599
102.858781	6	601
121.099710	6	600
112.012386	6	602
112.182617	6	604
139.884710	6	603
97.4881649	6	605
95.4864025	6	607
128.972530	6	606
110.472679	6	608
101.094007	6	609
107.076883	6	610
96.1537361	6	612
94.9494838	6	613
155.727386	6	611
118.691682	6	614
94.1493511	6	616
117.788791	6	615
99.7977256	6	617
115.349531	6	618
114.382266	6	619
103.175878	6	620
106.185674	6	621
111.701965	6	622
113.601446	6	623
86.3211154	6	625
107.250690	6	624
111.381769	6	626
99.7662544	6	627
82.6978683	6	628
86.7989063	6	630
110.953569	6	629
114.858150	6	631
86.9553089	6	632
104.621887	6	634
150.091886	6	633
112.567424	6	636
137.987375	6	635
116.930723	6	637
121.496677	6	638
115.704059	6	640
110.636949	6	641
155.776262	6	639
127.978563	6	642
108.291864	6	643
136.171817	6	644
129.766702	6	646
155.892610	6	645
131.883144	6	647
115.922212	6	648
113.925695	6	649
132.210731	6	650
123.550891	6	651
118.555784	6	652
117.210149	6	653
116.979837	6	654
110.188245	6	655
90.5375480	6	656
77.5153636	6	658
104.943990	6	657
93.0457115	6	659
91.2826061	6	660
97.6777076	6	661
124.074935	6	662
88.5469913	6	664
119.085073	6	663
110.238313	6	665
127.980709	6	666
111.220121	6	667
105.332374	6	668
94.4781303	6	669
90.4040336	6	670
90.4784202	6	671
105.909585	6	672
88.5927677	6	673
93.1756496	6	674
112.158536	6	675
104.221820	6	676
84.8145484	6	677
84.9146842	6	678
85.5364799	6	679
100.093364	6	680
89.1275405	6	681
92.6864147	6	682
102.566480	6	683
95.7462787	6	684
99.2274284	6	685
87.0971679	6	686
93.4329032	6	688
123.622894	6	687
80.7745456	6	689
86.2321853	6	690
87.4881744	6	691
90.6460285	6	692
94.6886539	6	693
84.9907398	6	694
96.5406894	6	696
114.283561	6	695
105.202913	6	697
128.345727	6	698
112.788438	6	699
102.744340	6	700
121.967315	6	701
107.555866	6	702
106.343269	6	703
111.473798	6	704
110.840797	6	705
90.5575752	6	706
111.352205	6	707
81.6783905	6	709
93.3966636	6	710
129.753112	6	708
93.1658744	6	712
125.540494	6	711
85.7129096	6	714
116.550207	6	713
99.1442203	6	716
127.558708	6	715
111.568689	6	717
103.834152	6	718
93.9016342	6	719
89.4107818	6	720
98.6311435	6	721
86.0064029	6	722
80.2299976	6	723
90.0082588	6	724
88.4339809	6	725
90.0068283	6	726
100.156784	6	727
105.742216	6	728
81.4290046	6	730
113.766193	6	729
95.6830978	6	731
77.3909091	6	732
99.7922420	6	733
89.0586376	6	734
96.0013866	6	735
97.8047847	6	736
109.033107	6	737
90.1684761	6	740
110.521078	6	739
143.983364	6	738
95.2076911	6	741
104.840993	6	742
97.1031188	6	744
132.935047	6	743
104.290962	6	745
116.619348	6	746
95.6721305	6	747
103.228092	6	748
112.023591	6	749
106.658935	6	751
129.861831	6	750
103.368759	6	752
83.6565494	6	753
101.297616	6	754
115.087747	6	755
101.462602	6	756
88.1938934	6	758
136.629819	6	757
114.203691	6	759
100.791931	6	760
97.9678630	6	762
118.218660	6	761
99.8449325	6	763
114.624738	6	764
123.656749	6	765
109.574794	6	766
111.872673	6	767
112.715244	6	768
100.894927	6	769
90.7421112	6	772
125.094890	6	770
122.260808	6	771
125.446319	6	773
106.707334	6	774
101.912021	6	775
90.8496379	6	776
113.628149	6	777
83.5711956	6	778
110.903024	6	779
93.1417942	6	780
86.2083435	6	781
88.1772041	6	782
90.8377170	6	783
83.8103294	6	784
76.4396190	6	785
68.3662891	6	786
91.4683341	6	787
86.5747928	6	788
93.0540561	6	789
101.866245	6	790
105.783700	6	791
98.8192558	6	792
122.876882	6	793
104.420900	6	794
107.328891	6	795
110.905885	6	796
122.857332	6	797
114.187002	6	798
100.391149	6	799
96.8918800	6	800
93.7118530	6	801
84.5572948	6	802
102.766752	6	803
93.3060646	6	804
86.0466957	6	805
84.2123031	6	806
78.6683559	6	807
75.5007266	6	809
95.1347351	6	808
98.0460643	6	810
80.8057785	6	811
77.6636600	6	812
87.5790119	6	813
89.1072750	6	814
96.1105823	6	815
96.3253974	6	816
82.8135013	6	817
93.0521488	6	818
92.5321578	6	820
114.455938	6	819
80.9266567	6	821
100.641250	6	822
89.4441604	6	823
80.2857875	6	824
76.3740539	6	825
115.334510	6	826
93.6830043	6	827
91.8438434	6	828
86.1799716	6	829
87.5291824	6	830
80.4500579	6	831
97.9807376	6	832
96.7299938	6	833
85.8135223	6	834
92.9133892	6	835
89.6410942	6	837
109.049320	6	836
87.9180431	6	838
105.744123	6	839
89.3478393	6	841
107.919692	6	840
79.0517330	6	842
118.071317	6	843
91.6912555	6	845
78.6731243	6	846
121.139764	6	844
106.658935	6	847
90.3797149	6	848
114.699363	6	849
107.942819	6	850
107.390642	6	851
110.890150	6	852
101.300716	6	854
120.756387	6	853
94.7833061	6	855
100.932359	6	857
92.7140712	6	858
139.743804	6	856
104.551076	6	859
98.4597206	6	860
96.4488983	6	861
83.5490226	6	862
118.183135	6	863
85.5743885	6	865
106.545925	6	864
97.1775054	6	866
92.1998023	6	867
80.3756713	6	868
91.7377471	6	869
80.2094936	6	870
99.1499423	6	871
102.954149	6	872
85.1325988	6	873
98.0720520	6	874
111.710548	6	875
94.0968990	6	877
122.161388	6	876
109.856605	6	878
95.9744453	6	879
104.318380	6	880
100.524663	6	881
92.0944213	6	882
96.5387821	6	883
