[72 75 59 65 60 80 62 60 85 72 72 60 75 55 75 79 71 67 75 72 55 65 66 71
 55 63 76 60 61 67 68 66 62 66 62 66 68 77 57 65 58 71 63 71 70 67 54 64
 64 70 46 71 57 60 78 70 78 68 69 92 63 66 68 69 51 78 59 70 57 73 60 63
 65 70 61 68 48 63 66 66 65 61 55 56 58 74 72 74 66 56 69 64 64 64 62 69
 76 65 70 78 55 61 59 69 88 63 66 58 69 76 66 81 83 63 65 64 78 67 75 77
 76 69 75 73 49 61 67 64 51 68 79 74 84 70 64 54 66 69 80 68 65 75 72 56
 52 79 69 63 58 48 67 73 56 68 64 57 71 72 60 79 65 61 62 75 52 88 66 62
 53 56 73 82 68 71 66 67 52 89 75 58 63 73 62 71 64 54 87 77 63 68 63 60
 68 63 67 79 64 61 76 54 73 73 68 58 61 62 59 68 49 59 77 71 68 70 69 73
 75 73 84 69 70 69 80 77 70 51 77 59 83 75 63 78 69 51 69 61 43 77 62 82
 69 79 66 82 57 65 63 68 75 60 73 63 77 70 71 72 76 67 61 60 64 55 77 66
 50 59 64 69 62 58 85 74 70 78 68 59 72 62 60 71 61 68 77 50 55 78 71 50
 53 69 78 62 59 74 63 70 72 76 64 56 78 59 65 65 65 73 60 63 71 75 77 78
 61 62 71 67 70 68 83 57 65 65 69 66 68 65 61 80 66 62 72 67 65 67 72 74
 70 59 67 71 51 78 61 74 82 74 60 73 56 71 59 55 57 75 75 80 57 83 67 71
 64 64 63 65 50 79 81 75 61 55 76 53 64 62 69 63 60 67 63 71 59 64 58 65
 67 65 75 57 75 79 71 60 59 70 56 67 72 71 81 68 68 73 55 64 58 65 59 59
 69 56 63 60 58 67 66 75 65 59 65 61 64 53 60 74 63 64 81 62 86 58 65 69
 71 72 75 59 77 54 65 88 67 67 49 57 68 66 51 75 69 67]
74.5062828	6	1
83.2419395	6	2
82.6544761	6	3
92.8318500	6	4
82.8847885	6	5
99.0321636	6	6
91.9480323	6	7
72.7605819	6	8
94.4545269	6	9
82.3516845	6	10
83.0156803	6	11
71.3176727	6	12
88.3631706	6	13
76.6637325	6	14
90.7721519	6	15
84.1200351	6	16
73.6362934	6	17
88.0408287	6	18
98.6535549	6	19
81.2468528	6	20
84.7606658	6	21
76.1585235	6	22
97.2599983	6	23
103.969812	6	24
75.0734806	6	25
76.5833854	6	26
98.6309051	6	27
82.8645229	6	28
71.1557865	6	29
75.5922794	6	30
84.0153694	6	31
77.4354934	6	32
70.3060626	6	33
83.4887027	6	34
85.9045982	6	35
74.7358798	6	36
71.8655586	6	37
94.3849086	6	38
82.5958251	6	39
74.0642547	6	40
88.1538391	6	41
102.180242	6	42
96.9743728	6	43
90.6744003	6	44
82.5848579	6	45
91.0613536	6	46
84.4931602	6	47
95.7634449	6	48
75.6943225	6	49
98.7250804	6	50
75.1767158	6	51
77.8818130	6	52
94.3696498	6	53
75.3345489	6	54
81.6817283	6	55
77.6886940	6	56
73.1580257	6	57
89.8435115	6	58
74.8064517	6	59
80.1410675	6	60
89.9891853	6	61
81.4998149	6	62
97.4166393	6	63
81.9637775	6	64
68.0484771	6	65
81.3174247	6	66
76.5249729	6	67
81.4027786	6	68
76.9150257	6	69
98.7629890	6	70
86.6560935	6	71
83.0061435	6	72
74.3308067	6	73
93.3501720	6	74
99.2774963	6	75
93.9435958	6	76
80.3458690	6	77
83.4636688	6	78
97.6362228	6	79
82.2083950	6	80
89.3945693	6	81
95.1368808	6	82
81.1803340	6	83
79.9162387	6	84
75.1404762	6	85
74.9044418	6	86
83.5435390	6	87
80.0030231	6	88
78.0003070	6	89
93.1415557	6	90
95.5483913	6	91
78.3696174	6	92
79.3695449	6	93
103.406906	6	94
78.3965587	6	95
97.9197025	6	96
75.7355690	6	97
83.0001831	6	98
76.3459205	6	99
86.2643718	6	100
81.2766551	6	101
80.7223320	6	102
87.3701572	6	103
77.6832103	6	104
95.5095291	6	105
78.8836479	6	106
84.1417312	6	107
74.0146636	6	108
72.8657245	6	109
105.241060	6	110
78.6001682	6	111
79.4281959	6	112
80.0623893	6	113
84.4168663	6	114
80.7805061	6	115
72.6661682	6	116
80.3143978	6	117
80.5449485	6	118
87.7399444	6	119
85.5708122	6	120
86.0092639	6	121
92.0958518	6	122
77.3665904	6	123
82.0460319	6	124
83.2931995	6	125
80.6374549	6	126
86.8163108	6	127
78.6957740	6	128
73.6694335	6	129
77.9721736	6	130
78.0827999	6	131
76.7436027	6	132
74.8386383	6	133
94.9807167	6	134
101.243019	6	135
78.0706405	6	136
74.3274688	6	137
90.5530452	6	138
99.6606349	6	139
80.5857181	6	140
73.7226009	6	141
79.7190666	6	142
84.9337577	6	143
76.8556594	6	144
73.6823081	6	145
94.6485996	6	146
80.4641246	6	147
77.9113769	6	148
91.2222862	6	149
80.5983543	6	150
97.2557067	6	151
76.5523910	6	152
76.6227245	6	153
77.2104263	6	154
100.790262	6	155
75.4914283	6	156
83.4639072	6	157
100.135326	6	158
82.0689201	6	159
79.0472030	6	160
73.0578899	6	161
95.7894325	6	162
80.4116725	6	163
108.957052	6	164
74.4483470	6	165
75.1788616	6	166
81.1643600	6	167
87.1407985	6	168
70.7683563	6	169
75.4930973	6	170
94.2919254	6	171
79.4672966	6	172
84.0039253	6	173
97.8486537	6	174
99.0793704	6	175
93.6758518	6	176
71.9664096	6	177
86.8816375	6	178
85.0369930	6	179
81.9187164	6	180
78.4585475	6	181
84.0823650	6	182
83.5959911	6	183
83.1811428	6	184
96.7960357	6	185
77.3694515	6	186
85.5848789	6	187
80.2640914	6	188
78.4444808	6	189
93.6203002	6	190
94.6595668	6	191
77.9531002	6	192
76.7583847	6	193
89.7779464	6	194
77.8646469	6	195
74.5968818	6	196
79.2324542	6	197
71.4938640	6	198
79.7739028	6	199
79.9446105	6	200
93.4059619	6	201
82.3075771	6	202
107.970714	6	203
80.5912017	6	204
80.8424949	6	205
97.4717140	6	206
84.8374366	6	207
87.1050357	6	208
77.9066085	6	209
84.2936038	6	210
90.7986164	6	211
76.6954421	6	212
88.3297920	6	213
81.1882019	6	214
93.8594341	6	215
75.6087303	6	216
78.3810615	6	217
81.9807052	6	218
89.3659591	6	219
91.7997360	6	220
81.0506343	6	221
84.2730998	6	222
84.7926139	6	223
83.5568904	6	224
81.6440582	6	225
77.0542621	6	226
108.005523	6	227
75.2635002	6	228
75.4373073	6	229
81.9458961	6	230
94.8936939	6	231
77.6677131	6	232
73.5967159	6	233
77.5156021	6	234
86.9476795	6	235
97.5546836	6	236
73.7323760	6	237
77.2664546	6	238
81.9299221	6	239
97.2008705	6	240
79.9195766	6	241
97.8877544	6	242
78.2690048	6	243
99.2429256	6	244
93.1012630	6	245
73.8408565	6	246
77.4860382	6	247
71.7289447	6	248
91.7549133	6	249
92.9272174	6	250
74.0053653	6	251
83.1847190	6	252
82.5188159	6	253
92.2970771	6	254
91.2826061	6	255
74.8176574	6	256
81.4051628	6	257
92.4198627	6	258
81.2137126	6	259
98.9286899	6	260
95.1373577	6	261
92.5726890	6	262
84.5143795	6	263
94.3398475	6	264
94.6660041	6	265
75.8662223	6	266
84.1095447	6	267
73.6865997	6	268
76.3468742	6	269
76.5862464	6	270
95.7660675	6	271
77.9337882	6	272
82.7004909	6	273
81.7372798	6	274
93.3022499	6	275
80.1489353	6	276
87.4524116	6	277
91.4328098	6	278
92.8783416	6	279
87.0649814	6	280
88.7007713	6	281
84.2292308	6	282
99.5526313	6	283
83.8801860	6	284
77.7080059	6	285
93.5547351	6	286
77.9109001	6	287
91.3348197	6	288
74.7408866	6	289
76.2264728	6	290
84.7895145	6	291
76.6241550	6	292
71.3598728	6	293
96.9018936	6	294
82.4477672	6	295
89.0128612	6	296
93.2860374	6	297
80.8801651	6	298
80.0850391	6	299
71.4030265	6	300
75.0060081	6	301
95.5996513	6	302
93.3005809	6	303
99.5237827	6	304
95.2384471	6	305
71.1421966	6	306
100.787878	6	307
86.1024856	6	308
71.2835788	6	309
76.7731666	6	310
83.3647251	6	311
87.6357555	6	312
76.5016078	6	313
75.5853652	6	314
104.337453	6	315
86.3215923	6	316
72.0548629	6	317
80.7652473	6	318
94.0926074	6	319
95.3350067	6	320
73.1201171	6	321
83.4732055	6	322
79.3478488	6	323
77.6753425	6	324
77.2385597	6	325
85.4995250	6	326
83.2030773	6	327
76.2889385	6	328
73.9309787	6	329
77.6910781	6	330
80.9228420	6	331
77.1839618	6	332
70.8565711	6	333
82.1840763	6	334
91.2606716	6	335
71.7401504	6	336
77.0835876	6	337
77.5029659	6	338
84.8629474	6	339
86.2989425	6	340
74.5961666	6	341
81.2554359	6	342
76.3781070	6	343
79.6544551	6	344
80.4376602	6	345
84.4399929	6	346
75.1523971	6	347
73.3869075	6	348
90.6133651	6	349
81.1514854	6	350
82.8096866	6	351
69.1795349	6	352
72.9691982	6	353
72.9870796	6	354
78.2220363	6	355
90.7731056	6	356
80.9698104	6	357
81.4321041	6	358
82.3347568	6	359
92.9973125	6	360
86.1725807	6	361
79.5047283	6	362
80.7242393	6	363
92.4727916	6	364
75.3026008	6	365
79.0026187	6	366
91.7868614	6	367
77.3699283	6	368
69.7054862	6	369
79.2090892	6	370
89.0626907	6	371
88.3624553	6	372
72.2754001	6	373
80.2063941	6	374
108.444929	6	375
79.9727439	6	376
84.6033096	6	377
82.6487541	6	378
85.3297710	6	379
77.2829055	6	380
83.3013057	6	381
78.0124664	6	382
98.8979339	6	383
89.7121429	6	384
76.9140720	6	385
76.7931938	6	386
87.0702266	6	387
76.4265060	6	388
79.2438983	6	389
83.9874744	6	390
79.6430110	6	391
75.4809379	6	392
81.5017223	6	393
83.1122398	6	394
106.307983	6	395
90.3444290	6	396
79.4293880	6	397
80.8119773	6	398
105.806589	6	399
76.1015415	6	400
80.8980464	6	401
84.3892097	6	402
75.5558013	6	403
79.1788101	6	404
72.8831291	6	405
97.4535942	6	406
91.4151668	6	407
80.5504322	6	408
85.2591991	6	409
76.9426822	6	410
78.8919925	6	411
81.6750526	6	412
73.0171203	6	413
85.5491161	6	414
81.5377235	6	415
75.2019882	6	416
83.7469100	6	417
81.6123485	6	418
95.4484939	6	419
88.4444713	6	420
76.2658119	6	421
89.2324447	6	422
79.9725055	6	423
84.2514038	6	424
96.0936546	6	425
78.9394378	6	426
79.5567035	6	427
76.7161846	6	428
80.8110237	6	429
74.0995407	6	430
84.9077701	6	431
77.4230957	6	432
73.4877586	6	433
77.1851539	6	434
85.0024223	6	435
76.1682987	6	436
99.7381210	6	437
77.9600143	6	438
81.0720920	6	439
76.3936042	6	440
72.6673603	6	441
94.2862033	6	442
103.215932	6	443
77.0232677	6	444
95.6699848	6	445
82.8938484	6	446
88.0951881	6	447
73.5590457	6	448
77.8117179	6	449
79.4992446	6	450
avg:  83.61217710706923
std:  8.45322036516643
p95:  99.05812740325928
p99:  106.06230020523071
com:  14.877597766786371
thg:  743.8798883393185
que:  15.563699934217665
los:  0.0
**********************
