[50 43 42 44 53 35 48 46 44 54 49 61 69 64 48 42 46 47 56 43 44 37 61 55
 47 52 42 51 54 46 57 42 47 54 39 52 49 51 57 43 38 58 52 60 48 52 41 56
 45 40 52 50 52 54 54 54 52 66 49 43 43 41 60 57 54 53 56 47 48 51 48 43
 54 49 45 55 50 54 51 43 47 49 51 40 51 48 54 64 35 55 53 44 58 48 60 45
 57 41 37 62 46 42 47 44 49 51 61 45 40 51 47 51 58 46 50 53 49 36 46 47
 51 35 47 51 49 42 75 46 47 44 45 48 44 59 39 51 48 48 50 61 52 59 61 48
 63 45 50 53 58 42 36 52 39 49 48 57 52 50 43 36 46 54 52 42 47 42 43 48
 65 66 60 48 49 58 38 52 56 58 44 53 41 40 49 59 46 56 51 40 49 55 53 50
 46 55 54 58 46 53 59 44 59 58 52 43 50 51 51 44 58 42 47 54 45 50 52 50
 47 60 48 50 45 54 49 58 51 38 50 41 40 48 46 44 45 51 49 46 60 43 52 43
 50 44 49 62 59 57 66 48 52 45 52 52 59 54 64 49 47 52 50 57 49 48 49 57
 43 50 60 43 50 57 43 41 36 56 43 57 52 59 51 70 57 58 55 59 51 46 48 44
 46 50 54 60 48 45 39 52 60 36 53 53 68 59 60 42 63 41 44 42 56 50 52 40
 48 51 39 57 61 45 54 51 52 59 46 48 63 48 45 48 37 45 44 55 54 47 53 52
 47 53 56 40 43 51 52 48 47 37 45 48 59 51 52 46 43 47 45 63 57 44 45 36
 46 40 60 54 37 38 50 52 46 43 40 43 53 52 61 60 49 47 60 42 55 40 56 47
 50 60 52 57 54 51 54 56 56 47 46 44 47 42 63 52 40 54 51 53 52 61 49 60
 46 45 42 36 50 53 56 55 55 49 52 46 56 40 60 55 51 47 41 42 47 48 58 47
 48 53 44 50 51 49 52 44 56 44 37 59 47 55 58 54 47 51 51 62 58 47 44 50
 53 51 49 51 41 55 46 46 42 61 43 49 53 45 48 42 46 49 46 43 41 47 46 54
 59 46 53 28 49 44 39 51 51 45 63 52 49 48 47 44 54 60 53 51 34 59 46 47
 61 59 48 57 52 53 48 49 56 57 39 61 49 41 46 63 55 43 55 54 41 52 54 50
 40 51 47 52 50 57 42 44 43 60 46 47 54 37 44 50 47 56 38 57 38 58 50 37
 47 47 64 49 48 48 59 41 41 46 62 58 37 45 51 45 49 52 41 48 43 49 44 56
 46 47 61 53 49 45 47 55 41 55 56 50 60 55 49 47 58 60 52 54 50 44 47 56]
102.409362	6	1
80.8644294	6	2
100.006103	6	3
89.4150733	6	4
93.6207771	6	5
81.6886425	6	6
77.3973464	6	7
93.6369895	6	8
76.6105651	6	9
81.9370746	6	10
87.8584384	6	11
109.537363	6	12
92.3941135	6	13
82.7996730	6	14
100.533008	6	15
86.8771076	6	16
73.4920501	6	17
70.1136589	6	18
101.790666	6	19
91.1154747	6	20
84.2132568	6	21
72.0274448	6	22
83.1937789	6	23
88.4079933	6	24
75.2756595	6	25
87.3584747	6	26
82.1886062	6	27
83.6803913	6	28
77.4941444	6	29
80.8496475	6	30
98.8972187	6	31
77.2316455	6	32
86.0035419	6	33
82.5612545	6	34
86.6122245	6	35
69.5483684	6	36
72.5920200	6	37
89.5786285	6	38
84.0816497	6	39
85.9382152	6	40
78.9282321	6	41
101.884126	6	42
95.4093933	6	43
84.2101573	6	44
78.4423351	6	45
95.1459407	6	46
83.6458206	6	47
75.8380889	6	48
93.9562320	6	49
74.4907855	6	50
73.3542442	6	51
72.9336738	6	52
76.0962963	6	53
93.9919948	6	54
77.7387619	6	55
87.0664119	6	56
77.1746635	6	57
94.8514938	6	58
84.7990512	6	59
97.1806049	6	60
73.8611221	6	61
72.2436904	6	62
92.6606655	6	63
103.508710	6	64
74.9514102	6	65
91.1149978	6	66
100.807666	6	67
98.7224578	6	68
72.0939636	6	69
95.3972339	6	70
100.399494	6	71
96.0543155	6	72
80.4409980	6	73
72.7729797	6	74
80.7132720	6	75
85.4792594	6	76
72.6232528	6	77
86.3113403	6	78
74.6095180	6	79
77.0165920	6	80
75.3352642	6	81
82.5610160	6	82
86.3490104	6	83
77.2671699	6	84
86.6110324	6	85
85.4918956	6	86
79.2341232	6	87
100.180149	6	88
78.5119533	6	89
77.2478580	6	90
83.3485126	6	91
75.6247043	6	92
80.6412696	6	93
80.9226036	6	94
73.4558105	6	95
87.0068073	6	96
102.864742	6	97
100.185871	6	98
99.4389057	6	99
98.7153053	6	100
73.1635093	6	101
73.5292434	6	102
73.2915401	6	103
71.6345310	6	104
73.9660263	6	105
83.2285881	6	106
110.816955	6	107
81.9525718	6	108
85.1285457	6	109
114.434957	6	110
78.6080360	6	111
95.5295562	6	112
80.4889202	6	113
88.3355140	6	114
84.5026969	6	115
90.5048847	6	116
113.246917	6	117
87.9685878	6	118
97.9750156	6	119
76.1089324	6	120
68.5009956	6	121
92.6647186	6	122
83.2977294	6	123
73.5006332	6	124
78.9101123	6	125
79.2334079	6	126
110.044479	6	127
87.2466564	6	128
90.6696319	6	129
71.8085765	6	130
85.4127407	6	131
82.0925235	6	132
81.1088085	6	133
103.152036	6	134
99.4496345	6	135
76.2228965	6	136
77.0158767	6	137
81.3560485	6	138
78.5489082	6	139
79.5409679	6	140
69.3094730	6	141
77.1822929	6	142
94.6352481	6	143
70.9245204	6	144
79.6329975	6	145
82.0920467	6	146
78.1538486	6	147
88.7744426	6	148
109.305620	6	149
85.3776931	6	150
96.4741706	6	151
98.2322692	6	152
79.0572166	6	153
85.5474472	6	154
84.1038227	6	155
75.4904747	6	156
70.6386566	6	157
90.8532142	6	158
101.954698	6	159
78.4540176	6	160
70.4374313	6	161
80.5828571	6	162
93.1651592	6	163
78.9103507	6	164
71.4890956	6	165
97.3682403	6	166
99.5166301	6	167
72.1557140	6	168
74.7797489	6	169
82.0262432	6	170
81.1333656	6	171
82.8530788	6	172
67.7001476	6	173
92.3957824	6	174
100.188970	6	175
75.0448703	6	176
86.3199234	6	177
97.6333618	6	178
81.5527439	6	179
88.6433124	6	180
89.4505977	6	181
101.460456	6	182
84.5894813	6	183
100.477218	6	184
87.3253345	6	185
74.4996070	6	186
85.1573944	6	187
81.2516212	6	188
68.5837268	6	189
81.4485549	6	190
74.7961997	6	191
78.6235332	6	192
66.2047863	6	193
85.8159065	6	194
93.0380821	6	195
72.3350048	6	196
76.6627788	6	197
76.6422748	6	198
78.2682895	6	199
78.1602859	6	200
68.3896541	6	201
77.4030685	6	202
82.2794437	6	203
92.3464298	6	204
72.8905200	6	205
87.7342224	6	206
96.7528820	6	207
75.6223201	6	208
67.8224563	6	209
94.4657325	6	210
107.100963	6	211
96.9390869	6	212
75.1760005	6	213
81.5269947	6	214
80.7178020	6	215
82.2436809	6	216
86.2615108	6	217
72.3967552	6	218
90.0659561	6	219
93.3973789	6	220
86.7795944	6	221
87.1229171	6	222
77.0645141	6	223
86.7769718	6	224
79.7369480	6	225
81.8681716	6	226
116.442680	6	227
80.0757408	6	228
75.3312110	6	229
84.8910808	6	230
73.7986564	6	231
90.9202098	6	232
70.9764957	6	233
78.2706737	6	234
113.273620	6	235
96.2064266	6	236
95.3245162	6	237
95.2730178	6	238
96.7988967	6	239
91.5806293	6	240
71.2189674	6	241
93.0247306	6	242
94.4211483	6	243
84.9890708	6	244
88.1891250	6	245
76.4987468	6	246
84.4411849	6	247
97.0818996	6	248
76.0481357	6	249
94.1843986	6	250
98.0575084	6	251
76.0285854	6	252
99.5967388	6	253
77.6398181	6	254
109.490871	6	255
74.7201442	6	256
86.9541168	6	257
88.8931751	6	258
79.1423320	6	259
80.9769630	6	260
72.4003314	6	261
103.885412	6	262
81.9485187	6	263
89.3516540	6	264
95.3543186	6	265
75.3488540	6	266
79.6306133	6	267
80.4338455	6	268
81.6793441	6	269
85.8557224	6	270
91.0930633	6	271
82.9167366	6	272
84.5227241	6	273
71.9685554	6	274
93.6849117	6	275
77.7466297	6	276
70.9347724	6	277
92.0917987	6	278
84.0396881	6	279
92.0047760	6	280
70.9152221	6	281
98.1547832	6	282
91.0186767	6	283
83.7681293	6	284
74.1319656	6	285
100.667476	6	286
97.0096588	6	287
110.531091	6	288
79.4656276	6	289
71.9056129	6	290
80.7754993	6	291
80.2464485	6	292
72.3223686	6	293
82.4444293	6	294
82.8006267	6	295
74.3231773	6	296
106.935262	6	297
84.2027664	6	298
78.3350467	6	299
70.9984302	6	300
77.5351524	6	301
74.8405456	6	302
84.9735736	6	303
90.8019542	6	304
86.4293575	6	305
97.6166725	6	306
78.0792236	6	307
82.2100639	6	308
90.9245014	6	309
86.3318443	6	310
79.7805786	6	311
77.8269767	6	312
84.4054222	6	313
90.2378559	6	314
74.7840404	6	315
74.8002529	6	316
80.2202224	6	317
79.8435211	6	318
88.1409645	6	319
78.8261890	6	320
86.9505405	6	321
79.1940689	6	322
91.4273262	6	323
76.2352943	6	324
81.3796520	6	325
76.4808654	6	326
107.671737	6	327
87.4972343	6	328
70.1940059	6	329
71.3698863	6	330
90.7723903	6	331
97.8918075	6	332
73.7242698	6	333
81.3181400	6	334
90.7411575	6	335
90.4731750	6	336
77.1617889	6	337
75.4241943	6	338
115.640401	6	339
87.9981517	6	340
88.5975360	6	341
99.4186401	6	342
123.152017	6	343
96.9450473	6	344
96.0931777	6	345
77.6605606	6	346
86.0767364	6	347
78.4168243	6	348
74.7399330	6	349
70.3680515	6	350
90.0809764	6	351
73.6343860	6	352
71.5241432	6	353
90.5442237	6	354
95.8912372	6	355
89.6489620	6	356
74.0308761	6	357
79.1685581	6	358
103.549480	6	359
98.4780788	6	360
79.1223049	6	361
72.4050998	6	362
113.142967	6	363
94.8755741	6	364
74.5503902	6	365
91.5563106	6	366
99.5039939	6	367
92.2260284	6	368
91.4645195	6	369
84.7284793	6	370
89.4565582	6	371
98.1118679	6	372
76.4770507	6	373
71.2409019	6	374
84.8758220	6	375
74.8622417	6	376
90.9519195	6	377
77.4807929	6	378
93.7702655	6	379
72.1774101	6	380
78.6166191	6	381
78.8030624	6	382
98.2525348	6	383
96.7137813	6	384
93.1160449	6	385
74.9366283	6	386
80.7378292	6	387
73.8306045	6	388
73.7061500	6	389
96.5070724	6	390
98.2658863	6	391
80.9686183	6	392
84.0690135	6	393
99.7831821	6	394
93.1344032	6	395
77.8036117	6	396
67.4920082	6	397
70.1828002	6	398
84.6414566	6	399
91.4022922	6	400
84.9246978	6	401
79.7696113	6	402
84.6221446	6	403
83.3401679	6	404
85.2189064	6	405
79.4014930	6	406
74.4385719	6	407
91.8786525	6	408
83.7566852	6	409
101.382970	6	410
88.7160301	6	411
79.9469947	6	412
64.9573802	6	413
74.9592781	6	414
84.5489501	6	415
72.4039077	6	416
85.2739810	6	417
84.9518775	6	418
104.293823	6	419
78.3717632	6	420
79.0271759	6	421
76.3149261	6	422
97.9857444	6	423
76.0886669	6	424
74.7978687	6	425
93.1591987	6	426
101.763963	6	427
83.7483406	6	428
78.4075260	6	429
77.7788162	6	430
80.3225040	6	431
102.699756	6	432
93.1408405	6	433
77.7456760	6	434
94.7601795	6	435
97.5983142	6	436
83.6682319	6	437
95.1342582	6	438
101.903915	6	439
77.6574611	6	440
83.1532478	6	441
106.089830	6	442
83.7402343	6	443
103.291749	6	444
80.8453559	6	445
80.7225704	6	446
100.884914	6	447
90.7783508	6	448
90.8358097	6	449
81.0971260	6	450
101.052284	6	451
81.4139842	6	452
72.0324516	6	453
95.3867435	6	454
80.4281234	6	455
69.6673393	6	456
73.2052326	6	457
88.7124538	6	458
79.0524482	6	459
81.6576480	6	460
85.3846073	6	461
99.0061759	6	462
104.690551	6	463
81.0794830	6	464
77.1300792	6	465
81.0787677	6	466
76.9257545	6	467
77.4793624	6	468
77.1362781	6	469
84.1429233	6	470
77.3200988	6	471
76.0476589	6	472
73.5771656	6	473
69.4820880	6	474
97.2552299	6	475
81.4073085	6	476
80.0428390	6	477
96.1656570	6	478
79.2944431	6	479
76.6232013	6	480
111.397743	6	481
74.3463039	6	482
92.6096439	6	483
73.1201171	6	484
74.4197368	6	485
75.8225917	6	486
81.5570354	6	487
86.1501693	6	488
100.210428	6	489
91.9148921	6	490
80.9235572	6	491
76.7979621	6	492
81.1090469	6	493
93.7850475	6	494
98.5529422	6	495
79.9887180	6	496
90.8694267	6	497
81.5973281	6	498
77.3761272	6	499
87.4967575	6	500
82.5297832	6	501
86.7025852	6	502
85.5712890	6	503
91.1464691	6	504
73.2636451	6	505
86.7528915	6	506
99.5342731	6	507
79.0727138	6	508
73.1649398	6	509
88.5667800	6	510
92.2901630	6	511
74.4867324	6	512
69.5376396	6	513
90.5160903	6	514
95.8037376	6	515
80.3773403	6	516
73.4214782	6	517
77.8717994	6	518
83.4951400	6	519
87.0189666	6	520
86.6713523	6	521
91.1610126	6	522
93.4617519	6	523
94.5985317	6	524
75.6289958	6	525
84.5558643	6	526
