[18 26 20 ... 17 16 18]
127.574682	6	2
113.184213	6	3
177.963018	6	1
131.240606	6	5
153.317689	6	4
144.813776	6	6
123.146057	6	8
141.777992	6	7
104.094505	6	10
130.681753	6	9
113.289356	6	11
116.238117	6	13
159.113407	6	12
100.677728	6	15
111.712932	6	14
120.490074	6	17
154.323101	6	16
114.249229	6	20
169.078588	6	18
157.807588	6	19
137.039422	6	21
138.954401	6	22
124.506950	6	24
148.752927	6	23
133.731603	6	25
124.337673	6	26
164.935350	6	28
153.822660	6	29
190.640449	6	27
141.426563	6	31
151.778221	6	30
136.638402	6	32
151.873350	6	33
140.953540	6	34
144.014596	6	36
138.383865	6	37
177.621364	6	35
131.302356	6	38
119.353771	6	39
134.506940	6	40
120.602846	6	41
116.211175	6	42
121.888160	6	43
111.573696	6	44
106.319904	6	45
100.081920	6	48
144.988298	6	47
165.581464	6	46
108.417034	6	50
123.709440	6	49
99.8675823	6	51
118.417024	6	53
157.258272	6	52
127.901077	6	54
128.692865	6	56
156.024932	6	55
136.716604	6	57
154.943704	6	58
141.754627	6	59
156.082391	6	60
146.892309	6	61
112.050771	6	64
132.771015	6	63
167.799234	6	62
159.072875	6	65
155.030012	6	66
116.259813	6	68
138.498067	6	67
109.383106	6	69
131.842136	6	70
120.478868	6	72
116.986036	6	74
141.677856	6	73
181.375026	6	71
124.832630	6	75
121.872663	6	76
138.561964	6	77
143.083095	6	78
108.911037	6	80
134.001016	6	79
119.270324	6	81
124.122619	6	82
106.514930	6	84
164.146184	6	83
151.496887	6	85
151.414632	6	86
141.741514	6	87
133.861064	6	88
142.060756	6	89
158.066987	6	90
161.628961	6	91
171.000003	6	92
171.882867	6	93
159.177064	6	94
154.877662	6	95
140.511751	6	96
153.395891	6	97
164.149761	6	99
203.084707	6	98
161.755323	6	101
195.034742	6	100
127.373456	6	104
195.211172	6	102
177.323341	6	103
164.893150	6	105
159.961223	6	107
152.829885	6	108
229.631900	6	106
180.501937	6	109
166.631937	6	110
130.200147	6	112
161.526679	6	111
127.881288	6	113
126.531362	6	115
155.852317	6	114
137.206554	6	116
124.515295	6	118
159.717082	6	117
110.654115	6	120
123.899221	6	121
122.828722	6	122
180.223941	6	119
147.130489	6	123
137.608528	6	124
144.467830	6	125
122.799396	6	127
156.113624	6	126
111.773252	6	129
143.224477	6	128
127.969264	6	130
116.135835	6	131
122.160911	6	132
128.284692	6	133
113.253593	6	134
121.951580	6	135
139.427900	6	136
108.661413	6	138
126.505136	6	137
109.247207	6	139
110.835790	6	140
122.935533	6	142
147.333621	6	141
115.950107	6	143
92.1666622	6	144
105.960130	6	145
117.050170	6	146
99.7934341	6	147
107.029199	6	148
122.916936	6	149
107.798099	6	150
117.961883	6	151
113.202095	6	152
113.009691	6	153
117.054939	6	154
118.782520	6	155
142.254829	6	156
121.538162	6	158
109.914064	6	159
143.906831	6	157
123.252868	6	160
122.278928	6	161
113.636255	6	162
108.007669	6	163
100.473403	6	166
144.551038	6	164
133.668661	6	165
105.216741	6	167
120.046138	6	169
130.594968	6	170
172.187566	6	168
129.481792	6	171
116.703033	6	172
109.955787	6	173
127.508163	6	175
157.370328	6	174
122.236251	6	176
113.123893	6	177
106.550216	6	179
122.851848	6	178
141.107082	6	181
171.333551	6	180
147.527456	6	182
151.585340	6	183
133.817195	6	184
124.134778	6	185
117.904663	6	186
110.940217	6	187
135.342359	6	188
112.862110	6	189
102.702856	6	190
111.203670	6	191
106.245040	6	193
129.372358	6	192
103.833436	6	195
133.996963	6	194
95.1993465	6	196
109.613180	6	197
114.960670	6	199
143.216133	6	198
130.195379	6	200
144.445419	6	201
134.172916	6	202
152.958869	6	203
159.661293	6	204
143.996953	6	205
147.062540	6	206
151.066303	6	207
134.987115	6	208
143.574476	6	209
127.775430	6	211
153.647422	6	210
156.836748	6	212
160.727024	6	213
157.479524	6	214
113.977909	6	217
137.467145	6	216
176.277399	6	215
136.191606	6	220
155.801296	6	219
196.915864	6	218
152.046680	6	221
136.066198	6	223
156.072854	6	222
134.397745	6	225
155.675411	6	224
182.224512	6	226
156.107187	6	228
145.078659	6	229
143.007278	6	230
203.440666	6	227
145.494937	6	231
149.438142	6	232
151.146650	6	233
119.273185	6	237
174.464464	6	234
156.566143	6	236
182.107210	6	235
154.138326	6	238
147.502183	6	240
177.348136	6	239
124.352931	6	242
156.376838	6	241
115.659713	6	244
155.121326	6	243
130.027770	6	245
133.137941	6	246
128.099203	6	247
130.737543	6	248
129.491806	6	249
118.433237	6	250
137.134552	6	251
124.518871	6	252
116.409778	6	253
101.223945	6	255
150.313615	6	254
135.796308	6	257
125.264644	6	258
162.348747	6	256
134.767293	6	259
125.441551	6	260
128.352880	6	261
130.356550	6	262
139.304876	6	263
128.703594	6	264
145.640134	6	267
179.081439	6	266
205.136060	6	265
126.717090	6	270
160.285949	6	268
146.821498	6	269
137.000083	6	271
152.214288	6	272
133.043289	6	273
133.844375	6	274
140.036106	6	275
128.036022	6	276
132.051467	6	277
160.194158	6	279
182.946205	6	278
145.029306	6	280
151.633977	6	281
143.486261	6	282
122.143745	6	284
156.810760	6	283
184.569835	6	285
158.433437	6	287
156.220912	6	288
205.032825	6	286
154.479503	6	289
148.329257	6	290
123.057603	6	292
143.272638	6	291
162.341594	6	293
170.115947	6	295
158.620834	6	296
146.553516	6	297
224.685668	6	294
161.028623	6	298
159.078359	6	299
148.624897	6	300
144.646644	6	301
114.555120	6	303
194.743156	6	302
176.209211	6	304
154.532909	6	305
144.962787	6	306
185.663938	6	307
168.969392	6	308
159.857749	6	310
185.703039	6	309
163.904190	6	312
188.379764	6	311
148.742198	6	314
202.959775	6	313
165.034055	6	316
190.960884	6	315
163.406848	6	317
155.014991	6	318
153.568267	6	319
167.114496	6	320
167.269706	6	321
167.409658	6	322
152.818918	6	323
155.362844	6	324
151.015520	6	325
139.501094	6	326
163.538217	6	327
172.370433	6	328
134.878396	6	330
159.132003	6	329
127.582311	6	331
108.164072	6	333
163.451433	6	332
152.002811	6	334
145.938634	6	335
109.623908	6	338
154.045581	6	336
146.345615	6	337
152.780055	6	339
140.754461	6	340
136.189699	6	341
148.595809	6	342
146.892309	6	343
119.268178	6	345
162.218809	6	344
143.784284	6	346
139.893054	6	347
132.442235	6	348
130.512714	6	350
139.418840	6	351
185.048580	6	349
137.414455	6	352
142.558336	6	353
128.232002	6	354
133.929252	6	355
128.851413	6	356
156.114816	6	357
153.902292	6	358
180.331468	6	359
166.292190	6	360
158.100366	6	361
145.525217	6	362
160.328865	6	363
155.401229	6	364
127.707242	6	366
158.386707	6	365
158.894300	6	368
185.065507	6	367
163.774728	6	369
156.828403	6	370
156.775236	6	371
156.437397	6	372
145.498991	6	373
161.819458	6	374
134.207725	6	376
160.922050	6	375
149.866580	6	378
187.933206	6	377
164.022207	6	379
166.930675	6	380
138.411521	6	382
173.745870	6	381
153.421640	6	383
156.727552	6	384
178.097724	6	385
205.238342	6	386
191.531419	6	387
155.181407	6	389
193.534374	6	388
158.032894	6	391
151.388883	6	392
195.576429	6	390
161.310672	6	393
156.812906	6	394
157.479524	6	395
157.144308	6	397
157.530546	6	398
198.032617	6	396
128.730535	6	400
126.121520	6	401
203.649282	6	399
164.995193	6	403
131.518840	6	405
183.538913	6	402
178.368806	6	404
135.814189	6	406
148.811578	6	407
114.650011	6	409
138.265132	6	408
133.403301	6	410
115.577220	6	411
135.104417	6	412
129.964590	6	413
143.056154	6	414
137.931346	6	415
128.021478	6	417
157.166957	6	416
133.821249	6	418
157.602071	6	419
135.321378	6	421
167.113065	6	420
152.948141	6	422
132.222175	6	424
148.916244	6	423
106.691360	6	427
164.938211	6	425
171.605825	6	426
145.151376	6	428
151.096105	6	429
136.305570	6	430
124.363660	6	432
117.916107	6	433
163.809537	6	431
140.089988	6	434
127.841472	6	436
152.320384	6	435
151.078701	6	437
148.987531	6	439
140.922069	6	440
179.637193	6	438
144.454717	6	441
133.367061	6	446
146.808862	6	445
168.278217	6	444
223.025798	6	442
210.223436	6	443
186.346054	6	447
156.969070	6	449
155.719280	6	450
164.804697	6	451
149.557352	6	452
239.084005	6	448
162.740230	6	453
143.868446	6	454
187.832355	6	455
146.026849	6	457
168.483495	6	456
136.546373	6	458
155.418157	6	460
136.833190	6	461
181.710481	6	459
137.269020	6	462
156.164884	6	463
136.524200	6	465
179.877996	6	464
162.133455	6	466
125.573635	6	469
161.190032	6	467
153.090000	6	468
169.329643	6	470
148.394823	6	471
124.261140	6	472
123.047590	6	475
155.771255	6	473
149.780988	6	474
129.367589	6	476
111.225128	6	477
125.038862	6	478
112.174987	6	479
98.3226299	6	481
137.113809	6	480
121.801853	6	483
128.715991	6	484
164.753198	6	482
132.279157	6	485
121.425390	6	486
132.053375	6	487
126.245260	6	488
119.367122	6	489
117.951393	6	490
111.495733	6	492
117.421865	6	493
158.609151	6	491
109.963417	6	494
127.671241	6	495
119.213819	6	496
110.769271	6	497
117.092609	6	498
114.803552	6	499
97.3281860	6	500
107.677221	6	501
124.876737	6	502
106.664180	6	503
104.750871	6	504
106.137990	6	505
97.0749855	6	506
115.515708	6	508
104.029178	6	509
152.348518	6	507
108.913898	6	510
117.283344	6	511
102.018117	6	512
101.327419	6	513
81.8378925	6	515
109.112739	6	514
103.794097	6	516
92.1359062	6	517
79.0779590	6	518
93.5728549	6	519
79.7507762	6	521
99.7560024	6	520
110.468626	6	522
109.943628	6	523
102.535724	6	525
112.473249	6	527
172.330141	6	524
156.449794	6	526
125.279426	6	528
114.421129	6	529
122.380971	6	530
139.889955	6	531
104.861259	6	533
152.112007	6	532
122.861623	6	534
111.167430	6	535
124.595880	6	536
111.842393	6	538
131.051778	6	537
115.958213	6	539
107.426404	6	540
103.235244	6	541
99.7400283	6	544
130.203008	6	543
156.214475	6	542
137.649059	6	545
122.945547	6	546
113.273620	6	547
125.801086	6	548
134.526491	6	549
148.365497	6	550
143.615245	6	551
141.177892	6	552
136.862516	6	553
134.084701	6	554
115.065097	6	555
125.107526	6	557
155.613660	6	556
143.956184	6	558
125.581979	6	560
126.009941	6	561
180.834531	6	559
166.297912	6	562
142.946958	6	565
168.269634	6	564
152.629137	6	566
217.139720	6	563
157.504558	6	567
145.670652	6	568
151.100873	6	569
131.016731	6	572
180.669307	6	570
149.909973	6	573
187.041044	6	571
121.767759	6	576
174.823760	6	574
175.867080	6	575
131.542921	6	578
175.493478	6	577
156.204462	6	579
147.874355	6	580
124.650955	6	581
139.088630	6	582
133.465528	6	584
167.438268	6	583
125.421762	6	586
147.937774	6	585
136.195421	6	587
122.930288	6	588
153.003692	6	589
129.334926	6	591
113.425254	6	593
159.164190	6	590
182.876348	6	592
173.490524	6	594
156.920194	6	595
145.859956	6	596
139.391183	6	597
120.567798	6	600
192.345857	6	598
187.719106	6	599
166.205644	6	601
181.517362	6	602
166.651964	6	603
197.987079	6	604
182.588338	6	606
202.544450	6	605
160.116195	6	608
147.443294	6	609
196.329593	6	607
172.590494	6	610
190.415382	6	611
162.347316	6	615
218.742132	6	612
138.020038	6	617
221.068143	6	614
250.010967	6	613
168.883562	6	618
203.575611	6	616
168.087244	6	619
159.136533	6	622
153.090953	6	623
209.575891	6	620
227.391719	6	621
153.517723	6	625
172.279119	6	624
141.579389	6	626
165.261268	6	628
188.171386	6	627
174.058437	6	629
155.565500	6	631
141.977548	6	632
143.378496	6	633
203.714132	6	630
186.041116	6	634
167.941093	6	636
163.433551	6	637
147.231578	6	638
216.706991	6	635
144.205331	6	639
116.950511	6	641
146.177053	6	640
136.122465	6	642
146.215200	6	643
130.248785	6	645
151.842355	6	644
130.163431	6	646
119.887113	6	647
136.241674	6	648
150.264978	6	649
135.868787	6	651
173.329114	6	650
129.410505	6	653
150.717496	6	652
147.235870	6	654
131.889581	6	655
115.988969	6	657
132.900714	6	656
125.999927	6	658
112.631082	6	659
113.185882	6	661
139.680862	6	660
113.348007	6	662
107.829332	6	663
112.131118	6	664
104.399204	6	665
97.8114604	6	666
116.766929	6	667
100.340127	6	668
98.9739894	6	670
109.713077	6	669
129.635572	6	671
116.583824	6	672
106.889963	6	673
106.013298	6	674
109.483242	6	675
117.420196	6	676
104.287624	6	677
109.029531	6	678
111.598014	6	679
96.8270301	6	680
111.545324	6	681
109.687089	6	683
145.879983	6	682
127.713918	6	685
119.737863	6	687
142.144203	6	686
172.711133	6	684
109.094858	6	688
132.529258	6	689
137.225866	6	690
123.396873	6	692
145.102739	6	691
154.194593	6	693
138.390064	6	694
142.297029	6	695
131.703376	6	697
124.673604	6	698
174.123764	6	696
141.745805	6	699
141.174554	6	700
143.828392	6	701
133.438110	6	704
168.037652	6	702
171.928405	6	703
149.956464	6	705
143.324375	6	706
157.297849	6	708
178.697347	6	707
160.875797	6	709
162.348508	6	710
125.642776	6	712
169.647216	6	711
118.912696	6	714
174.221515	6	713
157.327175	6	715
148.015260	6	716
147.291660	6	717
132.779836	6	718
119.762897	6	719
124.767780	6	720
140.136241	6	721
163.031578	6	723
183.320760	6	722
141.399145	6	725
160.188198	6	724
171.866893	6	726
164.224147	6	727
151.999235	6	729
175.662517	6	728
171.065807	6	730
159.815311	6	731
166.905879	6	732
150.087833	6	733
141.759157	6	734
159.605503	6	735
163.539409	6	736
163.551092	6	737
153.220415	6	738
149.883985	6	740
173.610925	6	741
167.680501	6	742
232.346296	6	739
171.572208	6	744
152.352094	6	746
197.381734	6	743
156.674861	6	747
212.314605	6	745
140.436410	6	750
200.324535	6	748
185.544013	6	749
180.429697	6	752
167.567014	6	753
154.741287	6	754
223.581790	6	751
147.799968	6	756
190.896987	6	755
176.759243	6	757
178.614377	6	759
205.953359	6	758
147.613286	6	762
184.243917	6	761
214.949131	6	760
165.302276	6	763
151.405572	6	765
211.782693	6	764
210.152864	6	767
176.267385	6	769
200.864315	6	768
238.381147	6	766
172.625064	6	770
183.404922	6	771
198.682546	6	772
203.778266	6	774
189.809560	6	775
227.208375	6	773
140.220880	6	778
204.478979	6	776
162.421226	6	779
194.526910	6	777
167.909622	6	780
177.615642	6	781
165.687084	6	785
178.989410	6	784
196.943998	6	783
227.920293	6	782
192.665338	6	786
167.636156	6	788
189.285516	6	787
216.420650	6	789
172.996044	6	792
194.133758	6	791
157.402038	6	794
229.198694	6	790
166.007995	6	795
236.523866	6	793
213.847398	6	796
202.847957	6	797
200.324058	6	798
201.506137	6	799
167.698383	6	803
224.209547	6	801
214.525222	6	802
238.769531	6	800
214.844703	6	804
166.382551	6	807
207.599639	6	805
214.841365	6	806
188.320875	6	808
218.960762	6	809
200.619697	6	811
171.342134	6	814
255.104064	6	810
208.803176	6	812
212.176799	6	813
176.786661	6	816
214.478254	6	815
168.462038	6	818
158.291578	6	819
156.902790	6	820
245.535612	6	817
165.531396	6	821
166.614055	6	822
135.862112	6	824
185.770988	6	823
168.363332	6	825
132.845878	6	827
156.882762	6	826
120.808601	6	828
134.432792	6	829
118.906497	6	833
154.860734	6	831
155.483484	6	832
224.003314	6	830
168.477058	6	834
136.199712	6	836
155.689239	6	835
134.541034	6	838
123.418092	6	840
162.324666	6	839
129.236459	6	841
214.769124	6	837
167.023181	6	842
159.116983	6	845
173.396825	6	844
190.970897	6	843
150.032043	6	846
172.839164	6	847
171.082735	6	848
161.607980	6	849
131.236553	6	851
118.460655	6	852
185.828208	6	850
151.640892	6	853
144.906997	6	855
170.809984	6	854
147.475957	6	856
133.119106	6	857
121.607542	6	858
137.525558	6	859
120.571613	6	860
124.040126	6	861
114.954471	6	862
128.861904	6	863
154.020786	6	864
143.907546	6	865
121.930599	6	866
106.163740	6	868
131.675958	6	867
124.138355	6	869
99.8013019	6	872
136.650562	6	870
95.3528881	6	873
157.830715	6	871
105.388164	6	874
114.397287	6	876
166.214227	6	875
113.904714	6	878
157.741308	6	877
116.276502	6	879
109.813451	6	880
135.335922	6	881
133.991479	6	882
139.839410	6	883
138.313770	6	884
165.249109	6	885
152.571678	6	886
136.638879	6	887
122.863292	6	890
142.996072	6	889
167.602300	6	888
144.680023	6	891
154.357194	6	892
144.206762	6	893
131.112813	6	894
137.856245	6	895
137.769937	6	896
134.929418	6	897
115.132570	6	900
154.939651	6	898
140.640258	6	899
111.871242	6	901
112.889051	6	902
117.520570	6	904
146.289587	6	903
127.352714	6	905
114.509105	6	906
123.214960	6	907
104.807376	6	908
120.902299	6	909
121.376991	6	911
103.282213	6	912
153.936386	6	910
102.488756	6	913
130.051612	6	914
131.694793	6	915
128.097534	6	916
116.546154	6	918
149.343967	6	917
126.385211	6	919
144.171237	6	920
113.893985	6	922
139.510393	6	921
126.273632	6	923
145.003080	6	925
136.227607	6	926
179.686546	6	924
141.220092	6	927
136.377334	6	928
121.535778	6	930
149.162292	6	929
105.023860	6	932
176.584720	6	931
142.378807	6	933
132.795095	6	934
137.909173	6	935
117.141246	6	936
118.857383	6	937
93.5659408	6	938
107.370615	6	939
84.6691131	6	942
135.012626	6	940
139.806747	6	941
113.044977	6	943
98.3765125	6	944
105.711936	6	946
128.818988	6	945
117.954254	6	947
94.1851139	6	949
119.641304	6	948
94.0966606	6	950
96.5297222	6	951
97.7149009	6	952
80.2648067	6	953
89.1711711	6	955
107.573032	6	954
116.476297	6	956
97.0892906	6	957
120.398759	6	958
119.770050	6	959
110.021114	6	961
113.835334	6	962
152.760505	6	960
101.082801	6	964
127.992868	6	963
110.938072	6	965
105.532407	6	968
127.415657	6	967
151.494503	6	966
142.197132	6	969
148.376226	6	970
124.378681	6	971
147.228717	6	972
125.549316	6	973
100.986480	6	975
125.195741	6	974
104.714155	6	978
157.802820	6	976
161.462306	6	977
121.974945	6	980
120.779991	6	981
160.746097	6	979
136.190652	6	982
114.226818	6	983
139.345407	6	984
137.689828	6	985
146.863460	6	986
140.267133	6	988
157.066583	6	987
147.849321	6	989
141.229867	6	990
164.445161	6	992
178.885221	6	991
193.286895	6	993
149.141311	6	996
192.548513	6	994
139.419794	6	997
190.374374	6	995
173.464298	6	999
153.749942	6	1000
162.463665	6	1001
214.233398	6	998
168.237209	6	1002
192.456483	6	1003
154.151678	6	1006
203.358411	6	1004
217.289686	6	1005
171.386957	6	1008
163.609743	6	1009
161.617994	6	1012
263.089179	6	1007
208.851814	6	1010
218.752861	6	1011
161.656379	6	1015
198.258638	6	1014
226.166963	6	1013
139.002561	6	1021
204.471111	6	1018
226.605653	6	1017
250.133991	6	1016
174.467802	6	1020
205.932617	6	1019
150.432109	6	1024
207.119941	6	1022
174.534797	6	1025
166.553735	6	1026
229.040145	6	1023
209.801673	6	1027
187.453031	6	1028
171.556472	6	1029
158.604383	6	1031
184.877872	6	1030
166.060686	6	1032
170.934200	6	1033
154.846191	6	1034
171.396017	6	1036
196.658372	6	1035
163.640975	6	1038
199.858188	6	1037
193.273782	6	1039
182.576179	6	1040
175.217866	6	1041
163.789987	6	1042
152.107477	6	1044
212.735176	6	1043
148.623704	6	1048
168.224573	6	1047
209.347486	6	1045
196.657896	6	1046
139.102220	6	1053
207.143545	6	1049
173.247337	6	1052
163.507699	6	1054
257.064342	6	1051
199.807882	6	1055
159.213542	6	1057
287.305116	6	1050
155.715227	6	1058
198.175191	6	1056
170.227527	6	1059
171.211242	6	1061
240.793943	6	1060
167.701482	6	1065
226.758003	6	1062
209.571123	6	1063
196.331501	6	1064
176.019668	6	1066
232.710838	6	1067
239.544153	6	1068
243.287801	6	1070
197.418212	6	1073
274.524927	6	1069
247.371435	6	1071
235.387802	6	1072
169.064521	6	1075
203.704357	6	1074
198.443174	6	1076
202.255964	6	1077
194.780826	6	1078
220.878124	6	1080
241.781234	6	1079
173.405885	6	1083
217.664241	6	1081
248.283386	6	1082
220.164299	6	1084
202.952623	6	1085
171.982765	6	1089
213.126659	6	1087
231.414318	6	1086
154.914379	6	1091
236.755371	6	1088
165.112733	6	1092
212.777614	6	1090
196.648359	6	1093
157.418012	6	1095
219.146251	6	1094
183.206081	6	1096
201.193332	6	1097
