[23 25 18 ... 26 25 27]
115.581750	6	1
126.331567	6	2
125.298261	6	3
115.760326	6	4
107.591867	6	5
99.8082160	6	7
131.551027	6	6
92.9224491	6	9
136.124372	6	8
94.3768024	6	10
89.6296501	6	11
101.398468	6	12
81.9783210	6	13
87.9757404	6	14
82.6120376	6	15
72.7915763	6	16
96.2145328	6	17
92.0152664	6	18
96.3892936	6	19
91.9139385	6	20
88.8793468	6	21
104.427099	6	23
87.8927707	6	24
130.425214	6	22
113.202571	6	25
107.196569	6	26
89.1320705	6	27
87.5911712	6	28
86.8382453	6	29
80.7707309	6	30
72.2930431	6	32
97.2585678	6	31
78.6824226	6	34
99.1997718	6	33
87.2373580	6	35
76.7893791	6	37
101.569175	6	36
89.6403789	6	38
82.1366310	6	39
75.7298469	6	40
93.4174060	6	41
101.476430	6	42
80.4035663	6	44
99.8425483	6	43
72.0582008	6	45
104.499101	6	46
96.0166454	6	47
88.8688564	6	48
86.2932205	6	49
93.7418937	6	50
110.704898	6	51
108.786344	6	52
93.9686298	6	53
94.5043563	6	54
80.4255008	6	55
75.9754180	6	57
108.225584	6	56
74.0921497	6	58
79.1275501	6	60
100.996971	6	59
77.1851539	6	61
76.1740207	6	62
79.4193744	6	64
119.162321	6	63
81.0689926	6	65
91.9966697	6	66
111.248493	6	67
95.4599380	6	68
80.4889202	6	69
99.6575355	6	70
91.4764404	6	71
92.1311378	6	73
115.169048	6	72
75.5763053	6	74
77.8009891	6	75
72.1530914	6	76
61.5758895	6	77
73.3921527	6	79
109.344005	6	78
91.2468433	6	80
80.2865028	6	81
138.318061	6	82
122.322082	6	83
91.2919044	6	85
120.106697	6	84
91.2296772	6	86
101.535320	6	87
101.470947	6	88
89.1373157	6	89
97.8145599	6	90
82.8824043	6	92
110.020637	6	91
79.4486999	6	93
83.4889411	6	94
73.0834007	6	96
103.380918	6	95
65.6416416	6	97
71.0537433	6	98
88.4938240	6	99
103.105783	6	100
89.4405841	6	101
79.8418521	6	102
106.781721	6	103
93.4844017	6	104
87.2707366	6	106
116.573810	6	105
94.4092273	6	107
85.6170654	6	108
98.7284183	6	109
96.8403816	6	110
95.0767993	6	111
77.7709484	6	112
95.3180789	6	113
82.6184749	6	114
80.4779529	6	115
83.0957889	6	116
71.1743831	6	117
92.3831462	6	118
78.7715911	6	120
103.722572	6	119
72.7765560	6	121
93.4860706	6	122
85.4606628	6	123
73.8983154	6	124
93.3792591	6	125
70.9853172	6	126
94.1624641	6	127
75.1655101	6	128
94.8410034	6	129
91.0623073	6	130
84.1543674	6	131
95.8094596	6	132
93.0879116	6	133
82.5257301	6	134
86.1630439	6	135
106.191158	6	136
92.9713249	6	137
100.283384	6	138
88.5155200	6	140
112.990379	6	139
84.4836235	6	141
114.221096	6	142
98.4442234	6	144
121.572971	6	143
104.456424	6	145
90.1558399	6	146
86.9958400	6	148
109.148502	6	147
76.6551494	6	149
82.3645591	6	150
87.5213146	6	151
84.9778652	6	153
124.086380	6	152
91.7079448	6	154
98.3414649	6	155
86.1382484	6	156
88.7110233	6	157
84.9187374	6	158
95.4616069	6	159
81.8345546	6	161
109.339952	6	160
104.265689	6	162
89.4086360	6	163
77.7697563	6	164
75.8225917	6	165
86.1539840	6	166
78.5038471	6	167
85.4163169	6	168
76.3351917	6	169
72.4527835	6	170
84.2988491	6	171
96.5676307	6	172
74.6643543	6	173
83.0273628	6	174
91.1195278	6	175
87.6762866	6	176
78.4618854	6	177
88.3765220	6	178
100.416183	6	179
91.9923782	6	180
87.8005027	6	181
85.3729248	6	182
83.3754539	6	184
116.327524	6	183
80.6808471	6	185
89.6499156	6	186
75.8984088	6	187
71.5546607	6	189
119.323015	6	188
111.365795	6	190
86.0714912	6	192
111.119270	6	191
78.3731937	6	193
97.4075794	6	194
81.1588764	6	195
71.6843605	6	197
113.564491	6	196
83.3017826	6	198
76.1706829	6	199
78.6142349	6	200
75.3834247	6	201
115.377426	6	202
84.8126411	6	203
79.3249607	6	204
86.8430137	6	206
96.4031219	6	207
135.493040	6	205
95.7496166	6	208
87.2213840	6	209
93.8231945	6	211
111.521005	6	210
94.0792560	6	212
105.130910	6	213
100.196599	6	214
92.0076370	6	215
80.0454616	6	216
84.7504138	6	217
96.4744091	6	219
117.201328	6	218
82.2896957	6	220
95.3912734	6	221
83.2195281	6	222
90.6915664	6	223
78.8950920	6	224
73.5697746	6	225
106.424093	6	226
90.1048183	6	227
83.1937789	6	228
85.2646827	6	229
91.3817882	6	230
101.389646	6	231
83.0490589	6	232
77.4390697	6	233
72.7367401	6	234
74.5606422	6	236
73.7452507	6	237
124.137878	6	235
110.569477	6	238
101.489543	6	239
91.5386676	6	240
101.480245	6	241
85.2539539	6	242
94.5289134	6	243
86.9214534	6	244
90.8391475	6	245
