[12 13  9 ... 14 13 24]
377.369403	6	454
2111.55176	16	347
371.668338	6	456
2185.47320	16	344
173.975706	6	469
296.321392	6	462
248.518943	6	466
238.318204	6	467
2493.54100	16	327
162.205696	6	472
134.305477	6	475
217.635631	6	470
118.349552	6	477
135.389089	6	476
585.354328	6	448
222.373008	6	471
2593.82772	16	325
2315.02771	16	343
2551.36203	16	328
113.421201	6	480
138.531684	6	479
313.512325	6	468
235.328674	6	473
173.347711	6	478
2527.70781	16	332
123.649597	6	482
140.475749	6	483
129.382610	6	484
106.361865	6	486
128.924131	6	485
216.577053	6	481
116.077423	6	488
2349.63417	16	352
185.288429	6	487
135.297775	6	493
110.485076	6	495
116.065502	6	496
222.951650	6	489
234.110116	6	490
69.3726539	6	501
60.1453781	6	502
231.681585	6	491
2416.30911	16	355
232.543468	6	492
505.628108	6	474
179.514646	6	498
199.692964	6	497
2832.75103	16	335
290.148496	6	494
228.271484	6	500
172.394275	6	504
274.551391	6	499
162.203550	6	507
229.211091	6	503
189.689874	6	506
148.247718	6	511
195.390939	6	508
267.316818	6	505
220.459222	6	509
113.236188	6	516
98.4013080	6	519
167.989730	6	517
181.798219	6	518
237.629175	6	515
2807.09075	16	354
258.426666	6	514
295.975685	6	512
282.796621	6	513
183.040857	6	520
157.456398	6	526
3268.16534	16	334
193.143129	6	528
493.510961	6	510
325.008630	6	522
312.732934	6	523
301.437616	6	524
296.214818	6	527
392.944574	6	521
348.616600	6	525
238.090991	6	534
320.631504	6	529
3078.12094	16	357
246.468067	6	536
246.655225	6	537
255.423307	6	538
260.295867	6	540
183.108091	6	546
463.445186	6	535
305.028438	6	548
3657.72557	16	337
350.116252	6	547
247.470617	6	556
649.317979	6	530
492.000341	6	541
491.794824	6	542
480.640172	6	543
395.686626	6	550
659.889459	6	533
380.698680	6	552
414.146661	6	551
608.146429	6	539
744.990587	6	531
554.250955	6	544
175.420284	6	570
501.630306	6	549
800.326347	6	532
343.457221	6	564
389.581203	6	562
659.598112	6	545
250.244379	6	572
402.674436	6	563
571.142673	6	553
279.627561	6	573
392.353534	6	566
591.332912	6	554
366.432905	6	569
491.204023	6	561
406.289815	6	567
291.536331	6	576
325.621604	6	574
374.818086	6	571
634.438276	6	557
670.749664	6	555
353.100299	6	577
324.743270	6	579
388.219356	6	575
653.756856	6	558
574.731111	6	565
328.453063	6	581
386.188507	6	578
573.220968	6	568
716.611146	6	559
396.190166	16	586
499.129295	6	580
869.125604	6	560
157.768726	6	608
141.944885	6	610
203.921318	6	606
130.121469	6	611
224.864482	6	605
163.555145	6	609
578.463077	16	583
228.226661	6	607
182.652711	6	613
228.780031	6	612
155.252695	6	617
193.843126	6	615
140.928268	6	619
156.292676	6	618
244.148731	6	614
150.908946	6	620
158.517837	6	622
137.912273	6	624
156.765222	6	623
280.947208	6	616
803.656339	16	584
167.090177	6	628
807.999372	16	587
114.707946	6	632
206.512928	6	627
238.674402	6	626
190.632581	6	629
265.082120	6	625
947.866916	16	582
848.780155	16	589
172.634363	6	633
373.080253	6	621
240.721225	6	631
909.421205	16	590
222.849130	6	635
248.796224	6	634
257.255315	6	637
961.624860	16	592
376.321077	6	630
219.569444	6	642
1137.02702	16	585
344.650745	6	636
282.145023	6	641
1054.73470	16	594
251.283645	6	646
237.133502	6	647
151.975393	6	653
366.602659	6	640
1152.70376	16	591
173.594713	6	654
266.206979	6	648
181.765079	6	655
249.904155	6	652
196.372270	6	656
185.051441	6	657
1271.67320	16	588
323.786020	6	651
427.333593	6	645
476.205110	6	643
578.310251	6	639
1181.03098	16	601
256.636857	6	662
494.428634	6	649
1278.81264	16	600
394.647121	6	658
705.306291	6	638
1398.48756	16	595
372.308015	6	661
546.867609	6	650
210.365533	6	673
1470.37553	16	593
385.628461	6	665
376.538991	6	666
714.241266	6	644
406.646728	6	664
1377.63786	16	602
1478.77192	16	596
480.762481	6	660
516.800642	6	659
1492.67196	16	597
348.299741	6	671
411.344766	6	667
207.650184	6	681
1411.32473	16	604
387.025356	6	670
407.737970	6	669
298.553228	6	678
321.189880	6	677
1488.40785	16	603
422.090053	6	672
324.066638	6	679
1573.42457	16	599
1612.23959	16	598
594.526052	6	668
795.078516	6	663
487.367391	6	684
429.004192	6	688
673.178434	6	674
724.127054	6	683
850.008010	6	675
673.416614	6	687
638.642311	6	690
797.048568	6	686
897.361993	6	680
450.024843	6	710
775.788784	6	689
911.965370	6	682
710.967540	6	695
620.778560	6	706
666.314840	6	703
645.900964	6	705
622.363567	6	708
795.239210	6	698
869.724035	6	696
874.154806	6	699
667.826890	6	713
595.279216	6	718
1268.09382	6	676
765.670776	6	709
1038.75136	6	692
587.909698	6	722
737.335205	6	714
1005.49077	6	697
668.763875	6	720
962.752819	6	702
1233.17766	6	685
616.580009	6	725
318.245649	6	744
1152.02593	6	691
578.488111	6	730
337.995767	6	745
1156.70871	6	694
1180.54866	6	693
414.463758	6	742
486.591577	6	738
831.910371	6	717
805.768728	6	719
1051.74279	6	704
454.051256	6	743
817.131280	6	721
611.983776	6	735
916.328191	6	716
816.732883	6	723
556.993961	6	739
757.779836	6	729
981.465816	6	715
634.896993	6	737
662.359952	6	736
711.328268	6	734
878.132104	6	724
608.603715	6	741
1244.18687	6	701
745.874166	6	733
783.974170	6	731
647.909641	6	740
1183.13097	6	707
1121.74558	6	712
1147.59373	6	711
915.267467	6	726
900.920867	6	728
933.186531	6	727
877.078294	6	732
1411.06414	6	700
92.5807952	6	793
117.094516	6	792
144.838333	6	791
119.076013	6	794
112.426757	6	796
96.9970226	6	797
135.103225	6	795
82.0107460	6	801
131.609439	6	798
130.748987	6	799
155.998706	6	802
154.144287	6	803
146.392822	6	804
84.4898223	6	809
112.801313	6	808
173.738479	6	805
162.509441	6	806
266.879796	6	800
106.051683	6	810
82.8337669	6	812
174.413442	6	807
99.4613170	6	813
1111.05966	16	753
122.663021	6	814
77.0549774	6	817
71.8991756	6	818
141.510725	6	816
123.533725	6	819
1255.05065	16	751
272.755622	6	811
129.769563	6	820
218.189239	6	815
90.4831886	6	824
1253.12399	16	754
123.648166	6	825
189.638853	6	821
98.0517864	6	827
1421.05293	16	748
238.303661	6	822
129.449367	6	829
150.811910	6	828
183.904886	6	826
1050.71735	16	773
248.597860	6	823
1475.87132	16	749
134.614944	6	831
1477.28085	16	750
114.904880	6	834
1552.68931	16	747
116.262435	6	835
209.267616	6	830
81.0348987	6	838
171.684026	6	833
197.702407	6	832
175.450086	6	837
195.501089	6	836
78.6669254	6	845
189.287185	6	840
177.602291	6	841
118.769884	6	846
1200.76870	16	782
64.9251937	6	852
1659.90591	16	755
140.947580	6	848
290.547370	6	839
180.260896	6	847
146.930456	6	850
153.496265	6	851
123.400926	6	853
311.152696	6	842
129.261970	6	854
307.964563	6	843
125.746488	6	856
316.828012	6	844
107.690095	6	858
131.550073	6	857
281.716108	6	849
135.383605	6	859
237.550497	6	855
148.172616	6	861
154.262781	6	862
188.018560	6	860
115.664958	6	865
104.719877	6	866
158.777952	6	863
149.216413	6	864
2084.36989	16	746
77.1775245	6	870
136.127471	6	867
73.9820003	6	871
130.439281	6	868
1880.51128	16	762
1713.03796	16	772
2033.28585	16	756
200.118064	6	869
134.736537	6	874
2043.25127	16	757
2012.12549	16	761
158.564090	6	875
198.779344	6	873
75.0923156	6	882
187.516927	6	877
161.765098	6	879
239.532947	6	876
117.398977	6	884
2072.95894	16	764
325.389862	6	872
204.387664	6	880
197.633743	6	883
1880.92994	16	780
264.125823	6	881
2083.84752	16	771
361.374855	6	878
202.536344	6	889
2038.21134	16	776
2330.55162	16	759
2073.96483	16	775
197.919130	6	893
1972.91684	16	784
301.370620	6	887
241.049051	6	891
2374.61209	16	760
326.286077	6	886
2106.75883	16	777
2520.78199	16	752
322.844266	6	890
403.862953	6	885
2204.98061	16	774
2108.74223	16	781
2148.92911	16	779
266.487836	6	896
251.508951	6	897
293.728351	6	895
328.769445	6	894
2595.05701	16	758
223.133802	6	904
320.780277	6	899
243.663787	6	906
341.344594	6	900
2207.93128	16	785
478.074550	6	892
275.491237	6	905
388.059616	6	898
2266.00337	16	783
233.330965	6	909
222.825050	6	916
453.007936	6	902
2291.37420	16	789
460.468053	6	903
325.324773	6	912
2709.19561	16	765
2695.20139	16	768
761.719703	6	888
2419.08979	16	788
220.939636	6	924
2839.78319	16	763
490.616798	6	908
250.349760	6	925
631.104469	6	901
445.882797	6	913
470.184087	6	915
2489.70103	16	790
382.520675	6	922
571.784019	6	911
319.109439	6	928
399.438142	6	923
656.459093	6	907
359.428405	6	926
465.910673	6	921
301.055669	6	933
702.775001	6	910
708.680629	6	914
501.083612	6	927
696.177005	6	917
361.263990	6	940
377.702951	6	939
2980.82137	16	778
3196.63453	16	766
3150.83050	16	769
3157.42135	16	770
756.074428	6	919
512.478113	6	936
2953.49097	16	787
324.582576	6	951
3298.75612	16	767
653.735399	6	931
323.750257	6	952
3023.16141	16	786
413.676261	6	949
654.615879	6	934
730.812072	6	932
492.437839	6	948
1051.36966	6	918
1125.56815	6	920
601.190805	6	953
791.639328	6	942
766.789197	6	944
1070.92380	6	929
1056.45155	6	930
612.562179	6	959
702.595949	6	954
980.885505	6	938
666.075944	6	958
858.386993	6	946
843.981504	6	947
882.015943	6	945
499.020338	6	970
730.119466	6	957
648.858785	6	962
691.918134	6	960
371.760368	6	981
1005.06210	6	943
807.729721	6	956
627.315521	6	969
1089.32662	6	941
776.443958	6	963
542.361497	6	978
732.745170	6	967
1009.10305	6	950
835.366487	6	961
384.861707	6	989
724.419116	6	968
1311.36178	6	935
1294.04973	6	937
735.504150	6	972
411.453962	6	992
853.825330	6	966
584.229230	6	983
658.223390	6	979
746.653079	6	974
585.475206	6	984
336.707115	16	1000
541.075229	6	988
736.768007	6	976
934.477567	6	964
1086.60054	6	955
741.442918	6	977
587.327957	6	987
945.671319	6	965
863.197803	6	971
643.148899	6	985
694.563627	6	982
738.683462	6	980
579.672574	6	990
598.883390	6	991
713.680028	6	986
936.171293	6	975
130.273818	6	1032
1109.30943	6	973
782.397031	6	993
75.7989883	6	1037
177.287578	6	1031
70.0664520	6	1038
146.864652	6	1035
258.291959	6	1030
175.446271	6	1036
234.050750	6	1034
264.890432	6	1033
134.541749	6	1041
161.026477	6	1040
102.270126	6	1045
829.533100	16	1003
170.600891	6	1044
140.761375	6	1046
223.140001	6	1042
730.910778	16	1011
144.399166	6	1048
291.049480	6	1039
240.210533	6	1043
137.537479	6	1050
134.436607	6	1051
106.923818	6	1053
173.539400	6	1049
131.810188	6	1052
216.112375	6	1047
960.327386	16	1001
1012.48860	16	999
855.596303	16	1010
141.568660	6	1056
1169.54541	16	994
163.747072	6	1058
165.986537	6	1059
920.702457	16	1013
261.846542	6	1057
180.076122	6	1063
998.760938	16	1012
331.790685	6	1055
262.933254	6	1061
194.505691	6	1066
262.789487	6	1062
339.734315	6	1060
437.364578	6	1054
209.451675	6	1070
256.542921	6	1068
213.230133	6	1071
206.349849	6	1072
1278.78022	16	1006
1345.03054	16	1002
1023.43177	16	1023
1182.81030	16	1014
244.041919	6	1074
384.485483	6	1067
434.532880	6	1065
1259.89222	16	1017
1613.95168	16	996
517.283678	6	1064
434.916496	6	1069
293.533086	6	1078
316.936492	6	1079
280.772447	6	1084
410.405397	6	1076
247.441291	6	1089
1293.12729	16	1026
403.138875	6	1081
378.386020	6	1083
332.404375	6	1086
1477.96225	16	1016
288.547515	6	1090
428.071260	6	1082
511.411190	6	1077
1432.61265	16	1020
255.178451	6	1094
367.242813	6	1087
327.712535	6	1091
640.029668	6	1073
316.673517	6	1095
229.083538	6	1101
209.634304	6	1103
1517.81153	16	1022
682.931900	6	1075
1951.00879	16	997
1578.81140	16	1021
367.016315	6	1096
266.172885	6	1104
223.047256	6	1107
1890.92898	16	1004
684.665679	6	1080
388.438701	6	1099
231.123924	6	1110
644.066572	6	1085
309.362411	6	1106
373.650550	6	1102
286.020517	6	1111
1693.69339	16	1024
601.946830	6	1092
605.186939	6	1093
424.560546	6	1105
221.415996	6	1118
2159.81578	16	998
1981.68039	16	1009
2237.35308	16	995
1863.75737	16	1018
2083.93597	16	1005
1781.82077	16	1025
383.655071	6	1112
464.146852	6	1108
682.432413	6	1097
363.686323	6	1120
387.495994	6	1119
1877.40421	16	1029
534.852266	6	1114
2130.93662	16	1015
961.405754	6	1088
642.752408	6	1109
2310.15086	16	1008
579.921007	6	1116
645.775318	6	1113
721.768379	6	1115
640.743970	6	1121
2290.71640	16	1019
557.374715	6	1127
472.872734	6	1133
457.885503	6	1134
622.435092	6	1125
505.265951	6	1135
739.541769	6	1123
644.966125	6	1130
263.161659	6	1155
1148.49805	6	1100
1184.31162	6	1098
353.834867	6	1150
341.561794	6	1152
678.939342	6	1131
552.767038	6	1139
438.891649	6	1147
409.892082	6	1149
773.953676	6	1126
746.054410	6	1128
738.295316	6	1129
438.155889	6	1148
698.731184	6	1132
495.679378	6	1146
975.286722	6	1117
386.028528	6	1154
634.969711	6	1138
610.816240	6	1140
599.647521	6	1141
450.604915	6	1151
883.363246	6	1124
916.733503	6	1122
425.762176	6	1153
566.571950	6	1144
694.154739	6	1136
572.539091	6	1145
632.083892	6	1142
449.450969	6	1157
467.322826	6	1156
772.029638	6	1137
701.632022	6	1143
142.115116	6	1189
162.715435	6	1190
190.854072	6	1191
171.552896	6	1193
188.551664	6	1192
677.785873	16	1162
166.360855	6	1194
174.924850	6	1196
778.081178	16	1159
94.6373939	6	1202
779.923200	16	1160
124.582052	6	1201
203.349590	6	1197
171.339511	6	1200
275.853395	6	1195
137.483835	6	1206
154.181480	6	1205
652.731418	16	1174
275.218009	6	1198
199.321269	6	1203
121.146917	6	1209
208.368778	6	1204
287.438154	6	1199
124.009609	6	1210
82.9987525	6	1213
175.412178	6	1208
192.119121	6	1207
859.150648	16	1166
151.177644	6	1211
117.552280	6	1216
195.839881	6	1212
151.831388	6	1215
167.354583	6	1214
109.806060	6	1218
1008.62312	16	1163
145.133018	6	1220
130.078315	6	1221
62.0760917	6	1226
926.206350	16	1172
131.348609	6	1222
132.657766	6	1223
88.1843566	6	1227
219.790458	6	1219
1023.15759	16	1169
152.864217	6	1224
138.237714	6	1225
289.640188	6	1217
1056.59317	16	1170
834.797382	16	1186
129.032135	6	1231
161.436557	6	1229
102.632761	6	1233
91.0263061	6	1234
127.834558	6	1232
93.6179161	6	1235
1040.78865	16	1176
189.881324	6	1230
225.578546	6	1228
123.129606	6	1237
107.886075	6	1238
1142.78650	16	1173
100.737094	6	1239
1355.09347	16	1161
1204.97083	16	1171
213.882684	6	1236
147.712945	6	1241
1135.50686	16	1179
120.532751	6	1246
144.941091	6	1245
222.947359	6	1242
137.550830	6	1248
166.010379	6	1247
229.485273	6	1243
280.539989	6	1240
160.543441	6	1249
266.367673	6	1244
148.439884	6	1252
1365.99063	16	1175
129.240512	6	1254
145.581960	6	1253
1310.06574	16	1180
1321.96187	16	1182
1722.67866	16	1158
167.100906	6	1256
275.521039	6	1250
236.493587	6	1255
3870.77093	16	1028
180.244207	6	1259
315.739870	6	1251
98.2708930	6	1267
228.620052	6	1260
220.550775	6	1262
309.105396	6	1257
318.126440	6	1258
220.933675	6	1266
1567.16299	16	1181
187.285184	6	1271
1588.08779	16	1183
366.566419	6	1261
270.509243	6	1268
1613.88134	16	1184
1716.09616	16	1178
1646.24476	16	1185
275.377511	6	1274
455.877542	6	1263
138.926029	6	1286
2008.96883	16	1168
505.165815	6	1264
497.168064	6	1265
140.403747	6	1288
282.397270	6	1280
4678.01880	16	1007
226.237773	6	1287
299.155950	6	1284
331.345081	6	1282
523.076772	6	1270
293.716907	6	1285
2218.59169	16	1164
405.093908	6	1279
481.808423	6	1275
2030.33518	16	1177
472.049236	6	1276
394.104480	6	1283
234.847068	6	1294
289.496183	6	1291
586.385726	6	1272
494.493246	6	1278
541.826248	6	1277
263.603210	6	1296
506.442308	6	1281
278.465509	6	1297
425.141572	6	1290
2382.41577	16	1167
2052.26969	16	1188
2444.61345	16	1165
298.434257	6	1301
742.059707	6	1273
810.333013	6	1269
447.286128	6	1293
417.354583	6	1295
2150.29788	16	1187
552.774667	6	1289
514.777660	6	1292
344.962120	6	1305
4774.33753	16	1027
408.982992	6	1302
512.233972	6	1298
360.018730	6	1314
414.933919	6	1311
399.966716	6	1313
497.429132	6	1309
278.234243	6	1327
388.104915	6	1321
601.640462	6	1308
687.410354	6	1303
499.886751	6	1316
329.501628	6	1328
537.783861	6	1315
628.300666	6	1310
640.558719	6	1312
489.137649	6	1323
844.705820	6	1304
568.247795	6	1324
502.776384	6	1331
522.812366	6	1330
645.259380	6	1325
444.817781	6	1338
526.407957	6	1333
549.332380	6	1332
974.947214	6	1307
995.040655	6	1306
1134.40537	6	1299
500.950574	6	1340
1131.14857	6	1300
501.728057	6	1341
842.362642	6	1320
554.806709	6	1339
624.927520	6	1335
587.601661	6	1342
485.330343	6	1351
1044.67129	6	1318
794.803619	6	1334
648.965120	6	1344
1027.18973	6	1322
675.922632	6	1345
674.703121	6	1347
543.658733	6	1360
822.336435	6	1343
778.427124	6	1346
1064.76497	6	1329
751.322984	6	1349
553.034067	6	1362
747.067928	6	1350
557.464361	6	1364
501.486063	6	1369
743.261814	6	1354
683.312654	6	1358
764.339685	6	1353
859.163284	6	1348
441.642761	6	1374
580.841779	6	1366
518.196582	6	1370
566.663265	6	1367
508.455753	6	1371
1060.18376	6	1337
1383.42285	6	1317
1088.20295	6	1336
660.132646	6	1363
1268.64147	6	1326
1384.64045	6	1319
650.384902	6	1365
783.747673	6	1357
753.973484	6	1359
736.277580	6	1361
541.337013	6	1373
623.482942	6	1368
519.124031	6	1377
612.862110	6	1372
938.459157	6	1352
955.636978	6	1356
975.093126	6	1355
576.591491	16	1383
763.677120	6	1375
100.718021	6	1418
135.246515	6	1419
231.233358	6	1414
116.503953	6	1422
872.748851	6	1376
180.953741	6	1420
270.495653	6	1415
176.366806	6	1421
244.200468	6	1417
164.759159	6	1423
926.623821	16	1380
186.187744	6	1426
146.619319	6	1430
208.607435	6	1427
193.526506	6	1428
400.308132	6	1416
627.761840	16	1403
246.517658	6	1429
312.324047	6	1425
334.759473	6	1424
215.058326	6	1432
234.535694	6	1431
1017.82464	16	1386
270.793914	6	1433
195.592164	6	1439
171.570777	6	1445
1034.93595	16	1396
340.107679	6	1440
1323.37927	16	1381
336.750507	6	1442
1021.80409	16	1400
438.365459	6	1438
295.600891	6	1448
423.645257	6	1441
540.025949	6	1434
291.718482	6	1449
268.411397	6	1451
1042.63472	16	1404
421.606540	6	1443
307.888746	6	1450
523.797273	6	1437
1336.89355	16	1387
566.820621	6	1436
584.769725	6	1435
1058.56108	16	1406
1257.70497	16	1395
1331.65860	16	1394
485.254526	6	1447
1431.05149	16	1389
288.368701	6	1459
1618.13092	16	1378
1330.12175	16	1397
570.818424	6	1444
452.682733	6	1452
445.071220	6	1453
433.904409	6	1454
336.711168	6	1460
378.842353	6	1458
433.902025	6	1455
422.094583	6	1457
1584.11598	16	1388
1506.86311	16	1393
1464.63990	16	1399
570.371389	6	1456
345.635414	6	1470
498.233795	6	1462
1784.43121	16	1384
262.157917	6	1479
1540.27199	16	1401
1915.74597	16	1379
579.478740	6	1461
536.167383	6	1464
464.187860	6	1473
609.451293	6	1465
643.435239	6	1463
399.830341	6	1478
518.821477	6	1471
1939.36324	16	1385
389.986276	6	1481
1598.27160	16	1409
409.717559	6	1483
459.367275	6	1480
643.198013	6	1469
464.054584	6	1482
1063.35473	6	1446
436.555624	6	1484
1989.91918	16	1390
665.738344	6	1472
1682.88493	16	1410
793.652534	6	1467
633.231401	6	1477
2040.72833	16	1392
