[17 20 17 ... 14 13 14]
92.1065807	6	1
91.0217761	6	2
150.746345	6	3
61.2826347	6	9
157.388448	6	4
178.232908	6	5
104.342460	6	11
208.096027	6	6
202.194929	6	7
163.513898	6	10
214.965581	6	8
157.722949	6	12
207.411527	6	13
214.227914	6	14
194.972753	6	16
226.656675	6	18
282.138109	6	15
173.368692	6	22
225.912570	6	19
218.762636	6	21
167.532205	6	24
305.510282	6	17
280.215501	6	20
238.779306	6	23
215.028047	6	25
206.132650	6	27
251.622200	6	26
251.384258	6	29
224.210977	6	31
244.460821	6	30
223.218202	6	33
241.681814	6	32
168.876171	6	37
330.459594	6	28
214.142322	6	35
171.564102	6	38
142.900228	6	40
116.915225	6	43
243.074893	6	36
192.852497	6	39
92.6527976	6	46
170.036554	6	42
124.093055	6	45
164.342641	6	44
217.354774	6	41
85.7641696	6	50
120.620250	6	48
90.7464027	6	51
82.8993320	6	53
192.174673	6	47
169.453620	6	49
430.699825	6	34
127.974271	6	52
102.747201	6	57
156.786680	6	54
100.343227	6	58
115.819931	6	59
210.683584	6	55
149.128675	6	60
126.329421	6	62
156.430482	6	61
122.062444	6	63
105.484962	6	65
129.285335	6	64
269.269466	6	56
118.285894	6	67
204.630136	6	66
158.568382	6	69
143.705606	6	70
137.911796	6	71
172.597885	6	72
135.446786	6	75
110.628366	6	77
94.9497222	6	78
272.063732	6	68
143.356561	6	76
197.279930	6	73
207.134246	6	74
154.916763	6	79
159.631490	6	80
185.848951	6	81
161.391258	6	84
202.287673	6	82
193.667888	6	83
163.874387	6	85
161.699295	6	87
81.8874835	6	93
105.558872	6	92
123.878479	6	91
196.110248	6	88
269.611597	6	86
117.905855	6	96
114.649295	6	97
191.239595	6	94
126.235723	6	98
184.299468	6	95
290.086746	6	89
121.787548	6	99
280.598402	6	90
99.7180938	6	101
121.526956	6	100
68.4783458	6	104
115.493774	6	102
165.581226	6	103
95.5228805	6	107
138.312101	6	105
126.716613	6	106
101.393938	6	109
138.824462	6	111
127.743005	6	112
124.940633	6	113
56.5447807	6	117
128.626585	6	114
220.077514	6	110
87.0139598	6	118
271.636962	6	108
152.999401	6	115
137.176513	6	116
155.946731	6	120
123.495817	6	122
95.7009792	6	124
122.580289	6	123
88.7539386	6	125
205.527305	6	119
90.1486873	6	126
195.655107	6	121
95.0887203	6	129
117.253780	6	128
96.7876911	6	130
200.011968	6	127
140.033245	6	132
123.483419	6	137
149.548530	6	136
221.880197	6	133
142.456531	6	138
279.419660	6	131
230.779647	6	134
145.751237	6	139
142.817974	6	140
261.761188	6	135
113.938808	6	144
149.782896	6	143
119.373083	6	145
137.652158	6	147
156.989574	6	146
263.512134	6	141
170.536041	6	150
315.054416	6	142
242.260456	6	148
156.680107	6	153
255.014896	6	149
224.055767	6	151
139.829874	6	157
235.041856	6	154
171.364068	6	158
227.669239	6	155
160.662412	6	159
300.104618	6	152
136.738061	6	162
150.954961	6	165
251.578569	6	161
371.681451	6	156
346.575021	6	160
301.310062	6	163
250.665903	6	166
245.685577	6	167
118.557453	6	175
64.7177696	6	179
105.135917	6	177
343.739271	6	164
147.650957	6	176
262.239217	6	170
251.951217	6	171
327.345609	6	168
159.766435	6	178
