[24 29 23 ... 15 37 29]
250.480890	6	190
103.607892	6	196
251.668453	6	191
210.424661	6	194
217.453956	6	195
137.048482	6	200
206.479549	6	199
268.071889	6	197
107.962369	6	204
187.454938	6	201
91.1653041	6	205
275.271654	6	198
179.347991	6	202
179.512739	6	203
165.178298	6	206
139.996290	6	207
124.214410	6	212
193.072319	6	211
125.869989	6	214
291.061639	6	208
299.280166	6	209
143.669605	6	215
301.185369	6	210
92.6458835	6	218
146.928787	6	216
230.763912	6	213
87.5566005	6	219
129.949808	6	221
132.628202	6	222
195.287942	6	220
142.595767	6	223
117.484331	6	224
297.430515	6	217
121.758937	6	226
153.422594	6	225
101.381778	6	229
104.594230	6	230
197.689056	6	227
176.855087	6	228
104.838609	6	231
99.5681285	6	232
97.1772670	6	233
107.592105	6	235
140.829086	6	234
107.576370	6	236
136.498689	6	237
138.526678	6	238
132.029294	6	240
169.408321	6	239
100.544929	6	242
166.311264	6	241
155.423164	6	244
168.741464	6	245
232.054710	6	243
148.870229	6	248
233.747482	6	246
244.286298	6	247
193.577289	6	249
180.909156	6	250
120.366573	6	253
176.455736	6	251
186.773538	6	252
140.305757	6	254
144.787311	6	256
120.536565	6	257
181.928634	6	255
169.394969	6	258
118.938684	6	260
171.308755	6	259
137.613296	6	261
181.854486	6	262
140.225887	6	264
167.433977	6	263
119.451284	6	265
199.272155	6	266
137.681245	6	268
131.914377	6	269
94.7322845	6	271
283.883333	6	267
72.7949142	6	274
180.170536	6	270
135.421514	6	272
88.4211063	6	277
154.727935	6	276
183.166503	6	275
111.333370	6	278
119.054079	6	279
291.168689	6	273
116.802453	6	280
155.982494	6	281
124.109268	6	284
174.349546	6	283
217.751502	6	282
145.189046	6	285
133.278846	6	286
119.975090	6	288
152.076005	6	287
101.939916	6	290
100.301265	6	291
74.7857093	6	294
83.0419063	6	295
238.745450	6	289
162.715911	6	292
160.757064	6	293
86.0736370	6	297
172.102451	6	296
189.240217	6	298
119.644403	6	301
154.675960	6	300
244.494676	6	299
183.785438	6	302
156.824588	6	306
99.3545055	6	309
257.264137	6	303
251.366853	6	304
235.353231	6	305
204.262971	6	307
132.335662	6	310
102.191925	6	313
241.947174	6	308
174.793481	6	311
165.999174	6	312
135.710477	6	314
140.057802	6	317
114.437580	6	319
159.679651	6	318
263.938665	6	315
141.749382	6	320
257.738590	6	316
129.412651	6	321
135.231494	6	322
176.427841	6	323
172.137737	6	324
231.781244	6	325
213.321208	6	326
217.374563	6	327
168.968200	6	329
139.777183	6	331
174.475431	6	330
237.589120	6	328
141.296863	6	333
194.630146	6	332
94.0327644	6	336
129.040956	6	339
243.025779	6	335
130.723237	6	340
285.983562	6	334
120.264053	6	341
117.665052	6	342
225.479125	6	338
330.659866	6	337
176.124095	6	343
154.564857	6	344
130.811452	6	345
121.304035	6	346
146.347761	6	347
115.412950	6	349
147.642135	6	348
105.717897	6	350
124.840497	6	351
178.526878	6	352
194.475412	6	353
170.178174	6	355
199.068784	6	354
173.877477	6	356
195.024013	6	358
231.945037	6	357
171.779632	6	360
171.343803	6	361
222.275972	6	359
159.959077	6	362
127.731084	6	364
186.151504	6	363
180.832862	6	365
104.022264	6	369
89.7142887	6	370
174.019813	6	367
221.220016	6	366
98.7513065	6	371
179.065704	6	368
125.502824	6	372
128.314018	6	373
109.153270	6	374
108.766555	6	375
205.363273	6	376
135.284662	6	379
196.005582	6	377
193.683385	6	378
93.9548015	6	385
264.785051	6	380
162.954092	6	384
220.872640	6	382
270.272254	6	381
231.141567	6	383
95.8278179	6	389
174.367427	6	387
200.064659	6	386
108.252525	6	390
109.412193	6	391
238.910675	6	388
157.936334	6	392
141.991615	6	393
63.9486312	6	396
116.312503	6	394
60.3613853	6	397
140.631198	6	395
97.7706909	6	398
77.5060653	6	399
101.410150	6	400
83.5778713	6	401
112.093925	6	403
148.841142	6	402
137.642383	6	404
127.854347	6	405
110.422372	6	406
163.182973	6	407
166.175127	6	408
152.368068	6	409
115.527153	6	411
104.432106	6	412
204.332113	6	410
144.236326	6	415
212.123155	6	413
200.347661	6	414
167.783260	6	416
142.032623	6	418
171.287059	6	417
140.903234	6	420
169.796466	6	419
124.811172	6	421
120.432376	6	422
111.499786	6	423
125.930309	6	424
126.478433	6	425
79.0245532	6	427
104.481697	6	426
90.5191898	6	428
79.3392658	6	430
83.4863185	6	431
134.269237	6	429
120.361804	6	432
128.190040	6	433
66.8635368	6	437
136.331319	6	436
233.724355	6	434
141.932487	6	438
99.1587638	6	440
244.935274	6	435
96.2064266	6	442
89.4973278	6	444
248.606920	6	439
94.6869850	6	445
97.1205234	6	446
177.453756	6	443
131.766319	6	447
292.066097	6	441
210.222959	6	449
215.609550	6	450
224.287033	6	451
183.088541	6	453
215.608596	6	452
116.513967	6	457
349.555015	6	448
110.988616	6	458
164.828062	6	456
224.134445	6	454
201.643228	6	455
128.262281	6	459
98.5863208	6	461
128.189086	6	460
74.7134685	6	463
120.391607	6	462
89.1971588	6	464
91.5465354	6	465
146.334886	6	466
129.044771	6	467
108.765602	6	468
127.872228	6	469
103.246927	6	470
97.7504253	6	472
136.888027	6	471
80.4340839	6	475
77.0978927	6	476
157.444000	6	473
82.8065872	6	477
103.123664	6	478
77.4328708	6	479
82.6013088	6	480
256.853818	6	474
103.129625	6	482
137.436151	6	481
108.864068	6	483
106.328487	6	484
94.6090221	6	485
76.9994258	6	486
93.2478904	6	488
156.809568	6	487
184.602975	6	489
131.850719	6	493
219.015359	6	490
193.275213	6	491
106.310129	6	495
135.019779	6	494
112.388134	6	496
217.805862	6	492
106.215238	6	497
104.889869	6	498
56.6687583	6	501
51.5096187	6	502
162.389039	6	500
212.670326	6	499
139.242410	6	504
186.744928	6	503
142.310619	6	505
150.447368	6	506
127.638816	6	507
127.010583	6	508
116.067886	6	511
195.275306	6	509
195.511817	6	510
89.1747474	6	516
211.350679	6	512
86.4770412	6	517
173.111200	6	514
215.871810	6	513
165.489673	6	515
80.1248550	6	519
143.844127	6	518
107.078075	6	520
179.564237	6	521
166.186094	6	522
183.965682	6	523
112.900972	6	526
170.185804	6	524
158.310174	6	525
135.916709	6	527
127.884864	6	528
187.384843	6	529
124.134302	6	534
117.337465	6	536
274.503946	6	530
112.724781	6	537
275.074243	6	531
257.259845	6	532
121.145963	6	538
255.303859	6	533
215.877532	6	535
129.932403	6	540
121.598720	6	541
199.375629	6	539
153.682708	6	542
148.423194	6	543
92.7309989	6	546
114.656925	6	547
206.683874	6	544
198.901176	6	545
131.116151	6	548
158.823728	6	549
96.3692665	6	552
126.862287	6	551
153.671026	6	550
162.627935	6	553
93.8134193	6	556
175.088644	6	554
180.846929	6	555
170.153617	6	557
172.478675	6	558
116.889953	6	562
160.310029	6	561
85.0102901	6	564
122.792959	6	563
292.155981	6	559
127.303361	6	566
290.453195	6	560
114.523172	6	567
76.0531425	6	570
119.865179	6	569
244.508981	6	565
76.4415264	6	572
139.518499	6	571
101.042270	6	573
94.2399501	6	574
270.244598	6	568
136.768102	6	575
116.227626	6	576
134.101390	6	577
96.4715480	6	579
153.951883	6	578
81.7203521	6	582
65.2585029	6	583
81.6640853	6	584
204.275608	6	580
183.733701	6	581
65.9632682	6	586
129.924058	6	585
123.054265	6	587
144.158601	6	588
129.348516	6	589
140.089035	6	590
120.840787	6	592
176.094293	6	591
164.905071	6	594
211.091995	6	593
224.779367	6	595
239.017486	6	596
232.548952	6	597
217.834472	6	598
192.235708	6	600
166.955947	6	601
224.589824	6	599
167.581558	6	602
162.805318	6	604
199.097394	6	603
151.751041	6	608
228.459596	6	605
203.577518	6	606
143.654584	6	609
131.984472	6	610
119.970560	6	611
222.674131	6	607
155.836820	6	612
158.940076	6	613
144.893407	6	615
202.882051	6	614
131.654262	6	617
125.657558	6	618
126.963615	6	619
226.351261	6	616
134.907722	6	620
103.356361	6	622
106.211185	6	623
87.5396728	6	624
235.277652	6	621
199.242830	6	625
127.792119	6	628
191.947460	6	626
176.925897	6	627
148.760318	6	629
102.503061	6	632
154.806852	6	631
216.685295	6	630
141.211032	6	633
127.634048	6	634
130.063056	6	635
197.118759	6	636
184.769153	6	637
112.311363	6	641
132.151126	6	642
239.538669	6	639
268.459320	6	638
244.219064	6	640
193.158388	6	643
150.419235	6	646
127.083063	6	647
121.348381	6	648
214.225292	6	645
257.857799	6	644
61.2826347	6	653
128.546476	6	651
75.9484767	6	654
138.482570	6	652
232.331037	6	649
78.5057544	6	655
216.134071	6	650
78.1147480	6	656
92.7262306	6	657
110.972642	6	658
166.497945	6	659
176.787614	6	660
157.729387	6	661
136.180162	6	662
128.402471	6	664
142.329931	6	665
134.626626	6	666
125.355243	6	667
236.980915	6	663
125.392436	6	669
132.578611	6	670
199.917793	6	668
84.8932266	6	673
148.538351	6	671
133.823394	6	672
172.059774	6	674
98.6721515	6	677
82.9303264	6	678
108.788967	6	679
69.8282718	6	681
289.143800	6	675
293.732404	6	676
201.390981	6	680
136.416435	6	684
176.681995	6	683
215.359926	6	682
115.034103	6	688
180.545806	6	687
211.389064	6	686
178.708314	6	689
295.292377	6	685
230.896949	6	690
214.937210	6	692
268.808603	6	691
174.872159	6	695
257.088661	6	693
243.240118	6	694
196.815013	6	696
180.142402	6	698
206.665277	6	697
181.489467	6	699
137.934684	6	703
139.903545	6	705
239.686250	6	702
138.295173	6	706
200.082302	6	704
278.908252	6	701
129.348754	6	708
87.2344970	6	710
148.622274	6	709
257.783889	6	707
439.800262	6	700
124.390602	6	713
127.230405	6	714
270.763158	6	711
147.505998	6	716
137.023210	6	717
189.260721	6	715
267.117500	6	712
118.637323	6	718
94.2056179	6	720
158.662557	6	719
139.577388	6	721
120.367288	6	722
123.534440	6	723
102.477073	6	725
198.061227	6	724
109.208345	6	730
161.632061	6	729
227.212905	6	727
260.437488	6	726
156.110763	6	731
293.320417	6	728
128.858804	6	735
183.047771	6	733
186.016559	6	734
149.002790	6	736
124.733448	6	737
109.538555	6	738
291.216611	6	732
139.440774	6	740
173.610448	6	739
80.3713798	6	743
63.2832050	6	744
156.881570	6	741
66.9898986	6	745
165.657520	6	742
125.818490	6	746
102.669000	6	747
92.0412540	6	748
110.435724	6	749
96.5635776	6	750
101.839303	6	751
108.700752	6	753
113.627195	6	754
122.741699	6	755
210.432529	6	752
149.425268	6	756
145.338058	6	757
158.517599	6	759
196.197509	6	758
149.689197	6	761
193.084716	6	760
150.802612	6	762
140.426397	6	764
240.133047	6	763
199.809074	6	765
194.270133	6	766
158.040523	6	768
216.437101	6	767
105.606079	6	772
98.7107753	6	773
252.052307	6	769
234.176874	6	770
243.851661	6	771
156.544923	6	775
146.144151	6	776
230.059623	6	774
153.819799	6	777
115.290164	6	780
141.650438	6	779
73.5008716	6	782
159.472703	6	781
276.515960	6	778
165.068864	6	783
142.374515	6	784
127.086639	6	785
133.073806	6	788
192.906379	6	786
130.200624	6	789
196.945905	6	787
149.666786	6	790
89.2961025	6	793
119.050979	6	792
150.700807	6	791
110.683679	6	794
121.730804	6	795
101.665973	6	796
82.5507640	6	797
118.173599	6	798
122.545957	6	799
77.5279998	6	801
142.795324	6	802
136.744737	6	803
133.167028	6	804
245.049953	6	800
164.512395	6	805
151.123046	6	806
74.1927623	6	809
100.894689	6	808
161.117553	6	807
87.8376960	6	810
69.1311359	6	812
87.2831344	6	813
108.749151	6	814
73.8899707	6	817
239.684820	6	811
69.2410469	6	818
137.411594	6	816
196.685075	6	815
109.395265	6	819
112.121820	6	820
74.6655464	6	824
169.177055	6	821
112.008333	6	825
87.5053405	6	827
217.523097	6	822
223.584413	6	823
161.955118	6	826
140.040874	6	828
120.655536	6	829
112.737655	6	831
189.346313	6	830
102.395296	6	834
97.1541404	6	835
173.857688	6	832
153.977632	6	833
70.6031322	6	838
162.884473	6	836
163.646936	6	837
165.665149	6	840
165.027379	6	841
72.6628303	6	845
254.266023	6	839
104.145526	6	846
101.398468	6	848
288.438558	6	842
165.037393	6	847
281.005144	6	843
262.741565	6	844
57.7740669	6	852
120.940923	6	850
126.160621	6	851
81.9518566	6	853
81.0387134	6	854
225.045919	6	849
83.5897922	6	856
83.8103294	6	857
166.652441	6	855
87.6266956	6	858
93.3392047	6	859
149.655818	6	860
125.967502	6	861
131.169080	6	862
127.983570	6	863
104.427337	6	865
85.8831405	6	866
138.297080	6	864
121.200323	6	867
117.331266	6	868
68.3257579	6	870
66.3714408	6	871
169.243335	6	869
124.525070	6	874
175.661802	6	873
152.845144	6	875
291.065931	6	872
176.023483	6	877
145.195960	6	879
224.836349	6	876
75.1583576	6	882
160.548210	6	880
99.7328758	6	884
134.702205	6	883
229.320526	6	881
309.527158	6	878
199.080228	6	885
184.884309	6	886
180.316925	6	887
156.885862	6	889
177.565336	6	890
103.785276	6	893
172.131776	6	891
136.965274	6	894
302.627086	6	888
127.229690	6	895
226.133584	6	892
124.067544	6	896
146.105766	6	897
141.775608	6	899
181.278944	6	898
150.485754	6	900
107.766151	6	904
181.797027	6	902
175.895929	6	903
134.569883	6	905
244.943618	6	901
116.765737	6	906
98.6604690	6	909
137.696743	6	908
119.777679	6	912
111.469030	6	913
278.011560	6	907
222.975969	6	910
214.086294	6	911
96.0855484	6	916
179.399490	6	915
245.595693	6	914
140.694856	6	921
138.466119	6	922
274.069309	6	917
123.184680	6	923
97.5489616	6	924
231.016159	6	919
86.9708061	6	925
284.157991	6	918
127.437829	6	926
94.6986675	6	928
130.593538	6	927
337.329149	6	920
84.6643447	6	933
159.074544	6	931
169.786691	6	932
222.851991	6	930
257.927417	6	929
177.580118	6	934
138.279914	6	936
109.998464	6	939
92.1730995	6	940
271.538972	6	935
229.328393	6	938
178.190946	6	942
337.682008	6	937
169.214248	6	944
203.534841	6	943
272.804737	6	941
186.462163	6	945
88.6805057	6	949
166.654109	6	946
132.452487	6	948
175.631046	6	947
86.7550373	6	951
74.0554332	6	952
206.551313	6	950
135.037183	6	953
129.926919	6	954
152.789592	6	957
183.264970	6	956
218.592405	6	955
142.830848	6	958
123.003721	6	959
125.036716	6	960
112.221240	6	962
172.165155	6	961
139.773845	6	963
177.079916	6	964
161.281585	6	966
136.789798	6	967
197.960853	6	965
133.329153	6	968
94.2745208	6	970
122.302770	6	969
171.481609	6	971
174.548625	6	972
183.176755	6	974
140.768766	6	978
284.350156	6	973
83.2326412	6	981
219.205141	6	976
193.897485	6	977
210.014820	6	979
118.133544	6	983
355.553627	6	975
125.638961	6	984
232.546091	6	980
230.222702	6	982
177.343130	6	985
137.787580	6	987
91.6368961	6	989
132.619142	6	988
102.566242	6	992
271.007299	6	986
170.242309	6	991
101.310014	6	994
216.578722	6	990
158.128499	6	993
142.716884	6	996
60.1897239	6	1000
194.264411	6	995
89.7316932	6	999
199.878454	6	997
98.6616611	6	1001
181.771516	6	998
83.5161209	6	1003
108.990192	6	1002
143.356800	6	1004
110.778808	6	1006
151.330232	6	1005
67.5632953	6	1010
77.8956413	6	1011
181.875467	6	1008
160.482406	6	1009
254.863977	6	1007
139.518737	6	1012
87.8403186	6	1014
133.153438	6	1013
104.831457	6	1016
87.6896381	6	1017
174.074172	6	1015
130.480527	6	1018
144.844770	6	1020
146.635055	6	1022
123.668432	6	1023
191.918134	6	1021
137.288808	6	1024
130.717515	6	1025
287.249565	6	1019
124.880313	6	1026
146.240949	6	1029
136.920452	6	1032
267.923355	6	1027
179.313659	6	1031
259.186506	6	1028
144.310235	6	1033
69.6296691	6	1037
254.667043	6	1030
65.1404857	6	1038
143.739700	6	1035
159.498214	6	1036
219.916343	6	1034
103.894233	6	1041
135.992527	6	1040
84.2626094	6	1045
256.066322	6	1039
185.389280	6	1042
155.714988	6	1044
121.311902	6	1046
213.356256	6	1043
131.990909	6	1048
178.507804	6	1047
79.2658329	6	1051
118.771553	6	1050
148.313760	6	1049
91.3355350	6	1052
82.6721191	6	1053
112.129211	6	1056
144.213438	6	1058
157.079696	6	1059
289.331912	6	1054
285.407543	6	1055
246.051788	6	1057
160.612583	6	1062
236.952066	6	1060
165.492057	6	1063
251.339197	6	1061
123.816251	6	1066
111.006498	6	1068
188.318014	6	1065
175.674915	6	1067
255.083322	6	1064
140.048503	6	1070
177.573680	6	1069
141.561985	6	1071
125.796318	6	1072
125.161647	6	1074
146.507978	6	1076
257.572650	6	1073
139.063119	6	1078
142.804384	6	1079
280.640363	6	1075
240.588903	6	1077
101.073741	6	1084
180.996417	6	1081
162.230730	6	1082
170.465946	6	1083
269.977807	6	1080
128.293752	6	1086
167.950153	6	1085
122.633218	6	1087
83.5990905	6	1089
120.336771	6	1090
123.320579	6	1091
262.960195	6	1088
115.446090	6	1094
100.174665	6	1095
188.529729	6	1092
192.247629	6	1093
141.702651	6	1096
121.550798	6	1099
192.265987	6	1097
95.1635837	6	1101
119.831085	6	1102
95.6387519	6	1103
86.0877037	6	1104
263.899803	6	1100
88.3903503	6	1107
118.955612	6	1106
151.705741	6	1105
334.255218	6	1098
119.029521	6	1108
91.6204452	6	1110
83.7099552	6	1111
147.510051	6	1112
254.285812	6	1109
152.870178	6	1113
56.6542148	6	1118
169.398546	6	1114
201.860904	6	1115
199.310779	6	1116
96.3342189	6	1120
145.202636	6	1119
207.023382	6	1117
146.502971	6	1121
192.315101	6	1122
194.685697	6	1123
171.447515	6	1125
163.114070	6	1127
245.013475	6	1124
211.819648	6	1126
198.534250	6	1128
209.200859	6	1129
158.749103	6	1131
119.249582	6	1133
198.175430	6	1130
118.892669	6	1134
190.620899	6	1132
122.894525	6	1135
181.271791	6	1136
200.938701	6	1137
160.739421	6	1139
190.792798	6	1138
160.026788	6	1140
152.415752	6	1141
178.432464	6	1142
148.445606	6	1144
104.603052	6	1147
164.492368	6	1145
144.333839	6	1146
114.077806	6	1148
94.7184562	6	1149
267.419576	6	1143
113.331794	6	1150
71.5606212	6	1152
113.009214	6	1151
118.270397	6	1153
96.5096950	6	1154
77.8951644	6	1155
101.202487	6	1157
78.9206027	6	1159
158.215045	6	1156
81.3000202	6	1160
142.747402	6	1158
76.0800838	6	1162
119.610548	6	1161
91.4256572	6	1163
93.0156707	6	1166
100.361347	6	1167
189.930200	6	1164
115.931987	6	1168
242.057800	6	1165
146.730184	6	1169
140.483856	6	1170
119.132995	6	1171
115.751504	6	1172
121.115446	6	1173
97.4647998	6	1174
103.531837	6	1176
188.834428	6	1175
144.984960	6	1178
135.751724	6	1179
126.256704	6	1180
251.421451	6	1177
165.563821	6	1181
125.140666	6	1184
187.035083	6	1182
93.3263301	6	1186
122.661828	6	1185
86.4479541	6	1187
197.227716	6	1183
141.830682	6	1188
139.832735	6	1189
154.738664	6	1190
178.542137	6	1191
179.602146	6	1192
157.277345	6	1193
152.274847	6	1194
144.966602	6	1196
102.782487	6	1200
188.434600	6	1197
274.851799	6	1195
233.485221	6	1198
226.387023	6	1199
avg:  154.74458714326224
std:  56.42126586572804
p95:  263.00717592239374
p99:  295.3137588500976
com:  38.32835803164701
thg:  1916.4179015823504
FCT:  31.308411359786987
que:  105.61963101228078
los:  0.0
1200 0
**********************
