261.077642	6	198
175.917387	6	201
102.366447	6	204
174.569845	6	202
87.8252983	6	205
171.064853	6	203
149.890899	6	206
129.963874	6	207
120.837450	6	212
182.140111	6	211
301.580190	6	208
286.625862	6	209
125.741958	6	214
295.251607	6	210
136.168479	6	215
220.721006	6	213
133.719921	6	216
85.0892066	6	218
81.5086364	6	219
126.400947	6	221
279.025793	6	217
184.290409	6	220
132.374763	6	222
133.442401	6	223
109.133005	6	224
138.207435	6	225
111.564397	6	226
97.8236198	6	229
189.588546	6	227
101.389408	6	230
171.046257	6	228
104.208946	6	231
100.949764	6	232
97.1562862	6	233
130.887269	6	234
121.451854	6	235
103.013515	6	236
131.000995	6	237
129.714965	6	238
124.952554	6	240
158.857583	6	239
93.1582450	6	242
157.270193	6	241
141.607761	6	244
215.429306	6	243
160.231828	6	245
144.137859	6	248
226.304769	6	246
230.304479	6	247
186.272621	6	249
176.054954	6	250
166.027784	6	251
110.715389	6	253
178.565979	6	252
132.576227	6	254
169.269561	6	255
135.340929	6	256
117.805242	6	257
164.232254	6	258
104.199647	6	260
160.707950	6	259
132.645130	6	261
129.795312	6	262
147.160768	6	263
136.748790	6	264
119.610309	6	265
137.145280	6	268
211.799383	6	266
135.123014	6	269
223.992824	6	267
94.3658351	6	271
175.497055	6	270
124.922037	6	272
67.5418376	6	274
92.2241210	6	277
179.038047	6	275
150.456428	6	276
271.634817	6	273
106.223344	6	278
110.426425	6	279
110.404729	6	280
139.895200	6	281
125.195264	6	284
168.193101	6	283
205.141782	6	282
141.323328	6	285
124.542474	6	286
145.155429	6	287
112.008571	6	288
97.4504947	6	290
98.4475612	6	291
226.811885	6	289
79.6508789	6	294
152.948141	6	292
77.8925418	6	295
169.407367	6	293
85.2494239	6	297
158.271312	6	296
185.976982	6	298
148.593187	6	300
118.664264	6	301
237.343788	6	299
176.640510	6	302
243.782281	6	303
154.970169	6	306
241.334915	6	304
219.835758	6	305
98.6461639	6	309
199.595451	6	307
127.346277	6	310
226.846694	6	308
163.528203	6	311
100.355625	6	313
149.800539	6	312
133.561134	6	314
135.562896	6	317
246.805667	6	315
111.278533	6	319
160.396575	6	318
266.320228	6	316
139.496088	6	320
120.400190	6	321
124.978780	6	322
162.400722	6	323
157.826423	6	324
218.248844	6	325
207.436084	6	326
208.015918	6	327
166.257619	6	329
229.308843	6	328
168.761730	6	330
136.356830	6	331
128.046751	6	333
176.858663	6	332
88.8845920	6	336
228.409767	6	335
269.674539	6	334
128.138542	6	339
128.223180	6	340
217.961072	6	338
117.886781	6	341
108.691930	6	342
309.849262	6	337
163.628578	6	343
150.173187	6	344
120.990514	6	345
111.394882	6	346
137.934923	6	347
134.855747	6	348
101.197242	6	349
105.099201	6	350
122.678995	6	351
163.552284	6	352
188.976764	6	353
193.594932	6	354
164.407014	6	355
168.183565	6	356
222.611904	6	357
188.707113	6	358
158.684253	6	360
215.664625	6	359
161.922454	6	361
151.804447	6	362
118.618249	6	364
176.520347	6	363
170.215129	6	365
167.003393	6	367
104.059219	6	369
213.591575	6	366
84.7461223	6	370
172.059059	6	368
92.5822257	6	371
114.983081	6	372
112.734794	6	373
125.648260	6	374
104.615926	6	375
203.086614	6	376
191.810607	6	377
135.300636	6	379
192.562341	6	378
256.770610	6	380
96.1470603	6	385
205.986261	6	382
261.896371	6	381
161.547422	6	384
216.846466	6	383
192.119359	6	386
157.026290	6	387
86.2989425	6	389
127.313613	6	390
104.093074	6	391
219.094038	6	388
170.149326	6	392
136.989116	6	393
108.283758	6	394
81.2456607	6	396
63.1668567	6	397
130.980730	6	395
98.6778736	6	398
77.0368576	6	399
112.004995	6	400
81.3908576	6	401
125.174283	6	402
101.444721	6	403
144.777297	6	404
122.853279	6	405
103.477716	6	406
154.384613	6	407
155.268430	6	408
144.474983	6	409
107.332468	6	411
95.9832668	6	412
199.640512	6	410
201.919794	6	413
142.433166	6	415
190.746545	6	414
167.166948	6	416
158.350706	6	417
136.572122	6	418
160.817146	6	419
130.345821	6	420
120.308160	6	421
116.540431	6	422
103.913545	6	423
120.347976	6	424
125.669717	6	425
101.314067	6	426
101.241588	6	427
101.198673	6	428
80.8179378	6	430
138.142108	6	429
83.5983753	6	431
123.826026	6	432
121.568918	6	433
72.0894336	6	437
130.530357	6	436
224.198102	6	434
240.301847	6	435
143.266201	6	438
91.8831825	6	440
93.9853191	6	442
236.890077	6	439
95.5224037	6	444
97.0265865	6	445
177.035570	6	443
95.5171585	6	446
275.887489	6	441
121.632575	6	447
196.194410	6	449
208.922863	6	450
214.731216	6	451
330.422401	6	448
209.181308	6	452
183.083772	6	453
213.638782	6	454
113.532066	6	457
183.359384	6	455
155.243158	6	456
102.855682	6	458
115.358114	6	459
117.770433	6	460
108.585357	6	461
70.6138610	6	463
117.152690	6	462
90.2638435	6	464
85.4287147	6	465
142.083644	6	466
120.334386	6	467
104.683876	6	468
120.461940	6	469
101.648330	6	470
95.7043170	6	472
135.310411	6	471
72.6885795	6	475
148.255348	6	473
74.9356746	6	476
85.4289531	6	477
97.1047878	6	478
242.718458	6	474
83.6968421	6	479
75.8686065	6	480
127.860784	6	481
101.692914	6	482
106.246471	6	483
102.146863	6	484
102.230787	6	485
77.3186683	6	486
92.7326679	6	488
150.172233	6	487
179.426670	6	489
210.759639	6	490
182.203531	6	491
132.735490	6	493
128.145456	6	494
101.692914	6	495
210.102558	6	492
102.271080	6	496
104.871034	6	497
104.326725	6	498
55.9117794	6	501
48.3095645	6	502
153.020858	6	500
206.218481	6	499
129.044055	6	504
179.263591	6	503
135.494232	6	505
141.713142	6	506
124.544858	6	507
118.142366	6	508
113.055944	6	511
191.456079	6	509
190.968751	6	510
203.903198	6	512
90.2416706	6	516
165.015220	6	514
205.077648	6	513
159.355640	6	515
100.672483	6	517
73.3101367	6	519
136.935949	6	518
120.257377	6	520
167.796611	6	521
190.651655	6	522
178.130388	6	523
169.687032	6	524
102.221012	6	526
154.709100	6	525
133.923530	6	527
122.626066	6	528
172.915935	6	529
259.030818	6	530
124.485731	6	534
267.921686	6	531
114.389657	6	536
254.580974	6	532
108.494520	6	537
250.278949	6	533
204.716444	6	535
110.548496	6	538
125.773191	6	540
187.195539	6	539
123.406887	6	541
145.934820	6	542
144.941091	6	543
89.3633365	6	546
194.167375	6	544
111.100435	6	547
195.918321	6	545
129.766464	6	548
144.874572	6	549
145.852327	6	550
119.333267	6	551
101.861953	6	552
156.634807	6	553
91.3138389	6	556
166.400671	6	554
168.170213	6	555
163.542509	6	557
163.712263	6	558
118.663311	6	562
156.085491	6	561
118.733167	6	563
89.0319347	6	564
273.207187	6	559
272.859573	6	560
114.927530	6	566
111.519813	6	567
234.321355	6	565
71.7499256	6	570
113.755226	6	569
71.5277194	6	572
135.356187	6	571
255.557775	6	568
103.473663	6	573
103.891849	6	574
126.792430	6	575
106.971740	6	576
130.105733	6	577
91.9342041	6	579
146.307945	6	578
82.1731090	6	582
64.4629001	6	583
195.744514	6	580
171.986818	6	581
95.6211090	6	584
68.2690143	6	586
141.125679	6	585
144.622564	6	587
144.331932	6	588
124.852180	6	589
132.812738	6	590
112.414598	6	592
167.802095	6	591
160.810232	6	594
204.375982	6	593
216.938257	6	595
225.619077	6	596
222.599267	6	597
211.020946	6	598
210.404396	6	599
182.070732	6	600
159.202575	6	601
155.013561	6	602
180.382251	6	603
153.383970	6	604
207.895278	6	605
195.965528	6	606
144.793510	6	608
132.118940	6	609
213.233947	6	607
129.880189	6	610
113.456249	6	611
143.685102	6	612
151.326894	6	613
142.426729	6	615
196.600914	6	614
129.193067	6	617
117.853403	6	618
216.681003	6	616
124.164104	6	619
125.691413	6	620
103.305578	6	622
101.819753	6	623
90.5027389	6	624
219.608783	6	621
192.882061	6	625
183.950185	6	626
121.702194	6	628
177.912473	6	627
141.250133	6	629
95.0093269	6	632
147.648096	6	631
203.909397	6	630
139.330387	6	633
121.837139	6	634
120.194435	6	635
184.512376	6	636
177.749156	6	637
106.937170	6	641
252.612352	6	638
128.725290	6	642
234.497547	6	639
230.546712	6	640
191.194534	6	643
140.271425	6	646
115.821361	6	647
198.069572	6	645
244.379043	6	644
117.574691	6	648
122.824430	6	651
65.0107860	6	653
219.843864	6	649
204.985618	6	650
136.523485	6	652
80.0931453	6	654
72.6768970	6	655
108.834028	6	656
103.606462	6	657
113.915681	6	658
157.697439	6	659
169.769525	6	660
153.195381	6	661
126.908302	6	662
124.100446	6	664
133.544683	6	665
234.019756	6	663
131.125688	6	666
125.612497	6	667
117.763519	6	669
187.808036	6	668
124.866962	6	670
137.043476	6	671
80.8486938	6	673
135.058403	6	672
166.637420	6	674
100.158691	6	677
85.3834152	6	678
100.548505	6	679
266.514778	6	675
68.5861110	6	681
285.225152	6	676
184.216737	6	680
161.421060	6	683
196.921110	6	682
128.028869	6	684
111.351251	6	688
204.110145	6	686
173.496007	6	687
283.593893	6	685
172.902345	6	689
221.464872	6	690
207.521438	6	692
256.832599	6	691
165.508985	6	695
250.117540	6	693
225.700139	6	694
186.357975	6	696
191.979169	6	697
163.397550	6	698
165.968418	6	699
128.226041	6	703
231.292247	6	702
269.252538	6	701
136.691570	6	705
195.167541	6	704
136.592864	6	706
120.725870	6	708
409.037590	6	700
80.5711746	6	710
138.886451	6	709
243.277311	6	707
114.455699	6	713
120.214462	6	714
250.422239	6	711
252.110719	6	712
138.907194	6	716
182.689189	6	715
131.431102	6	717
113.630294	6	718
83.8425159	6	720
147.306203	6	719
132.071733	6	721
128.920555	6	722
116.409063	6	723
98.2205867	6	725
184.333562	6	724
107.113361	6	730
245.236635	6	726
218.325376	6	727
165.880918	6	729
149.784564	6	731
271.827220	6	728
170.486927	6	733
123.803615	6	735
182.071685	6	734
272.266387	6	732
137.033462	6	736
116.850376	6	737
102.880954	6	738
157.451152	6	739
127.643108	6	740
77.8231620	6	743
148.673534	6	741
69.0896511	6	744
166.218996	6	742
63.9894008	6	745
116.445541	6	746
101.239919	6	747
110.335588	6	748
112.702608	6	749
87.9964828	6	750
105.849981	6	751
107.987403	6	753
112.539052	6	754
195.214509	6	752
128.662347	6	755
138.858318	6	756
136.169195	6	757
147.476434	6	759
184.080839	6	758
146.238565	6	761
182.548284	6	760
142.472028	6	762
125.444650	6	764
228.422164	6	763
195.967197	6	765
184.764385	6	766
151.882171	6	768
213.186264	6	767
101.792335	6	772
235.289573	6	769
102.655887	6	773
230.931043	6	770
227.896451	6	771
149.316072	6	775
143.860578	6	776
224.014282	6	774
147.313356	6	777
136.291980	6	779
111.500740	6	780
74.0272998	6	782
151.241540	6	781
252.902269	6	778
149.324417	6	783
131.058931	6	784
125.344276	6	785
178.805351	6	786
121.635913	6	788
186.114788	6	787
124.183654	6	789
145.936727	6	790
140.608310	6	791
108.058452	6	792
85.7577323	6	793
105.124473	6	794
112.012863	6	795
110.097885	6	796
105.870723	6	797
109.577894	6	798
112.572431	6	799
74.9964714	6	801
140.148162	6	802
234.251976	6	800
138.492107	6	803
133.602142	6	804
151.953935	6	805
140.392303	6	806
96.6625213	6	808
67.5156116	6	809
180.587768	6	807
87.5747203	6	810
72.1087455	6	812
86.3902568	6	813
217.846870	6	811
124.807596	6	814
70.1436996	6	817
130.277156	6	816
72.2804069	6	818
205.359935	6	815
106.787681	6	819
106.771707	6	820
156.100273	6	821
78.8028240	6	824
207.687854	6	822
107.940435	6	825
210.989475	6	823
87.0704650	6	827
151.720523	6	826
124.367237	6	828
112.270116	6	829
108.976364	6	831
179.207324	6	830
167.287826	6	832
102.225542	6	834
148.452281	6	833
100.743532	6	835
64.5091533	6	838
167.322635	6	836
154.473781	6	837
156.197071	6	840
160.228490	6	841
242.922067	6	839
65.9456253	6	845
99.4246006	6	846
277.599334	6	842
265.837907	6	843
102.102994	6	848
249.331951	6	844
159.676313	6	847
106.749773	6	850
49.3283271	6	852
111.104011	6	851
76.7123699	6	853
239.026308	6	849
96.6258049	6	854
81.5281867	6	856
78.8636207	6	857
170.738458	6	855
102.284669	6	858
101.714134	6	859
146.000623	6	860
123.219013	6	861
129.812717	6	862
125.038623	6	863
132.642507	6	864
98.2801914	6	865
92.1061038	6	866
109.272480	6	867
101.345539	6	868
70.7738399	6	870
65.3328895	6	871
157.037019	6	869
123.208522	6	874
173.890113	6	873
149.224996	6	875
272.382020	6	872
170.190095	6	877
214.338064	6	876
142.435073	6	879
64.5968914	6	882
153.286933	6	880
289.758205	6	878
127.060174	6	883
97.4800586	6	884
219.415187	6	881
192.605733	6	885
174.925327	6	886
172.147989	6	887
149.075031	6	889
177.991151	6	890
161.131858	6	891
104.460954	6	893
309.463739	6	888
129.780054	6	894
216.026306	6	892
117.429256	6	895
110.253810	6	896
140.991210	6	897
181.881189	6	898
145.116090	6	899
134.169340	6	900
avg:  147.53032790289984
std:  52.22302270642799
p95:  245.88488340377805
p99:  283.61020565032953
com:  28.55983283699221
thg:  1427.9916418496107
FCT:  31.512789487838745
que:  99.45179091559515
los:  0.0
900 0
**********************
