[34 19 25 ... 23 26 26]
89.6253585	6	1
87.0831012	6	2
160.097837	6	3
160.763025	6	4
62.3197555	6	9
183.281898	6	5
196.797847	6	6
95.6454277	6	11
198.450326	6	7
150.119066	6	10
208.555459	6	8
148.262023	6	12
193.372964	6	13
200.547218	6	14
180.628299	6	16
162.696123	6	18
260.919094	6	15
212.366342	6	17
204.060077	6	19
113.831043	6	24
163.410663	6	22
208.685398	6	20
206.877231	6	21
124.026536	6	25
122.708320	6	26
203.660726	6	23
187.930345	6	27
196.243286	6	28
161.861896	6	30
201.163530	6	29
165.120601	6	31
147.873878	6	32
178.810834	6	33
155.522108	6	35
168.695449	6	36
117.643594	6	38
149.482250	6	37
114.415407	6	39
102.274894	6	40
264.254570	6	34
72.5913047	6	43
120.031833	6	41
115.775108	6	42
97.8174209	6	45
121.778249	6	44
72.0114707	6	46
104.245662	6	48
80.6908607	6	50
161.458492	6	47
84.4428539	6	51
141.638040	6	49
75.7660865	6	53
117.938995	6	52
95.0481891	6	54
93.5740470	6	57
95.8344936	6	58
202.702760	6	55
114.155530	6	59
147.093057	6	60
249.711990	6	56
118.105649	6	62
146.993398	6	61
118.438720	6	63
125.165224	6	64
99.1225242	6	65
107.660531	6	67
186.378479	6	66
155.761480	6	69
139.064073	6	70
137.717247	6	71
251.174449	6	68
162.430047	6	72
127.109766	6	75
94.5949554	6	77
188.381195	6	73
127.148151	6	76
91.7408466	6	78
202.322244	6	74
143.610239	6	79
142.104387	6	80
155.186176	6	81
181.456089	6	82
156.373500	6	84
184.815406	6	83
155.460119	6	85
150.379180	6	87
82.1578502	6	92
106.544256	6	91
188.039064	6	88
253.737688	6	86
91.3343429	6	93
258.126497	6	89
105.100393	6	96
256.781339	6	90
112.834215	6	97
186.010837	6	94
174.655199	6	95
119.849205	6	98
115.364074	6	99
76.7173767	6	101
104.602575	6	100
93.2872295	6	102
58.4788322	6	104
144.993305	6	103
123.120546	6	105
95.7999229	6	107
126.952409	6	106
101.418495	6	109
127.754926	6	111
124.704122	6	112
123.042106	6	113
210.791349	6	110
52.2959232	6	117
124.867439	6	114
268.722772	6	108
150.602340	6	115
81.0751914	6	118
130.429267	6	116
143.869400	6	120
188.025236	6	119
120.604276	6	122
122.542858	6	123
101.686477	6	124
185.592651	6	121
88.9003276	6	125
81.6750526	6	126
106.841802	6	128
92.2732353	6	129
94.8359966	6	130
185.447692	6	127
138.163805	6	132
206.578493	6	133
115.044832	6	137
263.862133	6	131
187.705278	6	134
152.353286	6	136
135.186433	6	138
127.941131	6	139
135.302305	6	140
251.769065	6	135
117.440938	6	143
98.3259677	6	144
95.3567028	6	145
128.853559	6	146
251.631736	6	141
132.215023	6	147
253.098726	6	142
160.897254	6	150
217.301368	6	148
228.130340	6	149
185.036659	6	151
147.541999	6	153
202.308893	6	152
90.0444984	6	158
118.187665	6	157
208.157539	6	154
219.554901	6	155
132.067203	6	159
127.578020	6	162
285.457611	6	156
214.839220	6	161
121.886491	6	165
278.590202	6	160
239.268064	6	163
179.034709	6	166
137.512683	6	170
285.212039	6	164
219.354152	6	167
213.694334	6	168
151.890754	6	171
221.494436	6	169
50.8279800	6	177
98.3383655	6	175
177.660465	6	172
89.7250175	6	176
136.117696	6	174
183.860778	6	173
47.2996234	6	179
94.1708087	6	178
155.450344	6	180
118.477582	6	182
141.479253	6	181
71.9242095	6	185
145.774602	6	183
153.681755	6	184
76.7116546	6	188
113.565683	6	187
137.888431	6	186
137.966156	6	189
95.5321788	6	192
141.073942	6	193
105.719327	6	196
257.576704	6	190
256.138324	6	191
219.425201	6	194
217.008590	6	195
139.396429	6	200
217.650175	6	199
109.968662	6	204
89.6573066	6	205
277.809858	6	197
190.321445	6	201
277.863264	6	198
189.435005	6	202
183.827161	6	203
166.285753	6	206
149.367570	6	207
124.810934	6	212
193.316221	6	211
123.909235	6	214
305.763959	6	208
145.700216	6	215
301.445007	6	209
97.0368385	6	218
152.016639	6	216
227.085828	6	213
91.6574001	6	219
310.142278	6	210
141.296386	6	221
137.728929	6	222
202.343463	6	220
144.550561	6	223
120.542764	6	224
304.173231	6	217
132.140874	6	226
161.067485	6	225
103.755474	6	229
116.539239	6	230
200.607299	6	227
178.160667	6	228
115.049123	6	231
101.742982	6	232
105.125188	6	233
115.500450	6	235
147.813081	6	234
116.611242	6	236
144.882440	6	237
135.074138	6	238
130.597829	6	240
179.456233	6	239
109.484195	6	242
169.361829	6	241
149.779796	6	244
176.320314	6	245
231.312274	6	243
154.266357	6	248
244.874477	6	246
200.730085	6	249
247.577190	6	247
188.574552	6	250
126.332283	6	253
180.476427	6	251
194.350481	6	252
152.388811	6	254
123.824834	6	257
153.801679	6	256
196.047067	6	255
119.601011	6	260
172.815322	6	258
173.917531	6	259
142.541170	6	261
143.050432	6	262
153.221130	6	263
119.637489	6	265
149.651050	6	264
145.049095	6	268
215.731620	6	266
95.2703952	6	271
152.899503	6	269
238.662719	6	267
73.4548568	6	274
183.929204	6	270
136.954069	6	272
89.5364284	6	277
151.843547	6	276
112.588167	6	278
186.627149	6	275
117.895603	6	279
117.311000	6	280
295.821428	6	273
159.843206	6	281
129.141330	6	284
178.560256	6	283
144.399166	6	285
134.303808	6	286
230.410575	6	282
120.401382	6	288
168.680667	6	287
113.257646	6	290
99.1430282	6	291
87.2204303	6	294
82.8533172	6	295
162.853002	6	292
248.062133	6	289
162.149906	6	293
99.6816158	6	297
177.981138	6	296
197.419404	6	298
131.635427	6	301
157.591581	6	300
257.343530	6	299
190.680265	6	302
165.101528	6	306
103.453159	6	309
270.212650	6	303
256.570339	6	304
241.687059	6	305
135.791540	6	310
218.590974	6	307
107.210636	6	313
176.807880	6	311
248.505830	6	308
170.312404	6	312
139.535188	6	314
148.506879	6	317
111.900091	6	319
158.856153	6	318
141.869306	6	320
267.376661	6	315
135.298490	6	321
270.919322	6	316
139.508485	6	322
184.923171	6	323
187.345027	6	324
235.067605	6	325
220.300912	6	326
221.561431	6	327
174.438953	6	329
140.842437	6	331
181.681394	6	330
238.443136	6	328
143.800973	6	333
97.5499153	6	336
199.014902	6	332
139.774322	6	339
243.767261	6	335
134.440898	6	340
121.625900	6	341
297.819614	6	334
120.410442	6	342
223.513126	6	338
130.696058	6	345
183.973312	6	343
121.749401	6	346
171.996593	6	344
342.492103	6	337
154.520988	6	347
116.265058	6	349
151.216983	6	348
120.245933	6	350
131.420135	6	351
180.576562	6	352
198.375701	6	353
175.323247	6	355
206.104040	6	354
183.071136	6	356
228.222846	6	357
199.832439	6	358
175.418615	6	360
173.751831	6	361
155.969858	6	362
237.207174	6	359
135.104656	6	364
191.256999	6	363
186.226844	6	365
106.499433	6	369
95.5326557	6	370
177.688837	6	367
104.783773	6	371
180.580854	6	368
230.878114	6	366
134.592533	6	372
127.096176	6	373
121.224641	6	374
114.149332	6	375
133.321046	6	379
210.866928	6	376
208.552837	6	377
196.637392	6	378
94.6288108	6	385
268.466949	6	380
175.264835	6	384
225.127696	6	382
270.748853	6	381
233.509540	6	383
98.6618995	6	389
172.796249	6	387
206.502437	6	386
112.140655	6	390
111.003637	6	391
243.518114	6	388
62.4227523	6	396
159.142971	6	392
148.030281	6	393
125.075817	6	394
65.2270317	6	397
143.896341	6	395
79.6935558	6	399
104.364871	6	398
85.1411819	6	401
117.048501	6	400
122.725963	6	402
114.735841	6	403
140.095710	6	404
127.948045	6	406
155.389547	6	405
165.422916	6	407
167.645931	6	408
164.637327	6	409
123.145341	6	411
108.412027	6	412
217.198610	6	410
151.720046	6	415
213.718891	6	413
203.860998	6	414
171.764850	6	416
168.180227	6	417
162.296772	6	418
124.998569	6	421
152.834415	6	420
189.773082	6	419
123.233795	6	422
114.608764	6	423
133.021116	6	424
134.745597	6	425
83.9805603	6	427
108.449935	6	426
97.6212024	6	428
89.5719528	6	430
130.929231	6	429
85.1383209	6	431
121.418237	6	432
133.263111	6	433
71.3598728	6	437
137.026309	6	436
236.512660	6	434
143.393278	6	438
108.412981	6	440
260.995864	6	435
93.7073230	6	442
95.4821109	6	444
93.7454700	6	445
248.445510	6	439
180.425405	6	443
107.531309	6	446
143.097877	6	447
298.001050	6	441
209.742069	6	449
224.236011	6	450
231.263875	6	451
188.122987	6	453
216.028690	6	452
130.709648	6	457
108.346939	6	458
353.715658	6	448
174.851894	6	456
226.692676	6	454
212.123155	6	455
147.270202	6	459
108.156919	6	461
80.5816650	6	463
156.565427	6	460
128.197669	6	462
90.6856060	6	464
101.395130	6	465
131.354808	6	467
109.397888	6	468
156.160354	6	466
130.415201	6	469
108.426094	6	470
106.452703	6	472
147.124528	6	471
85.5326652	6	475
74.2232799	6	476
160.446405	6	473
89.5717144	6	477
103.454113	6	478
92.8382873	6	479
85.0286483	6	480
263.780355	6	474
106.920719	6	482
142.501831	6	481
113.131046	6	483
114.948034	6	484
96.7185497	6	485
82.2014808	6	486
97.7168083	6	488
160.484313	6	487
189.218282	6	489
131.536006	6	493
195.796966	6	491
224.352121	6	490
108.647108	6	495
140.956163	6	494
118.614912	6	496
114.028930	6	497
231.692790	6	492
113.280057	6	498
66.6139125	6	501
57.8379631	6	502
167.258501	6	500
221.764326	6	499
137.228488	6	504
185.318708	6	503
147.054672	6	505
153.391838	6	506
133.835554	6	507
122.797489	6	508
118.634939	6	511
201.949357	6	509
194.145441	6	510
94.6764945	6	516
213.684558	6	512
89.3023014	6	517
171.000957	6	514
216.678380	6	513
170.567750	6	515
86.5166187	6	519
144.666671	6	518
111.332178	6	520
184.079408	6	521
163.802862	6	522
115.274906	6	526
188.275098	6	523
171.627521	6	524
159.650325	6	525
137.455224	6	527
139.166355	6	528
192.460775	6	529
131.193399	6	534
118.048906	6	536
115.000724	6	537
278.545379	6	530
260.316133	6	532
122.992038	6	538
286.377191	6	531
265.345573	6	533
219.801187	6	535
140.359163	6	540
130.794525	6	541
210.589885	6	539
161.951303	6	542
152.834892	6	543
104.418277	6	546
120.613574	6	547
216.822147	6	544
204.871654	6	545
140.436649	6	548
156.137228	6	549
101.066827	6	552
153.305053	6	550
130.622386	6	551
167.193174	6	553
97.3250865	6	556
181.766033	6	554
188.432693	6	555
170.162200	6	557
171.566247	6	558
124.689102	6	562
88.8297557	6	564
166.802167	6	561
123.157978	6	563
125.011444	6	566
295.862674	6	559
122.353076	6	567
291.984319	6	560
82.9520225	6	570
127.189874	6	569
80.9230804	6	572
253.872871	6	565
98.3147621	6	573
146.252393	6	571
103.778600	6	574
281.998634	6	568
115.579366	6	576
146.187543	6	575
144.086837	6	577
98.3946323	6	579
163.768291	6	578
85.7298374	6	582
71.0403919	6	583
89.4021987	6	584
182.107925	6	581
66.3130283	6	586
210.683107	6	580
135.982513	6	585
129.851102	6	587
147.924661	6	588
132.040977	6	589
140.756845	6	590
128.286361	6	592
172.995567	6	591
169.953584	6	594
209.596633	6	593
229.170322	6	595
241.182088	6	596
237.539291	6	597
224.346637	6	598
165.025472	6	601
198.003768	6	600
226.904869	6	599
169.355869	6	602
170.153379	6	604
201.986551	6	603
152.412652	6	608
233.247280	6	605
212.441444	6	606
139.489889	6	609
139.639377	6	610
129.049539	6	611
225.687265	6	607
164.310455	6	612
161.077976	6	613
140.795469	6	615
137.374401	6	617
215.816259	6	614
132.127285	6	618
127.649068	6	619
228.088378	6	616
138.048171	6	620
116.662263	6	622
110.967159	6	623
93.6744213	6	624
243.679523	6	621
201.839447	6	625
134.335041	6	628
191.692829	6	626
185.951232	6	627
150.441884	6	629
113.484859	6	632
159.667491	6	631
143.646717	6	633
126.518726	6	634
227.237701	6	630
144.467353	6	635
202.826976	6	636
193.158388	6	637
122.462511	6	641
141.267776	6	642
237.390995	6	639
271.003484	6	638
250.141143	6	640
200.398445	6	643
126.088857	6	647
151.629209	6	646
122.417926	6	648
217.617273	6	645
261.512041	6	644
70.0690746	6	653
140.363931	6	651
78.7296295	6	654
141.828775	6	652
77.2614479	6	655
239.289760	6	649
221.908092	6	650
82.0891857	6	656
96.3683128	6	657
116.558790	6	658
164.412021	6	659
137.250185	6	662
186.200141	6	660
177.121162	6	661
129.608631	6	664
143.250942	6	665
145.630121	6	666
133.321523	6	667
240.538120	6	663
139.945983	6	669
138.016939	6	670
206.040143	6	668
85.0489139	6	673
152.780055	6	671
131.907939	6	672
102.785110	6	677
178.914308	6	674
90.4705524	6	678
116.023540	6	679
66.6382312	6	681
291.039943	6	675
293.879270	6	676
204.641580	6	680
140.296697	6	684
178.116559	6	683
213.391542	6	682
118.901491	6	688
189.594984	6	687
216.084003	6	686
178.406476	6	689
303.818464	6	685
236.979007	6	690
220.307826	6	692
174.320697	6	695
278.464317	6	691
262.619256	6	693
201.925992	6	696
256.340503	6	694
176.191568	6	698
211.574316	6	697
188.844680	6	699
140.316009	6	703
138.934850	6	705
141.435146	6	706
212.424278	6	704
260.026216	6	702
129.937410	6	708
298.769235	6	701
96.4221954	6	710
152.923822	6	709
125.988245	6	713
264.410972	6	707
445.438861	6	700
128.586769	6	714
150.352239	6	716
276.595115	6	711
146.875619	6	717
125.593423	6	718
196.568965	6	715
277.256727	6	712
99.6420383	6	720
158.050298	6	719
143.399238	6	721
130.323171	6	722
128.175020	6	723
102.879047	6	725
197.710514	6	724
109.762430	6	730
162.718296	6	729
226.986646	6	727
262.065410	6	726
160.269260	6	731
283.002853	6	728
129.671096	6	735
186.103820	6	733
144.628286	6	736
190.644502	6	734
129.048347	6	737
112.748622	6	738
286.837100	6	732
140.142917	6	740
80.7766914	6	743
179.013490	6	739
65.4575824	6	744
157.522678	6	741
69.6761608	6	745
173.916578	6	742
105.370044	6	747
129.050493	6	746
96.7600345	6	748
108.868837	6	749
96.7249870	6	750
107.338428	6	751
108.808755	6	753
111.777782	6	754
134.965419	6	755
211.636066	6	752
145.009279	6	756
150.872707	6	757
153.461217	6	759
197.128057	6	758
154.539823	6	761
189.232349	6	760
153.922319	6	762
142.637729	6	764
249.535083	6	763
207.118988	6	765
193.001985	6	766
158.350467	6	768
227.921485	6	767
112.583637	6	772
103.975057	6	773
251.061201	6	769
155.263185	6	775
274.259805	6	770
252.136230	6	771
152.190446	6	776
165.030956	6	777
236.475467	6	774
143.764495	6	779
120.248317	6	780
74.2881298	6	782
159.471988	6	781
270.910978	6	778
140.950918	6	784
167.263269	6	783
131.574153	6	785
129.862070	6	788
198.967933	6	786
138.703346	6	789
202.370882	6	787
156.235218	6	790
88.9220237	6	793
150.534152	6	791
123.071432	6	792
109.502792	6	794
121.903181	6	795
99.3175506	6	796
91.0594463	6	797
118.261098	6	798
120.398998	6	799
76.7080783	6	801
143.744707	6	802
147.706508	6	803
138.816118	6	804
256.314516	6	800
158.972501	6	805
74.2664337	6	809
104.723691	6	808
152.603387	6	806
90.4688835	6	810
164.435625	6	807
79.9345970	6	812
95.0815677	6	813
114.482164	6	814
68.5961246	6	817
244.934082	6	811
73.3416080	6	818
136.872291	6	816
205.960512	6	815
116.286277	6	819
114.831686	6	820
77.5742530	6	824
179.212093	6	821
117.114782	6	825
218.946695	6	822
98.7653732	6	827
227.295160	6	823
164.317846	6	826
144.352197	6	828
118.782520	6	829
116.257429	6	831
191.436052	6	830
107.012748	6	834
173.780679	6	832
102.661371	6	835
156.775951	6	833
75.1249790	6	838
172.829627	6	836
168.812274	6	837
166.561365	6	840
72.8290081	6	845
174.284458	6	841
260.595798	6	839
108.772754	6	846
108.130693	6	848
164.562940	6	847
57.1494102	6	852
300.058126	6	842
112.968444	6	850
287.241935	6	843
263.925790	6	844
84.2995643	6	853
134.348154	6	851
94.1834449	6	854
235.068321	6	849
94.3074226	6	856
