[11  4 12 ... 12 10 10]
99.0717411	6	1
91.0553932	6	2
61.0418319	6	9
174.439907	6	3
164.387464	6	4
184.032201	6	5
114.718914	6	11
215.075492	6	6
164.017677	6	10
216.796875	6	7
165.910005	6	12
222.415208	6	8
307.525873	6	13
167.341709	6	25
364.531278	6	14
249.989271	6	24
396.831989	6	18
438.776016	6	16
321.554899	6	26
411.601305	6	21
438.408613	6	20
419.305562	6	22
512.808084	6	19
614.654779	6	15
255.153417	6	43
547.599792	6	23
438.286542	6	32
368.604660	6	38
494.336366	6	30
238.198757	6	50
683.571100	6	17
295.810937	6	46
568.936109	6	27
397.416353	6	40
434.300661	6	39
444.555282	6	41
416.609525	6	45
552.942991	6	35
342.319488	6	51
474.294662	6	42
557.729959	6	37
686.892032	6	29
660.713672	6	31
720.987081	6	28
380.565404	6	53
460.412979	6	48
699.376106	6	33
415.296792	6	54
556.735038	6	44
674.541473	6	36
507.655143	6	52
441.653251	6	57
501.224517	6	58
497.920274	6	63
518.583059	6	64
553.040504	6	62
737.030267	6	49
600.709438	6	59
596.387624	6	60
559.259891	6	65
399.966239	6	77
635.755062	6	61
393.517971	6	78
845.498561	6	47
583.203554	6	67
1050.47607	6	34
606.998443	6	70
605.814695	6	71
863.076448	6	55
584.990978	6	75
409.043312	6	92
666.861057	6	76
439.078330	6	93
838.443756	6	66
853.600740	6	69
570.419549	6	91
393.784761	6	104
731.427907	6	80
483.721017	6	101
893.025159	6	72
794.316768	6	79
595.069885	6	97
941.557645	6	73
854.286193	6	81
809.976816	6	85
601.203680	6	100
813.026905	6	87
874.486446	6	83
410.769701	6	117
1036.31830	6	74
729.262828	6	96
693.056344	6	99
578.186511	6	107
723.774671	6	98
682.520866	6	102
945.818901	6	84
1402.47821	6	56
524.119377	6	118
756.195545	6	103
892.761230	6	95
1005.63979	6	88
734.047889	6	109
549.914360	6	123
825.200080	6	105
1349.74980	6	68
1159.92283	6	82
549.715042	6	125
753.839492	6	112
783.213615	6	111
758.443832	6	113
750.151634	6	114
895.172119	6	106
603.914499	6	126
1076.41124	6	94
686.009407	6	124
830.497503	6	115
425.687789	6	143
497.349262	6	138
621.895313	6	130
458.070039	6	144
705.346584	6	129
1322.34144	6	86
460.231781	6	146
735.602617	6	128
925.769567	6	116
516.076803	6	145
888.941526	6	120
641.790151	6	137
869.873285	6	122
712.327241	6	134
643.604278	6	139
1366.71590	6	90
1387.75730	6	89
937.610864	6	121
729.689121	6	136
794.652223	6	132
676.444053	6	140
1124.86839	6	110
1010.13088	6	119
560.473918	6	150
605.397224	6	147
934.302330	6	127
740.915298	6	141
838.265657	6	135
639.162302	6	149
605.899095	6	152
594.958305	6	153
911.868810	6	133
648.288726	6	151
790.023565	6	142
985.539436	6	131
1335.22534	6	108
777.727127	6	148
84.7015380	6	205
101.529359	6	204
165.750980	6	203
165.803194	6	206
869.057416	16	158
153.779745	6	207
132.800817	6	214
164.678096	6	212
153.945922	6	215
162.472963	6	216
140.382289	6	218
273.472547	6	211
161.160707	6	219
329.856157	6	210
295.595407	6	213
457.864761	6	208
465.491056	6	209
250.038862	6	224
226.896286	6	226
165.115356	6	230
338.880538	6	220
331.456422	6	221
316.190958	6	222
312.940120	6	223
180.597543	6	231
288.598299	6	225
267.101764	6	229
155.446290	6	236
229.690074	6	232
1058.78973	16	177
188.606023	6	235
471.203088	6	217
229.759216	6	233
408.397674	6	227
210.846900	6	240
314.844608	6	234
421.077251	6	228
239.630460	6	241
246.200084	6	242
324.627876	6	238
365.932464	6	237
1282.55105	16	179
311.189889	6	245
1636.89565	16	157
335.377931	6	244
426.061153	6	239
1254.62865	16	185
233.700752	6	253
350.658655	6	248
1617.44832	16	165
524.859905	6	243
434.737920	6	251
390.905857	6	254
358.128309	6	256
303.419113	6	260
496.309995	6	250
530.713796	6	249
1880.35750	16	159
1601.06992	16	178
445.710659	6	255
425.654172	6	257
1476.94873	16	188
518.112897	6	252
381.928205	6	261
270.545482	6	271
684.043407	6	246
260.685920	6	274
1784.03234	16	175
419.611454	6	265
539.200067	6	258
712.809562	6	247
491.507768	6	262
461.328506	6	264
453.281402	6	268
599.354267	6	259
582.740306	6	263
383.706808	6	277
496.912956	6	272
548.951148	6	269
2109.38596	16	166
1737.82444	16	192
419.328927	6	279
410.460948	6	280
440.604925	6	278
1988.70944	16	176
2115.08631	16	170
511.181831	6	276
439.203977	6	281
315.711021	6	291
294.482231	6	294
740.821599	6	266
683.976173	6	270
447.661161	6	286
417.915344	6	288
1961.05122	16	187
1993.70622	16	186
2220.67713	16	171
339.477539	6	295
427.283525	6	290
528.531074	6	284
667.087316	6	275
320.123672	6	297
1991.20998	16	189
561.336517	6	287
868.132591	6	267
2133.58306	16	184
628.052711	6	285
716.987848	6	283
2404.52861	16	172
773.365974	6	282
2514.66059	16	167
2304.59475	16	183
2624.16720	16	162
512.608766	6	301
405.865430	6	309
2561.04040	16	169
2581.83813	16	168
711.594104	6	292
651.674747	6	296
2201.50995	16	196
468.791723	6	313
2783.72812	16	163
697.526931	6	300
539.051055	6	311
2938.13705	16	155
2312.36934	16	199
859.906911	6	293
676.206350	6	306
700.567007	6	307
2471.55427	16	193
608.570098	6	314
857.531309	6	298
509.934902	6	321
1268.21374	6	273
691.086530	6	310
2458.56857	16	197
1054.62718	6	289
592.494010	6	319
905.057907	6	302
638.331890	6	320
732.435226	6	318
372.155189	6	341
681.342840	6	322
457.013130	6	336
903.525352	6	308
846.819877	6	312
773.433208	6	317
2860.32557	16	182
