[44 50 50 33 43 31 45 41 43 47 42 36 39 47 40 42 41 52 44 47 43 29 34 44
 35 41 38 47 44 30 41 50 50 35 55 40 36 40 28 44 40 34 40 48 39 41 49 48
 36 32 34 33 37 39 50 31 52 46 35 40 27 35 28 41 38 48 36 39 39 43 37 36
 46 37 32 43 53 42 33 43 37 39 34 39 40 44 47 33 43 41 35 47 44 47 50 41
 32 42 40 35 49 33 37 37 43 42 38 50 31 29 45 40 49 34 44 35 41 26 44 49
 45 40 32 31 49 29 36 39 29 43 42 41 40 44 45 45 36 31 42 39 28 43 52 42
 44 42 36 44 35 31 45 38 47 38 32 41 35 37 36 44 33 49 43 42 38 55 38 48
 34 32 32 33 45 43 48 34 36 42 38 42 36 34 39 40 39 40 42 32 30 30 31 39
 44 40 39 35 43 33 49 30 47 27 40 34 52 32 48 37 36 35 52 38 39 53 31 42
 41 39 35 45 39 43 38 54 43 44 34 42 38 49 40 43 42 50 40 35 32 30 36 39
 37 25 44 44 39 40 30 43 37 39 33 38 32 37 42 40 38 32 38 44 30 42 38 41
 44 40 50 43 35 37 44 48 37 37 42 40 41 38 31 39 47 43 43 38 42 37 29 41
 48 46 34 42 41 34 30 49 32 46 45 47 38 38 34 42 28 44 33 43 27 47 43 40
 41 45 33 36 58 36 43 43 44 43 43 40 33 37 42 32 45 32 53 34 45 34 35 42
 38 56 32 40 38 38 44 41 49 29 42 39 38 33 38 36 39 37 35 40 49 40 38 32
 40 49 42 33 36 42 46 32 35 54 32 40 37 40 38 35 51 37 31 28 42 43 41 33
 42 40 40 43 35 44 44 33 38 42 48 34 51 39 38 38 40 31 31 31 44 33 37 48
 24 42 42 47 41 38 39 44 35 38 39 31 45 39 35 45 33 32 36 42 38 38 32 47
 43 35 37 37 44 42 30 49 49 40 38 40 35 36 39 40 49 44 58 52 39 40 52 48
 42 31 39 33 34 39 47 35 40 46 37 42 31 45 36 51 35 45 45 53 31 48 39 45
 50 26 38 33 46 37 39 34 60 50 36 46 52 38 44 43 36 45 37 41 39 40 50 55
 44 42 34 48 34 38 40 36 49 43 38 36 42 49 33 43 46 45 47 57 32 42 34 46
 39 43 43 35 34 27 42 31 51 31 27 35 35 37 44 36 44 39 42 48 31 39 28 28
 32 40 23 33 42 42 47 40 32 39 41 41 42 36 42 45 31 32 44 50 41 40 34 48
 45 48 40 49 36 33 22 36 35 35 41 48 46 29 30 40 45 38 32 35 35 45 31 39
 36 40 48 38 42 44 32 37 38 41 47 48 51 46 35 42 42 43 39 42 34 35 45 42
 38 42 38 47 43 41 33 49 38 43 31 43 37 38 35 55 42 41 35 33 52 38 38 36
 41 38 33 30 30 47 42 50 49 33 37 41 43 37 45 29 27 36 46 30 39 42 45 48
 33 43 45 32 39 43 49 38 31 40 47 37 46 48 26 59 35 47 53 37 31 45 39 44
 42 43 35 36 32 43 24 39 28 38 46 35 47 38 48 47 51 43 42 42 42 49 34 42
 48 32 46 28 40 45 48 35 37 28 42 52 44 38 41 34 47 31 31 46 44 37 42 47
 36 34 48 39 42 40]
112.606525	6	1
88.4704589	6	2
139.184474	6	3
162.599086	6	4
162.647724	6	5
58.9797496	6	9
198.830604	6	6
191.780567	6	7
189.057588	6	8
89.4944667	6	11
160.679817	6	10
137.316465	6	12
171.958446	6	13
180.238485	6	14
165.336132	6	16
239.826917	6	15
152.427196	6	18
199.703931	6	17
203.131198	6	19
191.566228	6	20
151.803493	6	22
192.203044	6	21
118.002891	6	24
176.268815	6	23
122.668027	6	25
104.315996	6	26
158.618688	6	27
177.825450	6	28
185.151338	6	29
158.240795	6	30
158.794164	6	31
137.664794	6	32
163.871765	6	33
147.076845	6	35
246.009111	6	34
163.109302	6	36
135.698080	6	37
118.154764	6	38
104.319810	6	39
83.5583209	6	40
107.959985	6	41
111.745595	6	42
87.9259109	6	43
122.695207	6	44
91.1731719	6	45
80.9702873	6	46
99.7829437	6	48
171.918392	6	47
82.3712348	6	50
75.4673480	6	51
159.972429	6	49
120.736360	6	52
80.8548927	6	53
110.612392	6	54
179.403066	6	55
104.354143	6	57
111.551046	6	58
233.918666	6	56
118.560791	6	59
128.468275	6	60
135.763168	6	61
109.440565	6	62
116.510629	6	63
111.955642	6	64
85.5934619	6	65
98.6528396	6	67
171.927452	6	66
139.810562	6	69
130.091190	6	70
237.116336	6	68
127.103328	6	71
168.385267	6	72
168.640613	6	73
117.712974	6	75
186.347961	6	74
123.335123	6	76
84.3734741	6	77
82.2026729	6	78
125.552892	6	79
130.684137	6	80
153.457641	6	81
170.724630	6	82
168.174028	6	83
162.546396	6	84
141.690731	6	85
133.553504	6	87
232.006072	6	86
176.332235	6	88
106.308698	6	91
73.8039016	6	92
72.2138881	6	93
242.852210	6	89
229.991436	6	90
156.115531	6	94
107.059955	6	96
158.001661	6	95
91.3815498	6	97
102.398633	6	98
108.075380	6	99
111.789226	6	100
69.2417621	6	101
121.064662	6	102
55.2968978	6	104
131.490230	6	103
120.081901	6	105
124.070882	6	106
83.9948654	6	107
95.1330661	6	109
244.470357	6	108
126.751184	6	111
204.293251	6	110
123.781442	6	112
124.052286	6	113
115.799903	6	114
44.8863506	6	117
156.130313	6	115
112.869262	6	116
80.7268619	6	118
129.085779	6	120
173.789739	6	119
120.197296	6	122
175.111532	6	121
126.121282	6	123
88.3245468	6	124
77.6641368	6	125
78.7878036	6	126
96.7638492	6	128
167.912244	6	127
95.9062576	6	129
100.042819	6	130
135.486125	6	132
248.745441	6	131
197.481393	6	133
183.279514	6	134
139.819145	6	136
127.876520	6	137
226.720333	6	135
144.387006	6	138
114.740848	6	139
106.673955	6	140
211.837530	6	141
124.430894	6	143
95.3669548	6	144
257.530927	6	142
131.747007	6	145
110.117197	6	146
120.155096	6	147
199.067592	6	148
148.322105	6	150
204.987287	6	149
179.538249	6	151
135.877609	6	153
179.596900	6	152
182.466268	6	154
198.525428	6	155
109.748363	6	157
91.0682678	6	158
117.157459	6	159
251.358032	6	156
116.786241	6	162
192.144870	6	161
241.588354	6	160
220.628738	6	163
121.218204	6	165
166.431427	6	166
273.936986	6	164
202.203512	6	167
207.613706	6	168
130.165815	6	170
196.085691	6	169
154.970645	6	171
156.193256	6	172
171.017169	6	173
129.400968	6	174
80.2457332	6	176
123.673915	6	175
80.8508396	6	177
80.6932449	6	178
46.5512275	6	179
142.912149	6	180
163.554191	6	181
112.014770	6	182
132.559776	6	183
67.7609443	6	185
135.922431	6	184
138.598203	6	186
120.976924	6	187
114.974498	6	188
134.217500	6	189
92.1106338	6	192
239.174127	6	190
149.008989	6	193
246.028184	6	191
96.1232185	6	196
199.817180	6	194
197.913885	6	195
250.787734	6	197
127.761840	6	200
198.651790	6	199
257.299423	6	198
179.560422	6	201
169.114589	6	202
105.464220	6	204
81.0053348	6	205
180.389881	6	203
121.037483	6	207
161.310434	6	206
271.019697	6	208
184.827566	6	211
130.852937	6	212
283.984184	6	209
282.754659	6	210
115.126848	6	214
209.316968	6	213
127.993822	6	215
125.893831	6	216
84.8543643	6	218
93.4240818	6	219
271.294593	6	217
131.911754	6	221
202.440500	6	220
132.322788	6	222
125.617742	6	223
97.9561805	6	224
145.583391	6	225
126.023769	6	226
177.383422	6	227
172.216892	6	228
100.181818	6	229
96.0791110	6	230
128.523111	6	231
95.9184169	6	232
109.831571	6	233
133.862018	6	234
122.376680	6	235
132.373332	6	236
132.484197	6	237
121.253728	6	238
172.261476	6	239
141.270637	6	240
154.236555	6	241
104.644060	6	242
141.205072	6	244
189.159631	6	243
170.063972	6	245
227.467298	6	246
166.760206	6	248
218.989849	6	247
196.065425	6	249
183.201074	6	250
159.008741	6	251
114.494562	6	253
176.928281	6	252
128.263473	6	254
165.674924	6	255
149.251937	6	256
117.102622	6	257
162.105560	6	258
118.872642	6	260
165.518045	6	259
127.757310	6	261
127.609491	6	262
139.916658	6	263
141.505002	6	264
123.836278	6	265
198.000431	6	266
136.232614	6	268
217.455387	6	267
155.220508	6	269
91.2406444	6	271
168.478012	6	270
126.001358	6	272
95.0202941	6	274
177.591562	6	275
98.0122089	6	277
269.060611	6	273
164.577960	6	276
112.138509	6	278
113.430500	6	279
108.371734	6	280
147.849559	6	281
198.948144	6	282
125.889778	6	284
166.686534	6	283
149.222373	6	285
125.485420	6	286
136.857986	6	287
123.573780	6	288
96.0829257	6	290
96.1816310	6	291
236.118555	6	289
159.970283	6	292
80.4908275	6	294
166.601896	6	293
78.6705017	6	295
99.6732711	6	297
151.843309	6	296
177.467107	6	298
154.194355	6	300
122.506856	6	301
223.988294	6	299
170.676231	6	302
254.934072	6	303
238.674402	6	304
156.687259	6	306
224.722623	6	305
94.8479175	6	309
207.633018	6	307
130.677700	6	310
229.827642	6	308
152.259588	6	311
139.735221	6	312
123.365640	6	313
121.004104	6	314
138.442754	6	317
238.910436	6	315
246.959209	6	316
108.577728	6	319
151.371479	6	318
126.434087	6	320
125.677347	6	321
150.382518	6	322
161.954402	6	323
154.946088	6	324
218.996047	6	325
202.142477	6	326
202.148675	6	327
160.845994	6	329
217.532396	6	328
164.284706	6	330
127.920150	6	331
123.691082	6	333
168.407678	6	332
86.2140655	6	336
254.667282	6	334
223.831176	6	335
143.347740	6	339
215.188741	6	338
134.288311	6	340
113.207340	6	341
304.853439	6	337
129.729986	6	342
160.948038	6	343
141.420841	6	344
114.832639	6	345
135.710716	6	346
159.172296	6	347
130.554676	6	348
145.206928	6	349
118.897676	6	350
134.683370	6	351
168.371677	6	352
187.944173	6	353
194.578170	6	354
163.406133	6	355
164.462804	6	356
211.283683	6	357
179.972648	6	358
165.649890	6	360
208.970546	6	359
166.445732	6	361
154.235124	6	362
116.786956	6	364
178.611040	6	363
173.422574	6	365
161.237716	6	367
202.058792	6	366
109.760761	6	369
80.9078216	6	370
207.966089	6	368
103.626489	6	371
115.328311	6	372
128.242731	6	373
119.111299	6	374
118.958473	6	375
189.846515	6	376
202.871799	6	377
138.843774	6	379
200.362920	6	378
254.790782	6	380
201.406240	6	382
247.439622	6	381
93.8019752	6	385
221.168279	6	383
180.555105	6	384
189.198017	6	386
147.371530	6	387
98.6318588	6	389
98.2704162	6	390
218.132257	6	388
120.957851	6	391
143.987417	6	392
127.163648	6	393
141.535520	6	394
81.4173221	6	396
134.916782	6	395
53.8866519	6	397
102.217912	6	398
73.9135742	6	399
126.092195	6	400
85.7737064	6	401
137.815952	6	402
137.610912	6	403
128.099203	6	404
122.520208	6	405
129.877805	6	406
154.149055	6	407
176.694631	6	408
147.944450	6	409
110.469102	6	411
104.185819	6	412
209.407806	6	410
198.588609	6	413
179.833650	6	414
139.303684	6	415
172.493457	6	416
128.728628	6	418
187.026977	6	417
164.847373	6	419
131.847620	6	420
121.973752	6	421
121.791362	6	422
122.466087	6	423
122.370481	6	424
132.490873	6	425
98.3381271	6	426
83.9834213	6	427
77.6822566	6	428
84.9514007	6	430
125.179290	6	429
104.955434	6	431
128.464460	6	432
116.020441	6	433
130.584716	6	436
228.649616	6	434
99.2953777	6	437
271.845340	6	435
146.105289	6	438
96.0044860	6	440
220.604658	6	439
91.1996364	6	442
84.6803188	6	444
170.633792	6	443
88.5467529	6	445
267.886877	6	441
105.036497	6	446
124.058485	6	447
199.895143	6	449
204.455614	6	450
318.429470	6	448
228.367805	6	451
216.816186	6	452
174.160718	6	453
200.673818	6	454
178.630352	6	455
147.141218	6	456
141.505002	6	457
96.6916084	6	458
110.615491	6	459
137.445211	6	460
84.3937397	6	461
107.803583	6	462
71.2835788	6	463
91.9439792	6	464
84.8851203	6	465
151.687622	6	466
139.116764	6	467
122.555017	6	468
118.375539	6	469
116.157054	6	470
88.4177684	6	472
132.506370	6	471
166.187524	6	473
108.587265	6	475
85.9560966	6	476
84.8450660	6	477
247.769594	6	474
97.1741676	6	478
100.129365	6	479
80.0223350	6	480
125.286817	6	481
107.690811	6	482
115.545511	6	483
98.2196331	6	484
87.2244834	6	485
73.5011100	6	486
101.869821	6	488
156.858682	6	487
196.440219	6	489
215.831041	6	490
195.265054	6	491
125.248670	6	493
214.987993	6	492
129.960536	6	494
139.640569	6	495
138.319253	6	496
117.599964	6	497
116.305112	6	498
63.9622211	6	501
197.397470	6	499
57.1193695	6	502
187.897682	6	500
124.504089	6	504
171.589612	6	503
135.876655	6	505
140.988111	6	506
116.110086	6	507
127.247810	6	508
176.990747	6	509
113.443851	6	511
188.480377	6	510
190.711498	6	512
196.747779	6	513
164.105653	6	514
89.4412994	6	516
164.787530	6	515
84.1541290	6	517
85.2160453	6	519
126.874446	6	518
126.144409	6	520
205.266714	6	521
155.612230	6	522
163.175344	6	523
207.993984	6	524
118.743419	6	526
201.647996	6	525
133.032083	6	527
121.176958	6	528
167.859554	6	529
257.407903	6	530
120.800733	6	534
256.226778	6	531
249.554634	6	532
238.773584	6	533
110.912084	6	536
98.6428260	6	537
211.179971	6	535
111.072540	6	538
121.108293	6	540
173.623085	6	539
131.486177	6	541
141.309738	6	542
132.118701	6	543
186.058044	6	544
85.9966278	6	546
176.092147	6	545
134.715795	6	547
130.620002	6	548
151.358842	6	549
143.059015	6	550
126.101255	6	551
125.684261	6	552
170.205116	6	553
174.072742	6	554
96.2228775	6	556
167.232751	6	555
156.883716	6	557
158.438920	6	558
156.494855	6	561
119.675397	6	562
270.082950	6	559
123.498439	6	563
88.4501934	6	564
289.918899	6	560
108.439207	6	566
110.567331	6	567
229.436635	6	565
114.628314	6	569
72.2956657	6	570
255.333423	6	568
146.861791	6	571
77.5096416	6	572
80.8017253	6	573
81.8507671	6	574
130.722761	6	575
102.248668	6	576
138.594150	6	577
90.1510715	6	579
139.800548	6	578
82.0279121	6	582
195.156812	6	580
65.5603408	6	583
167.522907	6	581
80.5470943	6	584
64.9466514	6	586
120.681285	6	585
120.754241	6	587
136.464357	6	588
135.913848	6	589
132.838964	6	590
113.683700	6	592
176.662206	6	591
200.321674	6	593
173.844575	6	594
212.680578	6	595
224.124431	6	596
217.992067	6	597
211.151838	6	598
207.468748	6	599
174.483537	6	600
151.700735	6	601
151.006460	6	602
182.412624	6	603
147.320747	6	604
217.388153	6	605
194.022893	6	606
143.486261	6	608
221.594572	6	607
140.308141	6	609
125.594139	6	610
121.787786	6	611
149.173259	6	612
146.814346	6	613
132.763147	6	615
226.292610	6	614
120.400428	6	617
206.306695	6	616
122.554302	6	618
123.222827	6	619
123.182773	6	620
111.514091	6	622
100.067377	6	623
89.9908542	6	624
219.682216	6	621
183.964967	6	625
174.777746	6	626
120.085954	6	628
190.804719	6	627
135.171651	6	629
91.5958881	6	632
153.936386	6	631
203.768491	6	630
137.410402	6	633
121.347427	6	634
117.858648	6	635
177.225589	6	636
189.904928	6	637
123.653650	6	641
266.165971	6	638
230.001926	6	639
125.503063	6	642
224.170923	6	640
179.754018	6	643
150.223970	6	646
233.627080	6	644
190.662622	6	645
124.441385	6	647
123.539686	6	648
212.431907	6	649
124.114990	6	651
64.8598670	6	653
228.793382	6	650
149.238824	6	652
81.2354087	6	654
89.5543098	6	655
76.9236087	6	656
95.7443714	6	657
107.420682	6	658
157.743692	6	659
161.471128	6	660
156.172037	6	661
134.091854	6	662
123.161554	6	664
215.033292	6	663
139.293909	6	665
128.804922	6	666
124.347686	6	667
117.679834	6	669
182.898044	6	668
120.972871	6	670
141.130685	6	671
80.4498195	6	673
139.225482	6	672
166.779518	6	674
107.612133	6	677
85.3495597	6	678
263.031244	6	675
120.435953	6	679
72.2694396	6	681
291.093587	6	676
188.886880	6	680
204.493045	6	682
127.151012	6	684
170.989751	6	683
206.049442	6	686
161.160707	6	687
123.911142	6	688
264.414548	6	685
167.951822	6	689
208.508729	6	690
200.419664	6	692
242.701053	6	691
232.626199	6	693
179.182767	6	695
227.402448	6	694
177.898406	6	696
184.026479	6	697
156.111478	6	698
160.550355	6	699
139.374017	6	703
255.705356	6	701
218.326091	6	702
152.558565	6	705
196.028709	6	704
394.705533	6	700
145.803451	6	706
123.726367	6	708
87.2788429	6	710
134.597301	6	709
251.581192	6	707
135.878562	6	713
276.794910	6	711
122.971534	6	714
261.254310	6	712
141.368627	6	716
201.684236	6	715
125.883340	6	717
125.355243	6	718
83.4519863	6	720
151.718616	6	719
148.452758	6	721
124.028682	6	722
125.478029	6	723
91.7963981	6	725
183.423995	6	724
256.500005	6	726
220.927476	6	727
104.228496	6	730
172.736644	6	729
269.855499	6	728
147.214174	6	731
180.398225	6	733
126.408100	6	735
267.396450	6	732
193.677663	6	734
134.147405	6	736
134.069204	6	737
121.139526	6	738
163.987874	6	739
129.085540	6	740
87.2356891	6	743
182.534694	6	741
162.088394	6	742
73.4531879	6	744
57.7907562	6	745
125.800371	6	746
95.8006381	6	747
131.957530	6	748
101.655244	6	749
84.1071605	6	750
avg:  149.75672880808511
std:  50.4950409743567
p95:  247.22343683242795
p99:  275.3945279121399
com:  22.56512784748781
thg:  1128.2563923743903
FCT:  33.23712611198425
que:  104.87037817637126
los:  0.0
750 0
**********************
