[16 23 17 ... 23 21 17]
96.4598655	6	1
91.7890071	6	2
151.502370	6	3
60.5614185	6	9
158.140897	6	4
174.925088	6	5
101.939439	6	11
208.360195	6	6
201.964378	6	7
159.482002	6	10
211.744070	6	8
156.123638	6	12
204.232931	6	13
209.214687	6	14
194.384574	6	16
206.845521	6	18
267.682790	6	15
240.968942	6	17
207.054376	6	19
135.798454	6	24
216.248750	6	20
181.261777	6	22
214.224338	6	21
167.455673	6	25
148.939847	6	26
227.405786	6	23
232.307672	6	27
191.110372	6	30
212.303876	6	29
158.343791	6	32
239.839792	6	28
185.966491	6	31
190.238475	6	33
186.699867	6	35
140.737771	6	38
123.347043	6	39
115.324735	6	40
184.827089	6	37
219.683647	6	36
126.242637	6	41
94.3024158	6	43
128.664970	6	42
282.454013	6	34
78.4893035	6	46
112.911224	6	45
136.171340	6	44
109.308004	6	48
82.3216438	6	50
83.6639404	6	51
166.307926	6	47
148.105144	6	49
84.3193531	6	53
120.201349	6	52
96.7168807	6	54
101.180791	6	57
99.4508266	6	58
113.277673	6	59
205.158710	6	55
152.695894	6	60
117.896080	6	62
151.970863	6	61
253.845691	6	56
124.714851	6	63
97.0871448	6	65
127.153873	6	64
114.530086	6	67
198.106765	6	66
155.535459	6	69
141.978263	6	70
133.219003	6	71
171.519041	6	72
264.719009	6	68
134.904623	6	75
97.6829528	6	77
93.1515693	6	78
196.038722	6	73
140.392541	6	76
209.800720	6	74
154.411315	6	79
155.375957	6	80
166.805982	6	81
187.067985	6	82
161.920070	6	84
185.787200	6	83
162.263393	6	85
156.266212	6	87
83.4770202	6	92
74.7210979	6	93
115.937232	6	91
190.253257	6	88
261.235713	6	86
113.123893	6	96
102.951288	6	97
269.574880	6	89
186.936140	6	94
266.669750	6	90
124.758720	6	98
184.495210	6	95
121.452331	6	99
89.2777442	6	101
116.254568	6	100
52.6752471	6	104
98.6797809	6	102
151.277542	6	103
126.073837	6	105
94.9602127	6	107
129.047155	6	106
102.436780	6	109
138.356685	6	111
121.355295	6	112
122.326850	6	113
55.7661056	6	117
125.164508	6	114
222.100496	6	110
83.7309360	6	118
275.963783	6	108
150.768041	6	115
140.116453	6	116
146.219491	6	120
123.077869	6	122
99.1582870	6	124
124.385833	6	123
88.5279178	6	125
203.061103	6	119
89.3762111	6	126
187.965393	6	121
109.100580	6	128
93.3461189	6	129
96.4546203	6	130
195.725679	6	127
142.532348	6	132
118.894338	6	137
147.768497	6	136
189.796924	6	134
234.073638	6	133
139.613866	6	138
279.923439	6	131
130.981206	6	139
131.573438	6	140
255.807876	6	135
125.851154	6	143
111.401081	6	144
105.835437	6	145
130.062818	6	146
133.929014	6	147
260.097503	6	141
294.708967	6	142
164.446592	6	150
234.157085	6	148
196.342229	6	151
240.388631	6	149
169.524908	6	153
211.849927	6	152
100.619554	6	158
131.009578	6	157
229.051113	6	154
223.085641	6	155
164.035797	6	159
139.398813	6	162
128.714323	6	165
306.211709	6	156
232.794761	6	161
185.730934	6	166
312.752723	6	160
257.112741	6	163
222.487926	6	167
217.132568	6	168
292.110681	6	164
166.006088	6	171
78.6592960	6	177
107.934951	6	176
128.643989	6	175
232.811689	6	170
64.4457340	6	179
267.202138	6	169
216.148376	6	172
115.605115	6	178
197.511196	6	174
232.241868	6	173
126.409530	6	182
69.5562362	6	185
165.595293	6	181
184.926509	6	180
152.425289	6	183
147.424697	6	184
84.4879150	6	188
143.311023	6	186
125.299930	6	187
142.624855	6	189
98.9978313	6	192
142.465829	6	193
109.062194	6	196
261.559009	6	190
270.386457	6	191
220.921277	6	194
227.927207	6	195
157.595396	6	200
91.8371677	6	205
221.762657	6	199
128.723144	6	204
198.945283	6	201
279.738903	6	197
206.939220	6	202
284.599065	6	198
157.782793	6	207
240.457296	6	203
226.937294	6	206
126.387119	6	212
135.361433	6	214
215.317249	6	211
93.9154624	6	218
151.174306	6	215
145.494699	6	216
127.127408	6	219
347.037553	6	208
269.626617	6	213
360.656738	6	209
159.428119	6	221
372.329950	6	210
147.658586	6	224
168.690443	6	223
188.459873	6	222
249.525308	6	220
151.407957	6	226
185.519695	6	225
128.563404	6	229
360.210895	6	217
126.873016	6	230
123.986005	6	231
107.526779	6	232
108.624219	6	233
227.596759	6	227
210.619449	6	228
119.709491	6	235
151.697397	6	234
117.182016	6	236
143.625974	6	237
141.165494	6	238
98.9928245	6	242
