[25 37 30 ... 29 23 43]
90.2032852	6	1
108.007431	6	2
156.790494	6	3
146.639347	6	4
165.935039	6	5
59.7734451	6	9
193.974018	6	6
190.484523	6	7
90.7099246	6	11
193.863868	6	8
149.853467	6	10
145.541429	6	12
183.718204	6	13
192.917108	6	14
172.581434	6	16
244.356393	6	15
161.263704	6	18
206.579208	6	17
194.267988	6	19
201.154232	6	20
152.998685	6	22
195.448875	6	21
108.604431	6	24
117.513656	6	25
188.978433	6	23
111.703634	6	26
173.149824	6	27
196.205854	6	28
185.162305	6	29
161.102533	6	30
161.400794	6	31
145.818948	6	32
171.303272	6	33
154.205560	6	35
167.891502	6	36
109.021902	6	38
142.305374	6	37
255.379676	6	34
107.043743	6	39
98.0920791	6	40
113.166332	6	41
69.9088573	6	43
117.779970	6	42
112.653970	6	44
90.5950069	6	45
71.9490051	6	46
99.1411209	6	48
151.608705	6	47
78.0618190	6	50
80.3983211	6	51
145.576715	6	49
74.4318962	6	53
117.360115	6	52
91.4309024	6	54
93.7008857	6	57
189.625978	6	55
99.4222164	6	58
113.785505	6	59
236.409902	6	56
136.593341	6	60
140.660762	6	61
113.896131	6	62
110.388278	6	63
112.705707	6	64
88.7448787	6	65
102.156877	6	67
180.487155	6	66
141.958236	6	69
136.545658	6	70
130.405902	6	71
245.360612	6	68
157.475233	6	72
181.489944	6	73
124.213218	6	75
90.6474590	6	77
127.410173	6	76
189.567804	6	74
87.1055126	6	78
136.475086	6	79
131.729602	6	80
149.233341	6	81
171.901702	6	82
177.635431	6	83
148.154020	6	84
151.654958	6	85
142.580032	6	87
175.252199	6	88
244.241476	6	86
105.576038	6	91
78.3319473	6	92
76.9062042	6	93
249.977588	6	89
243.959903	6	90
102.292060	6	96
167.239189	6	94
97.9590415	6	97
162.235736	6	95
111.351728	6	98
104.208230	6	99
98.7298488	6	100
87.4013900	6	101
91.7124748	6	102
58.1219196	6	104
137.767791	6	103
123.213291	6	105
88.7670516	6	107
121.809005	6	106
94.9254035	6	109
129.230499	6	111
119.547843	6	112
252.872467	6	108
205.302715	6	110
118.295431	6	113
120.700120	6	114
44.2283153	6	117
139.694929	6	115
120.683193	6	116
86.0090255	6	118
138.522148	6	120
184.179067	6	119
116.929054	6	122
173.273563	6	121
119.467020	6	123
95.8676338	6	124
87.5253677	6	125
97.4376201	6	126
102.869510	6	128
90.8350944	6	129
171.788215	6	127
94.7263240	6	130
130.029439	6	132
252.160787	6	131
204.198122	6	133
178.677558	6	134
110.450267	6	137
143.794298	6	136
130.424499	6	138
117.242097	6	139
243.940114	6	135
113.943338	6	140
110.934734	6	143
93.0981636	6	144
96.6353416	6	145
231.440305	6	141
244.151830	6	142
126.202583	6	146
125.344753	6	147
151.160955	6	150
210.058927	6	148
224.065065	6	149
175.597429	6	151
141.837835	6	153
187.439680	6	152
105.888128	6	157
82.6396942	6	158
200.943231	6	154
209.518909	6	155
124.862909	6	159
269.243717	6	156
123.512029	6	162
202.344655	6	161
266.425132	6	160
118.601560	6	165
234.553813	6	163
168.030500	6	166
266.478776	6	164
206.275463	6	167
