[23 16 17 ... 19 12 15]
98.0739593	6	1
90.9090042	6	2
155.140161	6	3
61.8062019	6	9
160.622119	6	4
181.276321	6	5
105.485677	6	11
209.070920	6	6
208.554983	6	7
164.609670	6	10
214.407444	6	8
166.583061	6	12
210.075378	6	13
215.376615	6	14
212.145805	6	16
218.304634	6	18
222.185611	6	19
287.489414	6	15
125.551939	6	26
147.402286	6	25
296.890735	6	17
267.467975	6	20
253.604888	6	21
208.619356	6	24
280.474662	6	22
314.039468	6	23
273.628950	6	27
246.463537	6	32
231.698989	6	33
182.069301	6	38
137.316465	6	41
299.902200	6	31
139.513731	6	43
213.228464	6	39
214.666366	6	40
409.311771	6	30
319.037199	6	36
193.458318	6	44
233.321428	6	42
171.007394	6	46
320.940017	6	37
494.001388	6	28
379.630327	6	35
124.461174	6	51
221.271991	6	45
488.870143	6	29
154.330015	6	50
123.111486	6	53
208.228349	6	48
156.324148	6	52
273.777723	6	47
136.660814	6	57
126.828908	6	58
234.007596	6	54
156.606674	6	59
159.650802	6	60
354.036092	6	49
164.400339	6	61
605.437040	6	34
137.902975	6	63
312.913179	6	55
156.124114	6	65
131.540775	6	67
181.899547	6	64
215.902090	6	62
324.852466	6	56
158.236026	6	70
175.648927	6	71
208.733558	6	69
155.729532	6	75
125.784158	6	77
159.175395	6	76
291.161298	6	68
331.787824	6	66
239.905595	6	73
229.244709	6	74
167.360305	6	78
291.393995	6	72
175.997257	6	80
243.220567	6	79
227.781772	6	81
175.881862	6	85
195.206642	6	84
229.185581	6	83
89.0111923	6	93
299.295663	6	82
166.540622	6	92
199.831962	6	91
282.129049	6	87
308.290004	6	86
291.827917	6	88
201.360225	6	94
179.462194	6	97
115.695238	6	101
201.478719	6	96
72.3454952	6	104
164.213418	6	99
317.718505	6	90
140.231847	6	102
216.301679	6	98
276.611804	6	95
197.824239	6	100
117.267608	6	107
421.709537	6	89
183.101892	6	105
169.620037	6	106
230.027437	6	103
173.541069	6	109
125.732660	6	112
143.029689	6	111
69.1688060	6	117
133.357524	6	114
153.032064	6	113
101.127386	6	118
148.198127	6	116
250.474929	6	110
174.546003	6	115
294.795751	6	108
157.532215	6	120
104.074478	6	124
135.908126	6	122
95.1459407	6	125
130.890607	6	123
90.0814533	6	126
217.677116	6	119
199.119329	6	121
117.988586	6	128
110.324621	6	129
106.365442	6	130
204.300880	6	127
145.006895	6	132
117.735147	6	137
150.762081	6	136
197.244882	6	134
145.200967	6	138
140.099048	6	139
133.188247	6	140
280.381202	6	131
253.649473	6	133
268.485784	6	135
127.934694	6	144
161.761522	6	143
154.467582	6	145
