[ 9 19 12 ... 13 12 13]
86.2917900	6	188
145.438671	6	184
128.540039	6	187
146.079540	6	186
151.317834	6	189
103.127479	6	192
150.043725	6	193
111.747503	6	196
268.563508	6	190
227.412939	6	194
148.605346	6	200
353.881359	6	191
234.777927	6	199
317.695617	6	195
566.273927	16	179
241.845130	6	201
626.568555	16	177
199.524164	6	205
192.337751	6	206
247.921943	6	204
382.591724	6	198
346.662282	6	203
288.588047	6	207
457.389831	6	197
250.910758	6	212
1099.75171	16	157
419.594526	6	202
205.849170	6	218
254.293441	6	215
270.711421	6	214
1108.85119	16	159
1145.27893	16	158
247.878551	6	219
330.068349	6	216
1119.28343	16	165
478.533506	6	211
348.155736	6	221
1492.65360	16	147
396.239042	6	222
336.617946	6	226
541.373968	6	213
1493.37124	16	153
1119.26555	16	178
292.609691	6	232
451.328277	6	223
437.986373	6	224
363.238573	6	229
335.314035	6	231
673.485040	6	209
367.562294	6	230
1205.17969	16	176
459.137439	6	225
539.360046	6	220
210.694789	6	242
1236.59133	16	175
398.569822	6	233
790.977716	6	208
379.374027	6	235
383.152246	6	236
427.782297	6	234
1507.62510	16	166
640.271425	6	228
659.728050	6	227
502.414703	6	238
473.227024	6	240
955.316305	6	210
548.357248	6	237
1690.84334	16	162
577.499389	6	239
932.900428	6	217
542.205095	6	244
1990.00859	16	150
1705.48915	16	173
1579.27370	16	182
382.943868	6	260
632.379293	6	245
523.111343	6	253
1808.33959	16	170
1943.67671	16	163
520.905733	6	257
672.430753	6	248
646.674871	6	251
2117.09547	16	155
604.874849	6	254
818.217039	6	241
687.957286	6	250
655.187368	6	255
2053.92408	16	164
2013.00215	16	167
399.861812	6	274
680.769920	6	256
757.996559	6	252
470.296144	6	271
615.983486	6	262
821.067333	6	249
2344.64406	16	151
947.595119	6	243
431.644678	6	277
755.218267	6	258
2097.06473	16	171
2058.08019	16	174
723.268747	6	261
713.786602	6	263
588.010072	6	272
488.085031	6	278
2377.38847	16	156
717.030525	6	265
774.199962	6	264
1057.12985	6	246
723.951578	6	269
2491.57667	16	154
2540.76290	16	152
1101.27544	6	247
610.367059	6	280
956.452131	6	259
639.019250	6	279
427.718400	6	295
447.177648	6	294
2330.74522	16	172
2206.72798	16	181
874.188423	6	268
444.911241	6	297
570.094823	6	290
2552.55246	16	161
663.621425	6	284
572.286128	6	291
2298.11429	16	180
2809.55767	16	148
957.077980	6	270
871.937990	6	276
2572.66449	16	168
759.128332	6	286
939.019680	6	275
827.135086	6	285
788.569927	6	288
2970.27444	16	149
856.439113	6	287
797.860860	6	292
941.320896	6	283
981.271028	6	281
537.598133	6	309
1232.66625	6	266
563.220977	6	310
723.388195	6	301
1288.31481	6	267
882.115125	6	293
574.416399	6	313
1266.93201	6	273
775.192260	6	306
584.829807	6	319
816.377401	6	305
968.803167	6	296
695.461988	6	314
931.373596	6	300
748.635530	6	311
1219.06661	6	282
560.031414	6	325
691.550493	6	317
943.854331	6	302
624.182701	6	322
1006.41298	6	299
1032.64856	6	298
684.986591	6	320
672.214984	6	321
817.773103	6	312
751.261234	6	318
934.766292	6	307
1225.52871	6	289
693.468093	6	323
3083.84871	16	169
655.732154	6	326
606.664180	6	329
945.142030	6	308
1032.22918	6	303
835.959672	6	316
857.365131	6	315
671.381711	6	327
1049.88193	6	304
747.432231	6	324
683.543443	6	328
3402.16493	16	160
138.686656	6	379
204.243183	6	378
101.391315	6	385
177.405118	6	384
125.506401	6	389
183.277606	6	387
289.862871	6	381
224.484682	6	386
293.713092	6	382
182.698011	6	390
1050.76193	16	336
307.019472	6	383
95.5955982	6	396
175.439357	6	393
205.927133	6	391
111.884117	6	397
267.355203	6	388
393.489122	6	380
233.898401	6	392
208.550930	6	394
124.871253	6	399
199.836015	6	395
156.212806	6	398
110.025167	6	401
171.189546	6	400
149.514198	6	402
150.247812	6	403
157.041788	6	404
129.951953	6	406
166.559457	6	405
179.843187	6	407
125.221967	6	411
116.353273	6	412
168.871164	6	409
184.721469	6	408
227.171897	6	410
179.685354	6	415
1366.98007	16	341
193.440914	6	416
234.266281	6	414
149.886131	6	420
261.174440	6	413
184.599637	6	419
230.155467	6	417
143.412351	6	423
224.258184	6	418
178.624391	6	421
161.921977	6	424
193.934917	6	422
131.157398	6	427
147.690057	6	426
185.525655	6	425
138.672828	6	428
111.531257	6	430
121.103763	6	431
180.838584	6	429
137.463569	6	432
75.7045745	6	437
1635.35785	16	339
148.917675	6	433
1606.88233	16	342
145.722627	6	436
115.777492	6	440
157.588243	6	438
100.287675	6	442
260.366678	6	434
106.260538	6	444
266.018867	6	435
117.037057	6	445
128.548145	6	446
204.029560	6	443
145.074129	6	447
277.940750	6	439
1834.09714	16	346
384.387493	6	441
1901.82375	16	345
139.992475	6	457
1928.57408	16	344
268.849134	6	450
2146.18134	16	333
285.325527	6	451
296.204090	6	453
242.825508	6	458
337.352752	6	452
276.239633	6	456
1737.41817	16	364
390.201568	6	449
198.245763	6	463
251.536130	6	460
235.679626	6	461
191.303014	6	464
1818.85266	16	362
188.843250	6	465
298.879623	6	459
405.300617	6	454
392.681121	6	455
200.124025	6	467
1890.94710	16	361
2228.44314	16	340
307.952404	6	462
203.859567	6	469
2390.06352	16	331
122.592926	6	476
184.343338	6	472
127.124071	6	477
239.360094	6	470
593.774795	6	448
175.325393	6	475
312.427759	6	466
2209.17415	16	347
249.546766	6	471
145.775079	6	479
241.673469	6	473
153.803586	6	480
188.637971	6	478
338.984251	6	468
136.272668	6	483
159.725904	6	482
121.152639	6	485
189.319372	6	481
110.350847	6	486
144.636869	6	484
135.227918	6	488
2351.77922	16	348
2368.45993	16	349
195.502996	6	487
2068.40062	16	369
110.726356	6	495
147.163152	6	493
2263.36002	16	359
2254.59575	16	360
217.262029	6	489
220.279216	6	491
133.367538	6	497
82.5672149	6	501
253.031253	6	490
98.8266468	6	502
251.033544	6	492
163.541555	6	498
196.811676	6	496
2272.18365	16	365
2210.12163	16	370
2270.58362	16	367
2223.33240	16	371
2667.38176	16	343
608.743190	6	474
2575.94251	16	350
247.221708	6	500
140.684127	6	507
2927.47974	16	330
2518.71037	16	356
359.097957	6	494
2624.89795	16	351
187.054634	6	506
248.292207	6	503
221.218585	6	505
240.916013	6	504
188.499450	6	508
192.898035	6	511
2478.99127	16	366
136.053562	6	516
417.374372	6	499
2498.57854	16	368
163.100004	6	517
280.015707	6	510
2591.36199	16	363
221.188068	6	515
329.391002	6	509
206.879138	6	519
314.192056	6	512
2513.52190	16	373
246.828317	6	518
3205.41644	16	332
268.105745	6	520
3147.29833	16	338
413.891315	6	514
235.605239	6	526
2588.76872	16	375
2574.08142	16	376
2639.99986	16	374
329.288244	6	523
352.784395	6	522
287.837028	6	527
291.906833	6	528
523.532390	6	513
2954.27322	16	358
213.188171	6	536
210.398197	6	537
3077.43287	16	353
403.806447	6	525
432.672739	6	524
2815.37652	16	372
527.374505	6	521
285.900831	6	538
200.487852	6	546
391.022205	6	534
318.380594	6	540
3287.37139	16	352
418.420553	6	541
634.235143	6	529
529.312133	6	539
3394.32668	16	355
279.910087	6	556
415.874004	6	547
620.945692	6	535
361.832380	6	552
3772.86410	16	335
716.815948	6	532
563.474893	6	543
269.074201	6	564
771.959543	6	531
516.740083	6	548
476.993322	6	551
607.260227	6	544
639.557361	6	542
816.525459	6	530
524.379730	6	550
237.781524	6	570
369.611740	6	563
256.526231	6	572
863.767862	6	533
630.568504	6	549
383.507966	6	566
718.105077	6	545
478.483676	6	562
507.808208	6	561
577.198743	6	558
410.471677	6	569
335.361480	6	574
657.133579	6	553
443.008184	6	567
309.505224	6	576
659.321308	6	554
618.193864	6	557
381.999969	6	573
432.847023	6	571
340.664386	6	578
383.122920	6	577
640.606880	6	560
575.804233	6	565
686.422348	6	559
465.816259	6	575
773.680448	6	555
582.411766	6	568
3977.96869	16	354
418.580770	16	586
143.088340	6	609
158.737421	6	608
201.042652	6	606
130.029439	6	611
225.317239	6	605
165.116071	6	610
172.863960	6	612
250.740051	6	607
630.496978	16	583
188.701391	6	615
152.615070	6	618
244.349002	6	613
186.405181	6	617
4573.41599	16	334
173.331499	6	619
138.446331	6	622
194.647073	6	620
270.840644	6	616
169.782638	6	623
308.102846	6	614
165.899276	6	624
261.089086	6	621
871.406316	16	582
128.315687	6	632
948.777914	16	579
866.416931	16	585
837.434053	16	587
147.547960	6	634
227.004051	6	629
261.166334	6	627
249.474763	6	628
304.857969	6	625
214.445114	6	633
970.128536	16	584
375.455379	6	626
308.622121	6	631
295.193433	6	635
981.379032	16	590
252.848625	6	641
1044.18611	16	592
410.116195	6	636
398.502588	6	637
160.403013	6	653
258.375167	6	647
345.081090	6	642
1165.07315	16	588
549.685001	6	630
314.976930	6	646
181.981086	6	655
1151.54576	16	591
341.464996	6	648
227.607965	6	656
258.822679	6	654
310.784578	6	651
328.981399	6	652
463.225126	6	643
1311.21420	16	589
574.300527	6	638
575.134992	6	639
321.184635	6	657
643.726825	6	640
570.208787	6	645
385.161399	6	658
224.141120	6	673
4775.95520	16	377
674.098491	6	644
1326.00784	16	602
599.690675	6	650
1464.70594	16	595
386.149168	6	666
422.993183	6	664
1491.53327	16	594
5167.14882	16	357
1375.30112	16	603
420.705318	6	667
272.140026	6	677
556.146383	6	659
400.426387	6	669
515.927553	6	662
480.611085	6	665
412.779092	6	670
744.406461	6	649
570.510625	6	661
262.499570	6	681
324.542045	6	678
637.867450	6	660
1610.53109	16	596
486.981630	6	671
1516.85476	16	604
381.735086	6	679
1702.02827	16	593
507.217407	6	672
1699.83005	16	598
1714.23625	16	599
696.144580	6	668
482.836723	6	684
448.468446	6	688
2081.91919	16	581
876.465559	6	663
722.464084	6	674
1879.78720	16	601
719.926595	6	683
799.462318	6	680
6159.79290	16	337
759.640216	6	689
470.344543	6	710
830.725908	6	687
919.592857	6	682
2480.20243	16	580
2235.77857	16	600
643.624544	6	708
751.647710	6	705
992.232084	6	690
700.615167	6	709
924.468994	6	695
1070.22929	6	686
902.401924	6	697
894.310235	6	698
859.746456	6	703
827.070713	6	706
1016.45636	6	696
760.987520	6	713
718.893527	6	718
1011.63744	6	699
797.067403	6	714
715.584516	6	720
1409.22999	6	675
1155.76720	6	692
675.869703	6	725
383.672952	6	744
816.394329	6	717
1169.28505	6	694
518.248558	6	738
649.110555	6	730
665.234088	6	729
799.442529	6	721
1226.39966	6	693
1361.72223	6	685
1075.02031	6	704
1515.14458	6	676
1316.50996	6	691
522.223472	6	743
688.175201	6	734
649.798393	6	737
527.220010	16	745
868.932247	6	723
800.480365	6	728
896.243572	6	722
996.134042	6	716
752.901077	6	733
862.949609	6	726
897.721767	6	724
976.755857	6	719
737.632513	6	735
1056.35118	6	715
1251.05237	6	702
748.881340	6	736
1287.01496	6	701
839.631557	6	731
691.469192	6	741
735.742330	6	739
1238.65389	6	707
736.241579	6	740
706.363916	6	742
1205.66320	6	711
990.036249	6	727
1265.02561	6	712
1466.20416	6	700
999.920368	6	732
89.0107154	6	793
113.510370	6	794
106.760025	6	796
123.915433	6	795
95.0942039	6	797
125.889539	6	798
86.9951248	6	801
134.721755	6	799
161.094188	6	802
152.940750	6	803
149.891614	6	804
82.3314189	6	809
117.361068	6	808
159.755468	6	806
175.852775	6	805
109.262704	6	810
272.487163	6	800
88.6082649	6	812
176.278591	6	807
100.916385	6	813
72.5147724	6	817
123.937606	6	814
70.3167915	6	818
142.946004	6	816
121.786594	6	819
1223.33717	16	750
1260.06007	16	748
130.660295	6	820
279.542446	6	811
220.412492	6	815
89.7181034	6	824
122.849702	6	825
188.713312	6	821
97.0711708	6	827
179.099559	6	826
241.828918	6	822
152.096271	6	828
145.399808	6	829
252.665758	6	823
139.557361	6	831
3775.86317	16	597
116.955518	6	834
129.101276	6	835
87.1202945	6	838
210.764169	6	830
183.639049	6	833
200.889587	6	832
1547.83010	16	749
198.007583	6	836
192.085504	6	837
76.1382579	6	845
184.573650	6	840
1542.53244	16	754
191.472530	6	841
117.130994	6	846
1615.46230	16	751
307.763338	6	839
1626.47747	16	755
120.601177	6	852
204.336643	6	848
232.733726	6	847
202.639579	6	850
165.898799	6	853
321.409940	6	843
203.458547	6	851
172.932863	6	854
328.075170	6	844
128.586292	6	858
266.925334	6	849
1763.24367	16	753
161.065578	6	856
159.930467	6	857
1894.18983	16	747
159.223556	6	859
1979.21109	16	746
180.192232	6	861
269.917249	6	855
196.479320	6	860
128.251791	6	865
491.421937	6	842
176.872968	6	863
177.426576	6	864
1591.15099	16	773
155.993938	6	866
103.835344	6	870
157.829046	6	867
131.197929	6	871
177.557945	6	868
1515.39206	16	782
202.626943	6	869
318.692445	6	862
140.394449	6	874
2014.18423	16	756
186.429262	6	875
1669.34084	16	780
238.978862	6	873
184.786319	6	877
1937.90030	16	764
188.417673	6	879
142.026901	6	882
124.969720	6	884
194.368600	6	880
263.250589	6	876
214.710950	6	883
315.572023	6	881
2222.67603	16	759
2193.41611	16	762
493.393182	6	872
272.075891	6	887
299.455642	6	886
2093.70136	16	775
319.379806	6	890
2095.89576	16	776
300.611019	6	893
2343.54948	16	761
337.709426	6	891
294.535875	6	894
369.793891	6	889
272.278547	6	896
2009.99116	16	784
302.277088	6	895
2385.00952	16	760
2086.77482	16	785
358.972549	6	897
253.181219	6	904
650.434494	6	878
324.047565	6	900
343.757390	6	899
2272.83906	16	774
2196.61569	16	779
576.635837	6	885
2195.58930	16	781
272.431612	6	906
2184.81016	16	783
2354.01821	16	772
246.192932	6	909
2111.06610	16	788
2423.55084	16	768
533.915281	6	892
375.833511	6	905
257.934570	6	913
436.962127	6	902
2718.13917	16	757
199.103593	6	916
495.584011	6	903
2250.43845	16	789
2646.15488	16	765
607.805967	6	898
779.979228	6	888
617.229223	6	901
509.330987	6	908
2544.50511	16	777
459.366321	6	912
2847.44977	16	758
220.021247	6	924
2784.08741	16	763
258.539915	6	925
319.355726	6	921
2427.67834	16	791
351.926803	6	922
593.533039	6	911
364.578723	6	923
570.014238	6	915
386.566877	6	926
361.705541	6	928
293.681383	6	933
2535.67743	16	792
734.930038	6	910
785.796165	6	907
2602.46348	16	790
688.966989	6	914
2977.97107	16	766
536.049842	6	927
411.080837	6	936
378.668069	6	940
3098.24395	16	769
3381.98065	16	752
743.014812	6	919
318.981409	6	949
2891.37220	16	786
608.426809	6	931
843.435287	6	917
339.545011	6	951
3178.39312	16	771
347.444534	6	952
544.341087	6	939
663.837194	6	932
3110.00657	16	778
646.965742	6	934
765.187978	6	929
605.325460	6	942
576.819896	6	946
551.762342	6	948
470.394134	6	953
459.854364	6	954
828.393459	6	930
627.005100	6	944
357.592344	6	962
591.524839	6	947
1040.23456	6	918
671.926736	6	943
643.162012	6	945
441.263914	6	959
1046.23436	6	920
442.020177	6	960
601.067543	6	950
523.801565	6	956
874.645233	6	935
547.042608	6	957
855.693578	6	938
559.592723	6	958
611.297130	6	955
910.006761	6	937
860.954046	6	941
563.084363	6	961
59.0288639	6	1000
91.1970138	6	999
96.5311527	6	1001
89.9612903	6	1003
118.211030	6	1002
120.013475	6	1006
157.597064	6	1004
3826.34663	16	770
76.7343044	6	1010
526.867151	16	981
168.355703	6	1005
83.3911895	6	1011
92.8614139	6	1014
174.066066	6	1009
201.491355	6	1008
154.478073	6	1012
148.647785	6	1013
101.794242	6	1017
125.194549	6	1016
278.029680	6	1007
150.700569	6	1018
200.572013	6	1015
168.100595	6	1020
132.593154	6	1023
157.380342	6	1022
141.849279	6	1025
209.993600	6	1021
138.856172	6	1026
170.234441	6	1024
330.234289	6	1019
184.271097	6	1029
161.722660	6	1033
152.919054	6	1035
216.423749	6	1031
134.441375	6	1037
306.710243	6	1028
150.736808	6	1038
147.335052	6	1041
1256.99257	16	969
295.886516	6	1032
272.392749	6	1034
206.380128	6	1040
170.174837	6	1045
1062.04175	16	989
439.374208	6	1030
504.133462	6	1027
144.020318	6	1051
4266.31474	16	787
259.468317	6	1044
185.035943	6	1049
386.318206	6	1036
4588.55843	16	767
144.067764	6	1053
266.243934	6	1046
251.549005	6	1048
194.006919	6	1052
235.723018	6	1050
1463.62495	16	970
404.355525	6	1042
459.542751	6	1039
232.302188	6	1056
425.064802	6	1047
1512.38703	16	979
306.607961	6	1058
556.793212	6	1043
1357.09166	16	992
1535.81619	16	982
228.010177	6	1068
276.856660	6	1066
1874.67408	16	963
445.558547	6	1057
1830.16490	16	968
1872.75052	16	966
455.127477	6	1059
255.093574	6	1072
1465.65461	16	994
475.814104	6	1060
351.292848	6	1070
476.598262	6	1062
353.900432	6	1071
507.642507	6	1063
1727.60057	16	984
1747.20573	16	983
688.140869	6	1054
516.809463	6	1065
2089.22219	16	964
1964.50948	16	972
554.962635	6	1069
482.157230	6	1074
1964.79558	16	978
809.315681	6	1055
626.562833	6	1067
1842.53621	16	988
496.478557	6	1076
296.839475	6	1089
1993.82710	16	980
799.996137	6	1061
2133.92639	16	974
529.226303	6	1079
548.025846	6	1078
482.165575	6	1084
520.175457	6	1083
826.354503	6	1064
491.114377	6	1087
517.623186	6	1086
383.558273	6	1095
645.012617	6	1081
514.911413	6	1090
1992.15984	16	996
764.827489	6	1077
687.266826	6	1082
405.436515	6	1101
2332.68260	16	977
534.982204	6	1094
398.457765	6	1103
196.134090	6	1118
2394.55819	16	976
2478.25098	16	971
2195.43290	16	990
446.866035	6	1104
522.269487	6	1099
2609.72952	16	965
675.243854	6	1091
443.059682	6	1107
649.752616	6	1096
2640.63739	16	967
425.293922	6	1111
846.223592	6	1085
578.061342	6	1102
2389.19806	16	985
537.165164	6	1106
478.191852	6	1110
2232.04588	16	998
2339.70165	16	991
2428.17926	16	987
2370.33486	16	993
2481.58144	16	986
607.411623	6	1108
1170.90654	6	1073
893.642663	6	1092
1172.13439	6	1075
1125.73695	6	1080
504.818439	6	1120
2455.94501	16	997
920.212030	6	1097
745.194196	6	1112
861.366748	6	1105
1044.53372	6	1093
659.088373	6	1119
1248.04115	6	1088
348.598003	6	1149
904.636621	6	1114
807.487487	6	1121
2758.88109	16	995
3116.49250	16	973
986.754894	6	1113
1056.16617	6	1109
752.159357	6	1129
799.206256	6	1127
703.239202	6	1133
710.045337	6	1134
438.987016	6	1152
712.689638	6	1135
1063.50946	6	1115
560.396432	6	1147
817.409276	6	1131
439.713478	6	1155
839.471578	6	1130
908.877611	6	1126
526.219367	6	1150
1312.98351	6	1100
565.162658	6	1148
716.474294	6	1139
606.408596	6	1146
542.829275	6	1151
959.713697	6	1125
708.183288	6	1141
503.508567	6	1154
528.623104	6	1153
933.855056	6	1128
872.193813	6	1132
1040.92764	6	1122
1026.87907	6	1123
677.541732	6	1145
1143.17488	6	1116
774.657011	6	1140
1169.17896	6	1117
780.397176	6	1142
573.924541	6	1157
874.113559	6	1138
1507.23814	6	1098
921.766519	6	1136
817.296266	6	1143
920.212030	6	1137
810.301303	6	1144
1139.22619	6	1124
637.044191	16	1159
694.018125	6	1156
642.375469	16	1162
680.191040	16	1160
157.438039	6	1193
182.392597	6	1192
153.034687	6	1194
99.3664264	6	1201
117.373228	6	1200
97.8302955	6	1202
202.832698	6	1196
197.692155	6	1197
121.675968	6	1206
288.651227	6	1195
273.020029	6	1198
151.843786	6	1207
141.555070	6	1208
216.263294	6	1203
275.835990	6	1199
141.520261	6	1209
137.740373	6	1210
215.394496	6	1205
104.638814	6	1213
143.933773	6	1211
755.033493	16	1174
283.545017	6	1204
113.826036	6	1216
192.145586	6	1212
156.913280	6	1215
125.154256	6	1218
189.515113	6	1214
56.9400787	6	1226
148.427009	6	1220
138.092041	6	1221
138.511657	6	1222
138.692855	6	1223
90.2175903	6	1227
1128.24058	16	1161
226.594209	6	1219
143.244028	6	1225
162.060737	6	1224
966.988563	16	1173
290.135145	6	1217
94.0454006	6	1234
108.976602	6	1233
137.641429	6	1231
177.342176	6	1229
91.1338329	6	1235
150.011777	6	1232
199.443101	6	1230
242.816448	6	1228
120.708703	6	1237
1123.25310	16	1172
113.166809	6	1238
1080.14726	16	1176
113.658189	6	1239
1034.77144	16	1180
1327.75521	16	1163
1241.66035	16	1168
1290.99082	16	1166
212.944030	6	1236
149.403572	6	1241
121.520996	6	1246
149.561882	6	1245
220.408678	6	1242
144.006729	6	1247
209.678411	6	1243
1329.06699	16	1171
287.887573	6	1240
125.286817	6	1253
258.794784	6	1244
1451.10845	16	1167
187.261343	6	1249
119.502782	6	1254
220.705509	6	1248
203.849792	6	1252
1210.36791	16	1186
188.949584	6	1255
184.296846	6	1256
1363.79933	16	1179
170.956611	6	1259
1335.67118	16	1182
1587.41307	16	1169
343.821287	6	1250
1771.73900	16	1158
1294.20042	16	1187
346.868038	6	1251
283.945560	6	1257
267.204523	6	1262
212.148904	6	1267
318.199157	6	1260
1522.54557	16	1181
248.833179	6	1266
1428.90429	16	1188
390.633821	6	1258
292.632579	6	1268
1797.28388	16	1170
4855.16047	16	975
442.989349	6	1261
1727.36549	16	1178
267.629384	6	1274
350.150823	6	1271
480.830669	6	1263
1670.67551	16	1184
1598.33574	16	1189
1660.18986	16	1185
174.824714	6	1286
505.691051	6	1264
184.367656	6	1288
1889.31488	16	1177
288.269519	6	1284
246.293306	6	1287
1829.83231	16	1183
320.322751	6	1285
420.589208	6	1280
1766.93582	16	1191
586.985588	6	1270
2233.46900	16	1164
265.910148	6	1294
697.695732	6	1265
540.763139	6	1276
558.912277	6	1275
513.218879	6	1279
1856.77599	16	1190
492.100000	6	1283
585.269451	6	1277
306.094646	6	1297
613.832473	6	1278
588.395595	6	1282
2235.17203	16	1175
761.017560	6	1272
483.609676	6	1291
839.271783	6	1269
662.275552	6	1281
555.703163	6	1290
2467.99945	16	1165
493.446111	6	1295
484.639406	6	1296
627.851009	6	1289
584.284543	6	1292
868.848562	6	1273
417.134284	6	1305
613.001585	6	1293
316.353321	6	1314
513.223171	6	1301
505.292415	6	1302
364.107131	6	1313
588.556051	6	1298
606.656074	6	1309
448.641061	6	1327
790.449142	6	1304
508.972167	6	1324
471.385240	6	1328
576.503992	6	1321
652.281284	6	1316
717.842102	6	1312
785.161495	6	1308
450.827836	6	1331
759.867429	6	1310
418.711900	6	1334
551.847934	6	1325
585.204839	6	1323
762.159585	6	1311
899.414300	6	1303
508.353710	6	1330
657.055616	6	1320
465.947151	6	1333
395.994663	6	1338
960.375785	6	1300
755.002021	6	1315
470.002412	6	1335
525.141954	6	1332
1022.76468	6	1299
695.036888	6	1322
597.907781	6	1329
926.010131	6	1307
514.427185	6	1336
964.348554	6	1306
825.262784	6	1318
843.429088	6	1319
752.028465	6	1326
739.037990	6	1337
1048.71773	6	1317
98.0515480	6	1380
138.269901	6	1378
80.4231166	6	1383
149.713039	6	1381
235.753536	6	1376
193.282365	6	1379
106.815099	6	1386
121.383428	6	1387
280.046701	6	1377
129.710435	6	1388
180.414199	6	1385
216.229677	6	1384
151.693582	6	1389
181.382656	6	1390
159.460783	6	1393
966.534376	16	1341
147.667407	6	1395
961.419343	16	1342
360.552072	6	1382
180.960893	6	1394
219.632148	6	1392
256.213665	6	1391
182.451486	6	1396
141.812324	6	1400
157.119750	6	1399
196.236371	6	1397
112.798213	6	1403
105.377435	6	1404
1119.49062	16	1339
119.053125	6	1406
223.953008	6	1401
273.808002	6	1398
226.255416	6	1402
137.276649	6	1410
240.189313	6	1405
183.401584	6	1409
1238.19208	16	1340
149.749755	6	1418
1179.99196	16	1351
1095.86834	16	1357
1295.83334	16	1345
348.459243	6	1407
232.969999	6	1415
341.321468	6	1411
181.065559	6	1422
1101.42922	16	1362
344.893217	6	1414
300.019264	6	1419
468.657970	6	1408
397.342681	6	1416
1518.51773	16	1344
471.938371	6	1413
379.506111	6	1420
341.046333	6	1423
513.848304	6	1412
323.491334	6	1426
343.777418	6	1427
449.816942	6	1421
383.234739	6	1429
565.138816	6	1417
432.086944	6	1428
1504.37617	16	1358
406.874179	6	1431
426.725625	6	1430
1727.38623	16	1347
1373.47984	16	1371
1721.10009	16	1349
293.140649	6	1445
397.954225	6	1438
402.719736	6	1440
1550.48584	16	1365
399.662494	6	1442
544.779300	6	1433
1695.15919	16	1359
1959.76305	16	1343
1702.14033	16	1361
636.519670	6	1432
1602.61511	16	1369
1749.32432	16	1360
1972.46122	16	1346
407.254934	6	1450
435.245752	6	1449
590.906143	6	1439
852.084159	6	1424
592.914104	6	1441
320.172548	6	1459
510.663747	6	1448
2024.17421	16	1350
1793.03812	16	1366
902.884006	6	1425
505.681991	6	1451
786.769866	6	1434
1879.22310	16	1363
1775.39873	16	1370
803.355932	6	1435
448.620796	6	1458
815.020799	6	1436
1892.89784	16	1367
1788.55609	16	1374
2096.50015	16	1354
552.823543	6	1455
615.573406	6	1454
638.233423	6	1453
2016.12782	16	1364
916.458368	6	1437
2293.74742	16	1348
708.719253	6	1452
611.640453	6	1460
679.963588	6	1457
2228.54328	16	1356
2329.62131	16	1353
2043.40457	16	1372
791.920661	6	1456
464.803218	6	1479
1022.95732	6	1444
986.454248	6	1447
2152.00948	16	1373
2492.09070	16	1352
625.033378	6	1473
2259.05132	16	1368
786.779403	6	1464
851.277351	6	1461
606.574773	6	1478
579.818010	6	1480
