[19 18 21 ... 18 16 22]
93.8029289	6	1
87.7628326	6	2
163.599967	6	3
157.198190	6	4
62.2880458	6	9
174.766302	6	5
97.6674556	6	11
204.100847	6	6
200.257778	6	7
155.827283	6	10
210.938930	6	8
153.265476	6	12
201.765298	6	13
205.218076	6	14
186.270236	6	16
165.119886	6	18
219.994306	6	17
266.685247	6	15
211.912393	6	19
116.033792	6	24
212.260961	6	20
173.034667	6	22
126.611709	6	25
222.708463	6	21
123.511075	6	26
205.589294	6	23
208.021640	6	27
208.085536	6	28
167.863130	6	30
210.440874	6	29
149.052858	6	32
173.516750	6	31
184.665679	6	33
167.306423	6	35
110.421895	6	38
148.084402	6	37
114.559650	6	39
100.316286	6	40
185.449123	6	36
123.141288	6	41
82.4613571	6	43
275.146007	6	34
114.809513	6	42
77.6824951	6	46
100.964784	6	45
125.602006	6	44
103.854656	6	48
83.9822292	6	50
162.429571	6	47
84.4137668	6	51
149.396657	6	49
77.4142742	6	53
118.688583	6	52
96.5681076	6	54
100.020170	6	57
101.517438	6	58
115.483522	6	59
202.012538	6	55
145.646095	6	60
117.961406	6	62
151.188135	6	61
254.720926	6	56
118.911027	6	63
97.0137119	6	65
128.022432	6	64
105.338096	6	67
199.672698	6	66
150.269746	6	69
139.642715	6	70
133.642435	6	71
169.882774	6	72
259.831905	6	68
133.088350	6	75
94.4046974	6	77
189.801216	6	73
92.0190811	6	78
136.051416	6	76
206.558465	6	74
150.837659	6	79
152.674913	6	80
164.808273	6	81
182.355403	6	82
161.002159	6	84
183.748722	6	83
158.176660	6	85
147.488594	6	87
81.1884403	6	92
107.665061	6	91
74.4848251	6	93
186.466693	6	88
260.131120	6	86
106.440067	6	96
100.867748	6	97
265.166997	6	89
265.453577	6	90
186.887025	6	94
179.071903	6	95
123.214006	6	98
116.580724	6	99
83.2424163	6	101
113.792181	6	100
94.7124958	6	102
54.5568466	6	104
146.850109	6	103
123.467445	6	105
91.4161205	6	107
122.791767	6	106
99.6744632	6	109
131.309270	6	111
121.814727	6	112
125.888347	6	113
55.5880069	6	117
122.027635	6	114
219.058752	6	110
264.131069	6	108
79.3118476	6	118
150.684595	6	115
133.632183	6	116
144.759178	6	120
115.902662	6	122
198.144912	6	119
121.064662	6	123
103.605985	6	124
87.3823165	6	125
187.242031	6	121
86.7316722	6	126
105.717420	6	128
90.4881954	6	129
92.6406383	6	130
186.195850	6	127
139.304637	6	132
117.832660	6	137
188.768148	6	134
148.051023	6	136
218.631505	6	133
273.116350	6	131
142.731189	6	138
123.895883	6	139
132.629871	6	140
254.702329	6	135
117.491960	6	143
100.521564	6	144
102.863550	6	145
132.374525	6	146
254.671812	6	141
131.906270	6	147
279.229402	6	142
160.060882	6	150
228.059053	6	148
148.910522	6	153
236.925601	6	149
196.910619	6	151
202.354431	6	152
88.4680747	6	158
123.266935	6	157
213.020086	6	154
128.958225	6	159
222.372293	6	155
129.958629	6	162
292.915344	6	156
121.999502	6	165
219.350814	6	161
290.292978	6	160
178.285360	6	166
252.307176	6	163
153.670787	6	170
220.477819	6	167
290.871381	6	164
151.698827	6	171
234.404802	6	168
97.4752902	6	175
224.575757	6	169
62.4430179	6	177
182.236433	6	172
50.5871772	6	179
115.171909	6	176
169.019699	6	174
193.785190	6	173
96.9159603	6	178
152.198791	6	180
122.729778	6	182
143.571376	6	181
70.3530311	6	185
146.045684	6	183
145.609617	6	184
75.4935741	6	188
142.327070	6	186
121.775150	6	187
141.143560	6	189
96.4236259	6	192
141.030311	6	193
104.786634	6	196
260.342597	6	190
266.850709	6	191
219.487667	6	194
227.560043	6	195
140.738725	6	200
88.2816314	6	205
110.118627	6	204
221.634626	6	199
278.957605	6	197
207.746028	6	201
189.323186	6	202
287.503480	6	198
186.258316	6	203
151.000022	6	207
188.797712	6	206
125.302553	6	212
132.110595	6	214
201.080799	6	211
147.029161	6	215
92.8478240	6	218
159.696817	6	216
333.997726	6	208
317.761421	6	209
236.651659	6	213
113.634586	6	219
315.368890	6	210
152.042627	6	221
151.089429	6	222
120.260477	6	224
155.848503	6	223
218.007326	6	220
129.129171	6	226
159.357786	6	225
329.732656	6	217
105.941534	6	229
105.676174	6	230
108.216285	6	231
103.903532	6	232
195.940017	6	228
219.628095	6	227
102.635622	6	233
118.297100	6	235
150.276184	6	234
113.443136	6	236
139.514446	6	237
138.931989	6	238
135.838747	6	240
100.057363	6	242
172.167301	6	239
171.135902	6	241
154.526948	6	244
178.939580	6	245
236.551761	6	243
155.950069	6	248
252.346754	6	246
246.340751	6	247
185.925722	6	250
132.116556	6	253
221.996784	6	249
183.540105	6	251
150.798320	6	254
196.709156	6	252
153.770685	6	256
189.686536	6	255
148.989677	6	257
120.877027	6	260
184.663534	6	258
177.020788	6	259
146.528720	6	261
140.622854	6	262
159.215211	6	263
126.202583	6	265
152.290105	6	264
145.000696	6	268
94.8221683	6	271
140.091896	6	269
222.673416	6	266
79.0390968	6	274
243.628978	6	267
139.408349	6	272
188.824415	6	270
92.7183628	6	277
109.798431	6	278
156.886816	6	276
189.397573	6	275
117.978334	6	279
120.653390	6	280
307.016849	6	273
164.849281	6	281
131.108760	6	284
186.383247	6	283
150.702953	6	285
134.110689	6	286
231.427669	6	282
125.002384	6	288
161.878108	6	287
110.700607	6	290
112.713098	6	291
83.5313796	6	294
81.1984539	6	295
161.847591	6	292
166.646242	6	293
256.371259	6	289
92.8108692	6	297
177.620410	6	296
121.289253	6	301
155.600070	6	300
200.873851	6	298
186.440467	6	302
257.113456	6	299
169.420957	6	306
110.060691	6	309
267.188310	6	303
261.111021	6	304
141.220569	6	310
243.747711	6	305
214.380025	6	307
132.555961	6	313
242.367506	6	308
183.399200	6	311
171.273708	6	312
155.526161	6	314
145.514965	6	317
120.274543	6	319
162.790775	6	318
139.892101	6	320
131.206512	6	321
287.858963	6	315
145.083189	6	322
283.174991	6	316
187.387228	6	323
183.948278	6	324
245.854616	6	325
227.159261	6	326
173.507928	6	329
224.853754	6	327
152.690172	6	331
177.616119	6	330
246.617317	6	328
158.073186	6	333
112.730741	6	336
208.991050	6	332
136.047363	6	339
133.378267	6	340
122.460842	6	341
120.338439	6	342
274.977922	6	335
304.304122	6	334
226.819753	6	338
145.077466	6	345
191.465854	6	343
133.371114	6	346
179.065704	6	344
357.870101	6	337
154.819250	6	347
118.809938	6	349
156.156778	6	348
118.718624	6	350
140.361070	6	351
179.711341	6	352
207.152843	6	353
175.301313	6	355
208.938837	6	354
183.526515	6	356
200.013399	6	358
236.757278	6	357
181.821346	6	360
176.996469	6	361
131.211996	6	364
233.958959	6	359
177.614212	6	362
190.427303	6	363
88.7322425	6	370
192.443132	6	365
109.415531	6	369
101.837158	6	371
193.187713	6	367
188.739299	6	368
231.059551	6	366
140.880584	6	372
137.682437	6	373
121.345520	6	374
122.709751	6	375
133.558750	6	379
214.583635	6	376
207.113981	6	377
201.522111	6	378
97.1405506	6	385
270.722627	6	380
232.767820	6	382
194.630622	6	384
105.871677	6	389
282.682895	6	381
243.734836	6	383
109.448194	6	390
175.945758	6	387
206.863403	6	386
133.855819	6	391
61.0687732	6	396
122.471332	6	394
60.4975223	6	397
251.389503	6	388
155.084609	6	393
187.344789	6	392
142.746686	6	395
87.4340534	6	399
112.173795	6	398
83.7299823	6	401
104.826688	6	400
117.446660	6	402
115.710496	6	403
138.360261	6	404
111.840009	6	406
133.850336	6	405
167.261838	6	407
168.229818	6	408
152.321338	6	409
114.876270	6	411
106.379747	6	412
216.902494	6	410
154.519081	6	415
219.785690	6	413
209.974050	6	414
174.935340	6	416
170.957326	6	417
152.157783	6	418
145.816802	6	420
135.748386	6	421
181.059360	6	419
134.459257	6	422
116.909027	6	423
133.632898	6	424
81.6564559	6	427
113.085985	6	426
133.957147	6	425
93.5840606	6	428
90.1789665	6	430
85.3872299	6	431
139.248371	6	429
124.415874	6	432
129.861354	6	433
70.8198547	6	437
132.718324	6	436
100.842714	6	440
149.547100	6	438
246.490716	6	434
98.7441539	6	442
251.857995	6	435
94.7847366	6	444
94.2122936	6	445
101.420402	6	446
253.972053	6	439
184.866905	6	443
137.353181	6	447
303.621768	6	441
223.008871	6	449
226.364374	6	450
233.779191	6	451
191.127538	6	453
217.499971	6	452
128.714799	6	457
229.027986	6	454
149.097919	6	458
211.181402	6	455
191.236019	6	456
366.373300	6	448
165.038347	6	459
124.979496	6	461
89.0266895	6	463
172.580718	6	460
136.630296	6	462
113.923072	6	464
102.183580	6	465
112.563610	6	468
156.167030	6	466
136.094331	6	467
105.195999	6	470
129.673480	6	469
105.098009	6	472
145.568132	6	471
84.1612815	6	475
80.9078216	6	476
166.511535	6	473
83.2474231	6	477
103.462457	6	478
86.1656665	6	479
82.5574398	6	480
266.283035	6	474
100.542783	6	482
136.476755	6	481
117.184877	6	483
104.962825	6	484
101.414680	6	485
83.1820964	6	486
96.8136787	6	488
158.494472	6	487
194.824457	6	489
136.840343	6	493
106.112480	6	495
217.427253	6	490
198.758125	6	491
137.467861	6	494
116.885662	6	496
118.351459	6	497
224.347829	6	492
118.194818	6	498
58.1326484	6	501
52.7021884	6	502
169.363260	6	500
227.191209	6	499
144.784450	6	504
147.414922	6	505
193.062782	6	503
136.210918	6	507
158.290147	6	506
133.024454	6	508
121.441125	6	511
203.493833	6	509
199.592113	6	510
95.2064990	6	516
86.8916511	6	517
217.882871	6	512
176.561594	6	514
82.9017162	6	519
171.157598	6	515
222.890138	6	513
152.407169	6	518
115.676164	6	520
170.599937	6	522
192.450761	6	521
108.598232	6	526
189.548254	6	523
176.673412	6	524
164.540767	6	525
143.436670	6	527
140.652894	6	528
198.940753	6	529
122.725248	6	534
121.342658	6	536
119.091987	6	537
289.496421	6	530
124.948263	6	538
265.793800	6	532
296.147346	6	531
218.424797	6	535
267.493486	6	533
135.959625	6	540
148.296833	6	541
212.480306	6	539
97.5024700	6	546
182.808637	6	542
177.703619	6	543
123.138904	6	547
219.442605	6	544
206.907033	6	545
144.111633	6	548
100.492000	6	552
166.150808	6	549
129.796743	6	551
159.087896	6	550
97.6941585	6	556
173.732995	6	553
183.057069	6	554
185.848712	6	555
