[49 43 41 59 60 45 45 56 43 57 63 47 49 66 54 50 60 62 39 52 49 47 46 38
 48 41 47 34 42 40 42 67 46 53 45 51 52 58 51 69 40 48 55 45 51 49 52 43
 59 53 55 48 40 46 51 43 52 47 44 49 38 34 54 48 40 49 68 35 57 41 38 43
 58 39 44 52 35 47 43 51 53 61 49 48 32 51 54 61 58 42 48 49 50 45 49 43
 61 47 51 49 49 41 51 46 41 37 51 47 54 65 38 41 43 71 58 61 48 60 55 50
 54 53 44 48 48 46 52 44 54 42 49 48 48 61 47 59 53 67 64 53 48 43 54 51
 41 56 50 48 57 55 51 49 50 49 48 46 56 50 53 53 57 55 43 52 34 49 55 47
 54 50 34 48 48 46 32 48 38 58 61 56 48 52 55 49 45 56 53 55 49 64 52 42
 43 45 32 55 40 51 50 50 56 46 47 44 48 56 42 46 42 57 50 67 57 42 57 51
 47 50 47 52 64 51 68 46 35 33 43 50 63 56 49 59 43 55 53 57 51 44 61 44
 55 43 58 56 50 52 39 38 44 57 49 56 47 46 47 57 49 53 64 62 61 50 67 56
 48 43 43 49 63 53 41 43 50 42 36 43 56 55 50 54 47 57 43 53 50 52 54 56
 48 42 58 53 59 47 40 52 51 49 51 53 52 58 56 40 53 39 60 50 37 59 43 57
 53 46 54 44 39 58 53 52 54 54 51 52 44 47 44 65 56 55 43 47 36 45 45 47
 56 48 46 51 56 46 59 55 43 39 52 57 52 60 52 36 54 58 51 62 53 49 47 59
 63 66 49 57 54 55 41 54 43 51 52 37 59 53 57 50 76 52 49 49 44 56 55 47
 43 55 55 50 60 37 61 51 43 57 44 59 51 44 50 47 43 39 55 48 49 48 44 49
 55 38 50 42 43 44 55 57 59 53 55 51 51 42 55 50 64 57 43 50 44 56 48 51
 55 51 42 53 65 52 51 52 46 57 45 63 57 53 49 60 45 53 53 48 47 58 48 60
 59 57 37 62 51 41 62 50 45 55 57 52 54 46 40 43 54 43 48 68 47 58 54 57
 50 39 44 62 48 53 37 43 56 60 48 62 50 52 56 51 52 43 51 52 56 38 45 65
 38 56 45 37 52 39 57 44 48 53 50 57 63 45 49 50 51 55 48 48 53 41 54 56
 56 34 50 43 60 45 51 56 55 56 38 41 42 59 43 54 32 42 51 48 46 40 64 45
 54 54 52 58 56 45 45 49 61 53 60 41 54 49 48 61 45 55 47 50 57 43 54 57
 52 53 62 48 46 54 48 43 56 45 59 54 46 42 56 47 47 55 49 55 47 61 61 53]
92.6039218	6	1
89.3576145	6	2
138.226270	6	3
159.012794	6	4
162.887334	6	5
186.000347	6	6
56.7414760	6	9
181.894779	6	7
201.731443	6	8
134.851455	6	10
84.6495628	6	11
129.442691	6	12
177.332639	6	13
174.198150	6	14
157.880783	6	16
225.467443	6	15
191.672801	6	17
151.735544	6	18
173.549413	6	19
174.235343	6	20
179.321527	6	21
151.056528	6	22
101.100683	6	24
170.169353	6	23
104.006290	6	25
100.803136	6	26
154.089927	6	27
173.496961	6	28
184.528589	6	29
150.103807	6	30
151.199102	6	31
159.030199	6	32
155.851840	6	33
134.877204	6	35
226.445436	6	34
151.506900	6	36
141.556262	6	37
98.8354682	6	38
100.238800	6	39
81.5620422	6	40
105.897903	6	41
101.113557	6	42
68.7887668	6	43
104.884386	6	44
91.1226272	6	45
75.8025646	6	46
96.9898700	6	48
147.212028	6	47
74.9046802	6	50
137.127876	6	49
96.6830253	6	51
106.509685	6	52
71.9928741	6	53
99.9627113	6	54
175.659894	6	55
101.038694	6	57
89.3077850	6	58
220.763683	6	56
130.965948	6	59
124.028682	6	60
129.934549	6	61
151.978254	6	62
135.945081	6	63
109.320402	6	64
99.8706817	6	65
89.7710323	6	67
162.002801	6	66
129.562854	6	69
124.560594	6	70
251.219987	6	68
123.139858	6	71
151.318311	6	72
178.430557	6	73
115.218639	6	75
179.001092	6	74
114.463567	6	76
83.2414627	6	77
84.4187736	6	78
147.460937	6	79
129.017114	6	80
147.974967	6	81
157.948255	6	82
159.824371	6	83
150.971174	6	84
137.018680	6	85
124.886274	6	87
219.500780	6	86
162.910938	6	88
96.3909626	6	91
77.8050422	6	92
251.481533	6	89
64.3091201	6	93
239.283084	6	90
151.647329	6	94
99.4226932	6	96
150.590896	6	95
97.7754592	6	97
100.333452	6	98
99.0014076	6	99
90.3325080	6	100
71.4585781	6	101
84.5682621	6	102
52.7443885	6	104
135.119676	6	103
111.452102	6	105
114.035129	6	106
84.6436023	6	107
87.9821777	6	109
231.693983	6	108
124.527454	6	111
205.305576	6	110
117.360353	6	112
109.248161	6	113
106.602907	6	114
48.6226081	6	117
164.735078	6	115
112.679719	6	116
65.8636093	6	118
168.671369	6	119
132.899761	6	120
117.857694	6	122
168.076276	6	121
104.422807	6	123
93.1079387	6	124
91.3889408	6	125
77.8231620	6	126
98.1023311	6	128
196.650266	6	127
97.2473621	6	129
85.7856273	6	130
117.954492	6	132
227.961540	6	131
186.011791	6	133
170.578956	6	134
132.689476	6	136
103.157520	6	137
230.867385	6	135
119.128465	6	138
101.192235	6	139
109.396457	6	140
205.379724	6	141
106.236457	6	143
98.7889766	6	144
232.071399	6	142
87.1856212	6	145
127.979993	6	146
118.499040	6	147
189.964532	6	148
144.800901	6	150
205.408573	6	149
165.708780	6	151
125.817775	6	153
179.272174	6	152
181.438922	6	154
184.411525	6	155
103.715896	6	157
101.668357	6	158
251.775979	6	156
111.243009	6	159
120.598316	6	162
238.593101	6	160
202.062368	6	161
208.552837	6	163
129.009246	6	165
247.224807	6	164
157.100915	6	166
189.166784	6	167
182.902812	6	168
118.638753	6	170
191.931486	6	169
151.704549	6	171
158.168315	6	172
158.423185	6	173
93.3730602	6	175
143.591642	6	174
93.7712192	6	176
43.4675216	6	177
94.8166847	6	178
44.6491241	6	179
130.301475	6	180
128.074884	6	181
131.904840	6	182
160.851001	6	183
125.593900	6	184
65.5643939	6	185
119.499921	6	186
100.840568	6	187
74.2652416	6	188
125.643253	6	189
92.7033424	6	192
223.221063	6	190
127.724170	6	193
251.935243	6	191
183.685779	6	194
99.1880893	6	196
192.790031	6	195
233.275651	6	197
126.248598	6	200
186.072349	6	199
252.197265	6	198
164.929151	6	201
154.371976	6	202
95.0007438	6	204
152.150392	6	203
81.2258720	6	205
143.194198	6	206
124.651432	6	207
262.737274	6	208
118.107318	6	212
272.282361	6	209
183.006048	6	211
279.922723	6	210
111.735820	6	214
203.167915	6	213
151.279449	6	215
132.826805	6	216
101.795196	6	218
96.5633392	6	219
253.281116	6	217
117.494583	6	221
197.819232	6	220
125.415563	6	222
119.078159	6	223
100.703239	6	224
134.299993	6	225
102.069377	6	226
174.692630	6	227
100.387334	6	229
167.835474	6	228
98.4199047	6	230
100.588321	6	231
100.788593	6	232
100.586414	6	233
129.690885	6	234
100.622415	6	235
107.706546	6	236
117.694139	6	237
129.665613	6	238
157.892227	6	239
124.004364	6	240
95.2596664	6	242
151.242017	6	241
131.772756	6	244
205.468654	6	243
164.716482	6	245
213.238000	6	246
140.202045	6	248
213.215827	6	247
169.722795	6	249
158.845424	6	250
151.814937	6	251
100.620985	6	253
189.693212	6	252
120.066881	6	254
154.628753	6	255
151.355743	6	256
124.698638	6	257
151.423692	6	258
151.164531	6	259
131.852626	6	260
119.738578	6	261
118.745326	6	262
137.917041	6	263
135.265588	6	264
121.834754	6	265
190.370082	6	266
130.531787	6	268
206.767797	6	267
136.165857	6	269
105.086803	6	271
156.828403	6	270
125.673294	6	272
75.8910179	6	274
256.287097	6	273
174.463748	6	275
95.7379341	6	277
146.519422	6	276
100.693702	6	278
100.307226	6	279
100.017309	6	280
137.526035	6	281
199.755430	6	282
162.222385	6	283
128.568172	6	284
133.885622	6	285
111.671447	6	286
140.868425	6	287
127.935171	6	288
99.8015403	6	290
100.842952	6	291
214.623928	6	289
145.276546	6	292
146.997690	6	293
96.8289375	6	294
66.0839080	6	295
92.1068191	6	297
150.317668	6	296
165.935039	6	298
213.812112	6	299
158.248424	6	300
129.550457	6	301
161.482810	6	302
221.822023	6	303
222.684383	6	304
143.560171	6	306
210.265398	6	305
186.833858	6	307
100.889682	6	309
212.603092	6	308
121.898889	6	310
151.487827	6	311
97.6042747	6	313
148.337841	6	312
113.456249	6	314
225.315093	6	315
143.044471	6	317
240.988492	6	316
151.829004	6	318
106.997966	6	319
127.878189	6	320
109.438180	6	321
119.449853	6	322
154.625892	6	323
151.949405	6	324
208.700656	6	325
195.339441	6	326
194.945096	6	327
151.551246	6	329
210.489034	6	328
154.708623	6	330
134.650707	6	331
165.590286	6	332
133.022546	6	333
84.2974185	6	336
244.503021	6	334
209.814786	6	335
122.149467	6	339
195.687294	6	338
122.273206	6	340
303.149938	6	337
124.934434	6	341
101.250886	6	342
150.913953	6	343
135.499954	6	344
119.342803	6	345
111.219167	6	346
144.410133	6	347
146.104812	6	348
95.9522724	6	349
103.573083	6	350
122.743368	6	351
158.074855	6	352
186.440706	6	353
183.958053	6	354
158.474683	6	355
158.828496	6	356
199.518442	6	357
170.593500	6	358
195.364236	6	359
153.306007	6	360
148.744821	6	361
151.612520	6	362
156.336784	6	363
112.149238	6	364
152.828693	6	365
197.679281	6	366
164.297819	6	367
101.944923	6	369
175.067663	6	368
78.8183212	6	370
100.376367	6	371
125.707387	6	372
114.110946	6	373
100.692749	6	374
100.845098	6	375
182.469844	6	376
179.505586	6	377
127.579927	6	379
182.499647	6	378
230.163097	6	380
234.848976	6	381
215.977668	6	382
84.4855308	6	385
154.249191	6	384
230.308771	6	383
169.324636	6	386
153.720855	6	387
107.038259	6	389
103.967428	6	390
211.468458	6	388
100.464582	6	391
145.839452	6	392
127.451896	6	393
157.325983	6	394
55.9315681	6	396
122.835159	6	395
66.6325092	6	397
93.7871932	6	398
74.6479034	6	399
92.1151638	6	400
83.1778049	6	401
116.952419	6	402
103.440284	6	403
122.611761	6	404
121.738910	6	405
108.607053	6	406
149.659872	6	407
151.089191	6	408
151.280879	6	409
106.267929	6	411
194.549083	6	410
102.050065	6	412
184.097051	6	413
176.104068	6	414
143.529653	6	415
156.317234	6	416
146.061897	6	417
120.614528	6	418
163.951873	6	419
149.547100	6	420
120.021581	6	421
108.053207	6	422
102.119445	6	423
114.377737	6	424
117.724895	6	425
94.1708087	6	426
91.8877124	6	427
77.6369571	6	428
127.457141	6	429
85.2072238	6	430
100.742101	6	431
117.345571	6	432
127.158880	6	433
213.186740	6	434
69.6868896	6	437
131.758451	6	436
228.081464	6	435
130.225419	6	438
100.715637	6	440
218.270778	6	439
88.9744758	6	442
82.2308063	6	444
259.888887	6	441
158.915042	6	443
97.6366996	6	445
88.3398056	6	446
117.114782	6	447
192.487478	6	449
306.914091	6	448
201.776981	6	450
206.189155	6	451
194.396734	6	452
162.895441	6	453
193.208217	6	454
170.248508	6	455
148.545503	6	456
100.580930	6	457
90.8517837	6	458
118.915319	6	459
137.832403	6	460
84.9611759	6	461
112.967252	6	462
69.7517395	6	463
80.4910659	6	464
90.3556346	6	465
143.312454	6	466
133.078336	6	467
121.549129	6	468
116.287946	6	469
96.0683822	6	470
131.883621	6	471
93.1382179	6	472
157.847881	6	473
75.5491256	6	475
80.0325870	6	476
232.405185	6	474
89.6871089	6	477
101.260423	6	478
101.810455	6	479
72.2975730	6	480
141.764879	6	481
93.1344032	6	482
100.323200	6	483
100.537300	6	484
86.4727497	6	485
70.6169605	6	486
84.8143100	6	488
136.667728	6	487
187.948942	6	489
189.982414	6	490
168.754100	6	491
117.532491	6	493
194.153070	6	492
125.620126	6	494
98.9568233	6	495
100.548505	6	496
100.482940	6	497
97.9740619	6	498
54.8827648	6	501
51.4669418	6	502
204.106807	6	499
153.702020	6	500
162.620067	6	503
133.553504	6	504
131.243467	6	505
152.311801	6	506
124.661684	6	507
111.923456	6	508
170.262813	6	509
108.263969	6	511
172.134160	6	510
182.797431	6	512
191.137313	6	513
166.220664	6	514
97.7613925	6	516
151.115417	6	515
74.9945640	6	517
71.0325241	6	519
121.270179	6	518
100.649833	6	520
163.421869	6	521
151.750326	6	522
167.086362	6	523
158.718347	6	524
150.766372	6	525
100.625276	6	526
127.068042	6	527
148.664712	6	528
165.232658	6	529
241.354942	6	530
251.504659	6	531
117.765426	6	534
235.795259	6	532
232.318878	6	533
101.236581	6	536
202.520370	6	535
101.223707	6	537
93.6069488	6	538
111.118555	6	540
171.129465	6	539
114.264726	6	541
157.497882	6	542
143.974065	6	543
182.338714	6	544
100.674629	6	546
197.438001	6	545
104.700565	6	547
150.372266	6	548
150.304317	6	549
147.566795	6	550
131.925106	6	551
92.0102596	6	552
154.361724	6	553
161.185026	6	554
88.1428718	6	556
159.949064	6	555
150.159835	6	557
159.715414	6	558
142.930984	6	561
256.988048	6	559
112.578392	6	562
113.412618	6	563
287.967681	6	560
89.1304016	6	564
110.882759	6	566
208.903312	6	565
104.123115	6	567
106.483697	6	569
72.0131397	6	570
246.874809	6	568
151.247501	6	571
100.515365	6	572
100.633382	6	573
100.534677	6	574
132.230997	6	575
112.515211	6	576
135.807752	6	577
141.067028	6	578
103.941202	6	579
75.7994651	6	582
203.073024	6	580
67.4197673	6	583
168.404340	6	581
75.9518146	6	584
59.9780082	6	586
123.388528	6	585
109.704256	6	587
143.148422	6	588
116.666555	6	589
130.053997	6	590
159.933805	6	591
106.620311	6	592
189.120531	6	593
151.804685	6	594
198.853731	6	595
211.735010	6	596
207.041263	6	597
203.319787	6	598
192.249774	6	599
156.796693	6	600
avg:  140.49925923347473
std:  47.150591314076976
p95:  230.908715724945
p99:  259.91737127304077
com:  19.083898374034572
thg:  954.1949187017286
FCT:  31.440117120742798
que:  97.03173756599426
los:  0.0
600 0
**********************
