[15 20 12 ... 13 11  8]
2931.19287	6	898
1785.11118	6	963
2344.67172	6	932
1422.12915	6	983
3125.81539	6	892
2126.31320	6	946
2812.24346	6	911
2261.02757	6	942
2440.48833	6	934
2069.52333	6	954
1182.59048	6	1003
2316.84565	6	943
1888.88382	6	968
1915.14182	6	967
2627.68983	6	930
1534.02519	6	992
1413.99908	6	999
2329.26654	6	950
2420.45831	6	947
2460.36171	6	945
1246.71745	6	1011
1697.04055	6	988
2155.58385	6	966
3006.10470	6	919
1379.87422	6	1006
1649.09625	6	994
1493.98040	6	1002
1804.06880	6	987
1857.21325	6	984
2602.02741	6	944
943.868160	6	1037
1339.01548	6	1017
2531.47983	6	956
1712.58234	6	1001
2541.32556	6	958
1481.29558	6	1014
3341.00198	6	914
3978.00016	6	881
4160.19654	6	872
1135.47444	6	1038
2341.07899	6	978
4004.60529	6	888
2662.80460	6	964
1581.63332	6	1023
3321.94566	6	929
2561.00082	6	972
2594.64693	6	971
2128.97109	6	996
1801.59115	6	1013
2928.25961	6	955
1792.09113	6	1016
1168.99466	6	1051
2594.07281	6	974
2587.27669	6	977
3866.69373	6	907
3369.50635	6	935
2927.23703	6	961
3715.48628	6	917
4022.91560	6	901
1729.68387	6	1026
2368.96896	6	993
2448.47607	6	990
1536.70382	6	1041
2531.76879	6	991
2755.87582	6	980
1986.02414	6	1024
4679.77142	6	878
3572.99566	6	938
2096.19474	6	1018
2194.64325	6	1012
1487.16783	6	1052
2711.07554	6	985
1497.35379	6	1053
2370.24068	6	1004
2888.01622	6	979
2143.58139	6	1020
3183.08186	6	965
1689.44334	6	1046
1889.46151	6	1035
1744.79508	6	1045
3010.74266	6	976
4036.61680	6	920
2396.92473	6	1009
2705.68013	6	995
2034.23023	6	1032
2686.74850	6	997
2252.22086	6	1022
1762.39204	6	1050
2249.49836	6	1025
2167.60802	6	1033
2246.34456	6	1029
2674.89719	6	1005
1537.85634	6	1068
2630.15484	6	1008
3895.85995	6	941
1810.07170	6	1056
4333.01162	6	918
2131.38556	6	1040
1007.09128	6	1101
729.904651	6	1118
2947.22318	6	998
2045.32718	6	1048
2552.80160	6	1021
1627.33149	6	1072
1336.79389	6	1089
1768.92971	6	1066
1912.00947	6	1059
2405.87210	6	1031
2731.61625	6	1015
1520.29991	6	1084
2179.24523	6	1049
3407.02629	6	982
2434.13090	6	1036
1751.86920	6	1074
2129.42886	6	1058
1526.69978	6	1094
2403.15008	6	1047
4438.86876	6	937
1276.93963	6	1111
2515.09833	6	1044
2173.96187	6	1063
1394.70815	6	1104
1367.96236	6	1107
3610.19492	6	986
1690.76991	6	1091
1492.09523	6	1103
2107.14268	6	1071
1669.35133	6	1095
1837.63408	6	1087
1231.10127	6	1120
1871.84643	6	1086
2028.94139	6	1079
2198.69303	6	1070
1655.99560	6	1099
1833.14919	6	1090
2070.62578	6	1078
1508.53252	6	1110
2120.44477	6	1081
2209.46574	6	1076
3454.33330	6	1007
2508.33153	6	1062
2862.83016	6	1043
2417.31357	6	1067
4203.91941	6	973
2955.44934	6	1042
1840.29006	6	1106
3186.61499	6	1034
3334.24663	6	1027
1870.56016	6	1108
1964.32089	6	1102
2398.78678	6	1083
1102.71000	6	1152
1139.56332	6	1155
2790.43173	6	1069
2560.35590	6	1082
1143.32890	6	1159
1381.38246	6	1147
2060.44554	6	1112
3572.92079	6	1030
2377.51293	6	1096
1389.79530	6	1149
1688.63034	6	1134
1166.66626	6	1162
3446.39658	6	1039
1738.38853	6	1133
3861.66810	6	1019
1127.54178	6	1167
1250.36597	6	1163
2077.40116	6	1119
1335.96014	6	1160
2753.20243	6	1085
3132.87067	6	1065
1840.42811	6	1135
2704.48756	6	1092
3293.11108	6	1061
1542.90318	6	1154
3380.24067	6	1057
1496.58298	6	1157
1372.30181	6	1166
2224.61318	6	1121
1713.14287	6	1148
2124.59444	6	1127
4962.25523	6	975
1034.66916	6	1187
3976.57585	6	1028
2723.70696	6	1097
1741.96910	6	1150
2600.53801	6	1105
2472.00584	6	1113
2836.02595	6	1093
3499.48382	6	1060
658.491611	6	1213
3205.10363	6	1077
1208.83440	6	1186
2605.54862	6	1114
1895.80583	6	1151
1870.52607	6	1153
2047.88994	6	1146
1538.52319	6	1174
1610.23259	6	1172
2385.96558	6	1131
657.089710	6	1226
1133.77094	6	1202
2320.92022	6	1139
2796.96369	6	1115
1940.51146	6	1161
2767.12846	6	1117
1809.02004	6	1168
1791.78142	6	1171
2376.32918	6	1141
1289.47234	6	1201
2616.98627	6	1132
3677.96707	6	1075
1918.92099	6	1169
3896.92592	6	1064
2779.94251	6	1123
2745.82099	6	1125
4067.03758	6	1055
2682.56521	6	1129
2465.91567	6	1140
2167.11020	6	1158
1847.39136	6	1176
1925.27818	6	1173
1360.89873	6	1206
2862.67256	6	1126
1871.41966	6	1179
1340.79146	6	1209
2665.86709	6	1138
1368.99709	6	1210
3126.72877	6	1116
2893.15819	6	1128
912.311553	6	1235
1770.84708	6	1189
2748.86727	6	1137
3065.84477	6	1122
2642.08006	6	1144
2706.16793	6	1142
3894.77109	6	1080
2028.39827	6	1180
1373.08478	6	1216
4062.76965	6	1073
3009.68241	6	1130
1534.18111	6	1211
4454.83422	6	1054
2280.66945	6	1170
1740.19694	6	1200
2919.42262	6	1136
2567.32273	6	1156
1295.89366	6	1227
2815.07706	6	1145
1492.31529	6	1218
1539.20245	6	1215
2130.40375	6	1184
1702.54278	6	1207
1209.26332	6	1234
2228.62339	6	1178
2143.91279	6	1185
1772.19200	6	1205
2011.82007	6	1196
2143.01609	6	1190
1570.61171	6	1221
3673.59089	6	1109
1835.54172	6	1208
1371.22941	6	1233
2329.17547	6	1181
2100.73637	6	1194
1757.21549	6	1214
1325.63209	6	1238
2305.99069	6	1188
1688.03310	6	1223
2564.41545	6	1175
1429.50320	6	1237
2260.16187	6	1193
2170.99976	6	1197
1400.57754	6	1239
1563.24529	6	1231
1805.79996	6	1222
1189.26787	6	1254
1346.01426	6	1246
598.610877	6	1286
1644.84667	6	1232
2420.10426	6	1192
1020.20692	6	1267
2594.00153	6	1182
4356.68754	6	1088
4130.55777	6	1100
732.234001	6	1288
2183.01630	6	1212
2718.01781	6	1183
2044.77596	6	1220
1431.20217	6	1253
1965.17992	6	1225
1692.61217	6	1241
3878.87048	6	1124
1510.25986	6	1252
2732.60545	6	1191
3239.19200	6	1164
1718.29533	6	1247
833.293914	6	1294
2091.82167	6	1229
1721.45605	6	1249
2574.16272	6	1203
997.864246	6	1287
1054.14485	6	1285
1625.62012	6	1255
1464.79058	6	1266
1645.29490	6	1256
3774.69325	6	1143
1843.46961	6	1248
3192.12436	6	1177
2420.76802	6	1224
2788.69152	6	1204
1032.34672	6	1297
1550.01449	6	1271
2033.99682	6	1245
1296.37289	6	1284
4822.68285	6	1098
2379.75883	6	1230
2623.63052	6	1219
1874.11975	6	1259
1825.81949	6	1262
1597.76425	6	1274
1494.18950	6	1279
3659.08455	6	1165
3173.53820	6	1195
1161.85212	6	1305
2514.23025	6	1236
1958.36591	6	1268
892.664670	6	1327
1730.64756	6	1280
3265.81168	6	1199
1354.27522	6	1301
1199.33629	6	1313
1202.37135	6	1314
1635.38265	6	1291
2567.46459	6	1243
2344.50531	6	1260
3164.39938	6	1217
3519.18673	6	1198
1747.78580	6	1293
1992.29311	6	1283
3077.79645	6	1228
2812.47019	6	1242
1796.66972	6	1296
1267.53330	6	1328
1950.47664	6	1290
2405.46035	6	1270
2665.68565	6	1257
2291.85557	6	1277
1844.76423	6	1302
2347.47076	6	1275
2866.40381	6	1250
1367.01011	6	1333
1541.49365	6	1323
2083.77647	6	1292
2297.25193	6	1282
1337.19635	6	1339
1847.05305	6	1309
2089.29753	6	1295
2212.22877	6	1289
2752.64143	6	1263
2811.60092	6	1261
1256.53862	6	1351
1943.88151	6	1311
1897.79639	6	1316
1836.86089	6	1321
1663.52987	6	1331
2559.40604	6	1281
2240.37194	6	1298
1505.23781	6	1342
2715.29269	6	1276
1593.73450	6	1340
1779.95753	6	1330
1709.32388	6	1338
1683.89487	6	1341
2001.81984	6	1325
1666.80955	6	1345
1025.26068	6	1383
3383.07738	6	1251
2300.63033	6	1310
3186.74707	6	1264
1760.50662	6	1343
1707.24153	6	1347
2355.49020	6	1312
2027.70614	6	1332
3381.83736	6	1258
2189.68296	6	1324
1725.29482	6	1353
2064.35728	6	1334
2061.54060	6	1335
3805.69839	6	1240
2642.59219	6	1303
2453.00674	6	1315
1974.98202	6	1344
1566.41459	6	1369
3387.96973	6	1269
1719.21467	6	1362
1556.96177	6	1374
1732.74612	6	1363
1032.71222	6	1403
3229.50434	6	1278
1348.16145	6	1387
1996.18887	6	1349
1862.98203	6	1357
3927.37054	6	1244
3415.73286	6	1272
1721.52900	6	1370
2067.41189	6	1350
1574.53870	6	1380
3478.07836	6	1273
1488.61742	6	1389
2227.53524	6	1346
2393.79477	6	1337
1545.99952	6	1386
1893.94330	6	1366
2913.59734	6	1308
1913.91873	6	1373
2814.26477	6	1320
1943.75133	6	1371
1856.61911	6	1377
3200.08730	6	1299
1863.98029	6	1378
1472.67007	6	1399
3096.05455	6	1307
1411.60368	6	1406
2765.71536	6	1329
1903.24592	6	1381
3224.88689	6	1304
1511.15322	6	1404
2178.25818	6	1367
1815.75703	6	1388
2232.53202	6	1365
1281.92615	6	1418
4031.83197	6	1265
2403.89776	6	1358
2370.56255	6	1360
1762.19224	6	1395
1675.57454	6	1400
2588.24586	6	1348
1825.86550	6	1393
2512.53986	6	1354
2856.39810	6	1336
3586.34662	6	1300
