[21 43 31 ... 17 25 34]
87.0718955	6	1
86.8403911	6	2
133.453369	6	3
151.391267	6	4
173.595428	6	5
58.8371753	6	9
190.530776	6	6
185.907125	6	7
95.0236320	6	11
202.197074	6	8
144.457340	6	10
138.489246	6	12
183.966636	6	13
189.680814	6	14
170.207977	6	16
245.684623	6	15
161.627769	6	18
218.568801	6	17
204.924821	6	19
200.976371	6	20
191.888570	6	21
158.568859	6	22
110.480070	6	24
115.769386	6	25
181.399822	6	23
114.727973	6	26
166.461944	6	27
195.044994	6	28
179.226398	6	29
155.792236	6	30
163.004636	6	31
140.325546	6	32
166.335582	6	33
147.488832	6	35
163.745164	6	36
109.774112	6	38
142.333507	6	37
262.228965	6	34
112.109422	6	39
92.8287506	6	40
111.192226	6	41
67.6584243	6	43
116.631746	6	42
121.093988	6	44
97.0425605	6	45
89.5216464	6	46
104.640722	6	48
158.874988	6	47
77.3913860	6	50
139.739990	6	49
89.2107486	6	51
74.4659900	6	53
122.832536	6	52
92.9532051	6	54
181.404113	6	55
98.8407135	6	57
105.009078	6	58
234.368801	6	56
112.047672	6	59
135.257720	6	60
111.104249	6	62
146.955013	6	61
118.603229	6	63
118.387460	6	64
96.3680744	6	65
103.699445	6	67
183.215379	6	66
145.891666	6	69
132.583141	6	70
138.455152	6	71
250.775098	6	68
157.484769	6	72
176.382303	6	73
116.546392	6	75
90.2457237	6	77
123.025655	6	76
197.235345	6	74
88.8411998	6	78
132.246017	6	79
133.919715	6	80
149.281263	6	81
176.166772	6	82
170.269966	6	83
156.552553	6	84
154.131174	6	85
137.821197	6	87
175.887107	6	88
244.538545	6	86
108.507871	6	91
82.5932025	6	92
77.2492885	6	93
239.274978	6	89
239.513158	6	90
105.934619	6	96
174.866437	6	94
99.1227626	6	97
162.027120	6	95
114.907741	6	98
106.525421	6	99
71.9022750	6	101
108.606815	6	100
91.0356044	6	102
57.9204559	6	104
139.292955	6	103
120.373725	6	105
115.785598	6	106
88.5467529	6	107
94.0885543	6	109
134.266138	6	111
118.214607	6	112
253.361463	6	108
206.226348	6	110
116.013050	6	113
126.204729	6	114
51.3765811	6	117
138.804435	6	115
128.556966	6	116
86.9464874	6	118
140.297174	6	120
175.015211	6	119
115.953207	6	122
170.848608	6	121
117.208957	6	123
95.4809188	6	124
91.8376445	6	125
72.4101066	6	126
101.197242	6	128
161.092042	6	127
90.0537967	6	130
119.260311	6	129
124.047756	6	132
247.918367	6	131
180.578231	6	134
218.018054	6	133
138.838291	6	136
118.072509	6	137
127.115726	6	138
237.363576	6	135
116.634368	6	139
118.895053	6	140
107.429742	6	143
93.4269428	6	144
97.8291034	6	145
230.290174	6	141
123.472929	6	146
246.117830	6	142
120.348691	6	147
149.792909	6	150
216.071367	6	148
225.793361	6	149
176.701545	6	151
144.619703	6	153
185.823678	6	152
112.275123	6	157
83.9133262	6	158
203.554153	6	154
209.265470	6	155
124.853610	6	159
